4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,9.037560000000001148e-01,0.000000000000000000e+00,1.714992000000000072e+00,2.800000000000000266e+00,8.932000000000000384e+00,1.462999999999999723e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,0.000000000000000000e+00,9.037560000000001148e-01,5.144976000000001104e-01,2.799999999999999822e+00,2.800000000000000266e+00,9.172999999999998266e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.612000000000000455e+01,0.000000000000000000e+00,9.418726799999998178e+00,1.418253600000000336e+00,4.868639999999998302e+00,0.000000000000000000e+00,4.772999999999999687e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.812000000000000455e+01,0.000000000000000000e+00,8.400000000000004130e-01,6.015732578745768317e-16,1.000000000000000000e+01,0.000000000000000000e+00,9.641639999999998878e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.228400000000000425e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.400000000000009681e-01,2.799999999999999822e+00,2.800000000000000266e+00,1.720163999999999760e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.428400000000000603e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.252000000000001112e+00,3.201546208800000404e+00,0.000000000000000000e+00,5.961147999999997893e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.828400000000000603e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.097560000000000002e+01,0.000000000000000000e+00,3.201546208800000404e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.028400000000000603e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.619999999999999218e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.201546208800000404e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.428400000000000603e+01,8.385999999999999233e+00,0.000000000000000000e+00,2.564615186884111175e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.320154620879999996e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.659880000000000422e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.385999999999999233e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.213338462639999449e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.619160000000002597e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.385999999999999233e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.764001538792000279e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.761916000000000082e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.385999999999999233e+00,6.677012219999999942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.161916000000000082e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.251580000000000048e+01,0.000000000000000000e+00,6.677012219999999942e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.473341199999999951e+01,0.000000000000000000e+00,9.939999999999999503e+00,2.231579999999999941e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.003103666000000338e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.313388399999999123e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225580000000000069e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060093109980000037e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.225580000000000069e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.180279329940000732e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.225580000000000069e+01,1.000000000000000178e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.225580000000000069e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000178e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.219999999999999929e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.225580000000000069e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.419999999999999929e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.225580000000000069e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.260000000000001563e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.579060000000000130e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.026000000000000156e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.579060000000001018e+00,2.799999999999999822e+00,5.599999999999999645e+00,2.999999999999999645e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.426000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.167371800000000093e+01,0.000000000000000000e+00,2.799999999999999822e+00,1.659999999999999432e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.826000000000000156e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.502115400000000989e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.419999999999996376e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.026000000000000512e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.876611301504293603e-16,7.800602383269595208e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.226000000000000512e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.626000000000000512e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.826000000000000512e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.716050021144838153e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.026000000000000512e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,2.800000000000000266e+00,7.364000000000000767e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.426000000000000512e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,0.000000000000000000e+00,2.800000000000000266e+00,7.364000000000000767e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.626000000000000512e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.389999999999999858e+01,0.000000000000000000e+00,8.399999999999998579e+00,3.049200000000000799e+00,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239999999999998437e+00,0.000000000000000000e+00,8.400000000000000799e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.960000000000000853e+00,4.110120000000000218e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,1.007999999999999829e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.996000000000000085e+01,5.123999999999999666e+00,0.000000000000000000e+00,1.233036000000000243e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.255999999999996675e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.396000000000000085e+01,0.000000000000000000e+00,5.123999999999999666e+00,3.699108000000001506e-01,6.578964000000000034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.596000000000000085e+01,0.000000000000000000e+00,7.199999999999999289e+00,3.049733132698406787e-16,0.000000000000000000e+00,0.000000000000000000e+00,8.184238799999999259e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.996000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999289e+00,1.000000000000000000e+01,0.000000000000000000e+00,8.184238799999999259e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.396000000000000085e+01,1.537200000000000122e+00,0.000000000000000000e+00,3.996802888650563151e-16,0.000000000000000000e+00,1.000000000000000000e+01,8.184238799999999259e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.188000000000000611e+00,0.000000000000000000e+00,1.537200000000000122e+00,2.218671295934095484e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.818423879999999926e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.456400000000000361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537200000000000122e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.818423879999999926e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.119480000000000253e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.777199999999999669e+00,4.230480000000000018e+00,0.000000000000000000e+00,1.818423879999999926e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.611502507999999168e+00,0.000000000000000000e+00,7.777199999999999669e+00,0.000000000000000000e+00,4.230480000000000018e+00,8.184238799999999259e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.611502507999999168e+00,7.777199999999999669e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.685751640000000329e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,4.354011404399999563e+00,1.472091755599998164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668575163999999944e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,8.306203421319999336e+00,1.747830947999999607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168002614799999961e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.830552705719998841e+00,6.899999999999999467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.612000000000000455e+01,0.000000000000000000e+00,5.037599999999998523e+00,1.859855270571999597e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.070000000000000284e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.284000000000002473e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363615270571999361e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.210000000000002185e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.728400000000000247e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.316101048703999510e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.169880000000000209e+01,0.000000000000000000e+00,7.000000000000000000e+00,3.016101048703999510e+01,0.000000000000000000e+00,9.999999999999998224e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716101048703999510e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.089999999999999858e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,5.051514762044461076e-16,3.626101048703999652e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,7.000000000000000000e+00,3.626101048703999652e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326101048703999652e+01,9.424951199999997087e+00,0.000000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.326101048703999652e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.326101048703999652e+01,0.000000000000000000e+00,9.812040000000003204e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.280000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.326101048703999652e+01,0.000000000000000000e+00,8.399999999999998579e+00,5.968428000000001177e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.680000000000000071e+01,9.999999999999998224e+00,0.000000000000000000e+00,4.326101048703999652e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.251415088703999601e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.547923975199999802e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.279999999999999361e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.251415088703999245e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.547923975199999802e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.555999999999999694e+01,7.895999999999999019e+00,0.000000000000000000e+00,2.951415088703999245e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.547923975199999624e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.755999999999999517e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.741015088703998615e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.835467826399996838e+00,0.000000000000000000e+00
