4.000000000000000000e+00,4.000000000000000000e+00,2.780000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.404224571999999505e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.700000000000001066e+00,8.895781629960000103e+00,0.000000000000000000e+00,3.404224571999999682e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.720000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.470000000000000107e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.293802734995999515e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.470000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.293802734995999870e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.470000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.056619144972000157e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.470000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.520000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.700000000000002842e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.141000000000000014e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.081487911019577365e-32,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.423000000000000487e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.640000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.026900000000000368e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.660000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,6.121159135119570025e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.280000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,9.193302596335161780e+00,4.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.193302596335161780e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.240000000000000000e+02,0.000000000000000000e+00,2.144292267343175684e+00,2.104764089114391723e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.275799077890054889e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.319193315848709069e+01,2.171746866521744757e+00,7.388209809316777843e+00,5.930593545230384400e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.840000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.319193315848708892e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.490550221068907888e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.679999999999999432e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.319193315848708892e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.647165066320672500e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.319193315848708892e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.465475414119499621e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.400000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.319193315848708536e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.323435321094095940e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.323435321094095940e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000355e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,5.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.356000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,2.800000000000000266e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.756000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,3.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,6.956000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.359999999999999876e+00,4.396000000000000796e+00,5.320000000000000284e+00,9.239999999999998437e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.375600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.891999999999999460e+00,9.718799999999999883e+00,0.000000000000000000e+00,3.269200000000000994e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.415600000000000023e+02,1.008000000000000007e+00,0.000000000000000000e+00,2.667600000000000193e+00,2.799999999999999822e+00,9.718799999999999883e+00,1.814770556052281433e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.335600000000000023e+02,9.718799999999999883e+00,0.000000000000000000e+00,3.675600000000000200e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555640000000000356e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.455600000000000023e+02,4.898039999999999949e+00,0.000000000000000000e+00,4.018320000000001002e+00,0.000000000000000000e+00,8.197442724622304780e-17,1.476720000000000255e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.375600000000000023e+02,1.000000000000000000e+01,0.000000000000000000e+00,8.916360000000000952e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.430160000000001319e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.955600000000000023e+02,0.000000000000000000e+00,7.140730799999999157e+00,7.443887999999999394e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.044301600000000008e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.875600000000000023e+02,5.074951148209549569e-16,9.142219239999999303e+00,1.458461879999999766e+01,6.099184799999997075e-01,5.157026399999999455e+00,1.044301599999999830e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.995600000000000023e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.372683803999999697e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.346972615999998402e+00,3.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,1.915600000000000023e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.372683803999999697e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.040409178480000030e+01,1.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,1.755600000000000023e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.372683803999999697e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.121227535440000533e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.155600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.372683803999999697e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.363682606320002932e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.275600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.372683803999998986e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.070903924366711325e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.295600000000000023e+02,4.639954900000001103e+00,1.000000000000000000e+01,2.372683803999998986e+01,0.000000000000000000e+00,8.237668943759999252e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.235600000000000023e+02,1.391986470000000420e+00,4.639954900000001103e+00,1.660878662799999361e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.823766894375999925e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.355600000000000023e+02,7.417595941000000082e+00,0.000000000000000000e+00,1.264072799799999380e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.276636826063199948e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.395600000000000023e+02,0.000000000000000000e+00,7.417595941000000082e+00,3.792218399399998496e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.875599999999999454e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.120981434039999769e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.715599999999999454e+02,1.000000000000000000e+01,1.000000000000000000e+01,2.120981434039999769e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.555599999999999454e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.120981434039999769e+01,6.547342874023039272e+00,0.000000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.575599999999999454e+02,1.000000000000000000e+01,1.000000000000000000e+01,2.120981434040000124e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.503048288583916658e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.495599999999999454e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.120981434040000124e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.503048288583916658e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.335599999999999454e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.120981434040000124e+01,4.449384994785864578e+00,0.000000000000000000e+00,5.030482885839166585e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.175599999999999454e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.120981434040000124e+01,1.145694963501054098e-01,4.449384994785864578e+00,1.509144865751750109e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.855599999999999454e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.120981434040000124e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.371247368426488916e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.895599999999999454e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.120981434040000124e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.871418225067027994e-32,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.815599999999999454e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.120981434040000124e+01,0.000000000000000000e+00,3.899999999999999911e+00,3.000000000000000444e+00,1.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,2.655599999999999454e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.120981434040000124e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999822e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.335599999999999454e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.120981434040000124e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.375599999999999454e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.120981434040000124e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,3.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,3.395599999999999454e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.120981434040000124e+01,5.969028706300199438e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.075599999999999454e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.120981434040000124e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.178320094410139962e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.095599999999999454e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.120981434039999769e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.117832009441013952e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.215599999999999454e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.120981434040000124e+01,2.377439713179870587e-16,4.282814642549073625e+00,1.182482406608709802e+01,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
