5.753136634826660156e+00,2.036227226257324219e+01,2.506612396240234375e+01,1.604468154907226562e+01
5.575713157653808594e+00,2.151381301879882812e+01,4.092095947265625000e+01,1.617405891418457031e+01
5.807169914245605469e+00,2.145983123779296875e+01,3.000000000000000000e+01,1.557790946960449219e+01
6.165200233459472656e+00,2.172955322265625000e+01,4.000000000000000000e+01,1.728345298767089844e+01
5.728833198547363281e+00,2.256599807739257812e+01,3.000000000000000000e+01,1.651207733154296875e+01
2.606345176696777344e+00,2.030899047851562500e+01,2.000000000000000000e+01,2.144753265380859375e+01
3.342322826385498047e+00,1.536472892761230469e+01,1.378595638275146484e+01,3.000000000000000000e+01
6.845600128173828125e+00,3.000000000000000000e+01,1.456486511230468750e+01,1.890546417236328125e+01
2.993186473846435547e+00,2.475057601928710938e+01,2.900000000000000000e+01,2.609680366516113281e+01
8.021360397338867188e+00,2.890912628173828125e+01,2.100000000000000000e+01,2.160150718688964844e+01
7.513876914978027344e+00,3.000000000000000000e+01,1.611284446716308594e+01,2.073175430297851562e+01
5.756355762481689453e+00,2.809202194213867188e+01,2.900000000000000000e+01,2.736812210083007812e+01
8.820463180541992188e+00,3.000000000000000000e+01,1.777025222778320312e+01,2.357553672790527344e+01
8.876216888427734375e+00,9.000000000000000000e+01,1.656453323364257812e+01,2.281606674194335938e+01
9.067493438720703125e+00,6.000000000000000000e+01,1.457910060882568359e+01,2.032271957397460938e+01
8.506906509399414062e+00,3.000000000000000000e+01,1.565728187561035156e+01,2.175550651550292969e+01
7.482846736907958984e+00,2.685625648498535156e+01,1.557521343231201172e+01,3.000000000000000000e+01
-4.890402406454086304e-02,2.943575680255889893e-01,0.000000000000000000e+00,3.766353428363800049e-02
-2.561578452587127686e-01,8.471109271049499512e-01,9.323833584785461426e-01,0.000000000000000000e+00
4.068257212638854980e-01,6.222346305847167969e+00,1.000000000000000000e+01,6.764994144439697266e+00
1.805317163467407227e+00,5.894674301147460938e+00,1.000000000000000000e+01,4.654800415039062500e+00
1.422908782958984375e+00,5.985206604003906250e+00,3.902848720550537109e+00,1.711479949951171875e+01
-3.378421068191528320e-01,1.077107620239257812e+01,1.048415660858154297e+01,1.380840015411376953e+01
2.130616664886474609e+00,1.269031810760498047e+01,9.298008918762207031e+00,1.663200020790100098e+00
2.861788511276245117e+00,1.256494903564453125e+01,1.371160030364990234e+01,1.019459533691406250e+01
3.284274578094482422e+00,1.270324611663818359e+01,7.373756408691406250e+00,2.384679985046386719e+01
3.193907260894775391e+00,1.313596630096435547e+01,8.757266044616699219e+00,9.153039932250976562e+00
2.196267127990722656e+00,1.389874839782714844e+01,1.177659988403320312e+01,1.270683574676513672e+01
3.263285636901855469e+00,3.000000000000000000e+01,9.492285728454589844e+00,1.147899913787841797e+01
4.358224391937255859e+00,1.640294075012207031e+01,1.196011161804199219e+01,2.600000000000000000e+01
4.347069740295410156e+00,1.786070442199707031e+01,2.314743423461914062e+01,1.548256683349609375e+01
4.731328964233398438e+00,3.000000000000000000e+01,1.322340774536132812e+01,1.645746421813964844e+01
-1.228654384613037109e-01,1.857538414001464844e+01,1.411405563354492188e+01,2.630182075500488281e+01
6.510272979736328125e+00,2.409462738037109375e+01,1.499300003051757812e+01,2.102952575683593750e+01
5.418304443359375000e+00,2.529766464233398438e+01,1.780395126342773438e+01,2.381503105163574219e+00
5.355040073394775391e+00,3.000000000000000000e+01,1.846601486206054688e+01,2.139621353149414062e+01
6.047920227050781250e+00,4.909999847412109375e+01,1.597707080841064453e+01,1.887122535705566406e+01
5.777085304260253906e+00,2.210000038146972656e+01,1.516471385955810547e+01,1.938159561157226562e+01
5.532446861267089844e+00,1.997692489624023438e+01,2.930619239807128906e+01,1.548178672790527344e+01
5.384202003479003906e+00,2.131801795959472656e+01,2.171445083618164062e+01,1.600055313110351562e+01
1.434952378273010254e+00,2.121302986145019531e+01,1.604583358764648438e+01,2.332037353515625000e+01
6.951045989990234375e+00,2.647786140441894531e+01,1.616871643066406250e+01,3.336737823486328125e+01
5.945637702941894531e+00,2.660609817504882812e+01,1.940658378601074219e+01,9.843116760253906250e+00
5.698678493499755859e+00,3.000000000000000000e+01,2.028608131408691406e+01,2.495501708984375000e+01
6.539048194885253906e+00,2.520685768127441406e+01,1.706157684326171875e+01,2.596999931335449219e+01
6.845451831817626953e+00,2.975099945068359375e+01,1.818142509460449219e+01,2.179895401000976562e+01
1.265745520591735840e+00,2.024539566040039062e+01,3.000000000000000000e+01,2.841604614257812500e+01
8.370515823364257812e+00,3.128642845153808594e+01,2.722397994995117188e+01,2.545667648315429688e+01
7.911143302917480469e+00,3.236754989624023438e+01,2.031060028076171875e+01,3.000000000000000000e+01
3.616637229919433594e+00,3.000000000000000000e+01,2.463752555847167969e+01,3.067160034179687500e+01
1.050676155090332031e+01,3.404521560668945312e+01,2.053480339050292969e+01,2.725370025634765625e+01
5.860103130340576172e+00,3.666300964355468750e+01,2.638036346435546875e+01,3.692530059814453125e+01
2.389111995697021484e+00,3.139798355102539062e+01,3.398766708374023438e+01,1.184770965576171875e+01
1.080227661132812500e+01,2.385573768615722656e+01,2.806071472167968750e+01,3.355953979492187500e+01
1.093071651458740234e+01,4.100778198242187500e+01,3.000000000000000000e+01,3.273728561401367188e+01
1.098282527923583984e+01,4.266472625732421875e+01,2.663998794555664062e+01,2.680963897705078125e+01
1.107408905029296875e+01,0.000000000000000000e+00,2.824437332153320312e+01,3.516289901733398438e+01
-3.942808210849761963e-01,9.028182029724121094e-01,5.599999904632568359e+00,5.441843271255493164e-01
-3.824928998947143555e+00,1.354412174224853516e+01,4.480000019073486328e+00,7.191552162170410156e+00
7.063643932342529297e-01,5.459445953369140625e+00,4.583306789398193359e+00,5.599999904632568359e+00
7.231895327568054199e-01,2.176399993896484375e+01,5.336147785186767578e+00,6.199307441711425781e+00
-5.111001014709472656e+00,5.477777957916259766e+00,1.000000000000000000e+01,1.091436672210693359e+01
2.358161449432373047e+00,2.864640045166015625e+01,7.440594673156738281e+00,9.195426940917968750e+00
2.026547670364379883e+00,9.147284507751464844e+00,6.400667667388916016e+00,1.958091926574707031e+01
1.398789763450622559e+00,1.141515541076660156e+01,2.434483909606933594e+01,1.132988548278808594e+01
3.506507635116577148e+00,1.145425701141357422e+01,2.161396026611328125e+01,9.039122581481933594e+00
3.389753818511962891e+00,1.074797248840332031e+01,1.000000000000000000e+01,7.802300453186035156e+00
4.611650705337524414e-01,3.000000000000000000e+01,5.389713764190673828e+00,1.308287048339843750e+01
3.969645500183105469e+00,6.000000000000000000e+01,7.668949604034423828e+00,1.128605461120605469e+01
3.441261768341064453e+00,3.000000000000000000e+01,6.600903034210205078e+00,1.226452159881591797e+01
3.152980327606201172e+00,1.089853858947753906e+01,4.320740699768066406e+00,3.000000000000000000e+01
3.297281503677368164e+00,1.137510395050048828e+01,2.926670074462890625e+01,9.642557144165039062e+00
-3.542290925979614258e-01,1.295392513275146484e+01,5.162229919433593750e+01,1.689256477355957031e+01
1.541389107704162598e+00,1.238876247406005859e+01,4.000000000000000000e+01,1.585494613647460938e+01
5.046482563018798828e+00,1.645429611206054688e+01,4.000000000000000000e+01,1.204358577728271484e+01
5.134226799011230469e+00,1.609546279907226562e+01,4.000000000000000000e+01,1.163864612579345703e+01
4.689358234405517578e+00,1.469031238555908203e+01,3.000000000000000000e+01,1.059149456024169922e+01
4.584142684936523438e+00,1.491032028198242188e+01,1.000000000000000000e+01,1.067907524108886719e+01
4.844789028167724609e+00,3.000000000000000000e+01,6.791326522827148438e+00,1.138738441467285156e+01
4.424623489379882812e+00,1.397400951385498047e+01,2.900000000000000000e+01,9.660053253173828125e+00
4.411723613739013672e+00,1.349478721618652344e+01,2.100000000000000000e+01,9.426749229431152344e+00
4.643533229827880859e+00,1.522262954711914062e+01,6.293569087982177734e+00,3.000000000000000000e+01
5.533789157867431641e+00,3.000000000000000000e+01,9.960894584655761719e+00,1.446373271942138672e+01
5.114608764648437500e+00,3.000000000000000000e+01,9.465538978576660156e+00,1.369557476043701172e+01
4.656843185424804688e+00,1.716754913330078125e+01,7.671412467956542969e+00,3.000000000000000000e+01
5.122721672058105469e+00,3.000000000000000000e+01,9.090312957763671875e+00,1.347864055633544922e+01
4.882225513458251953e+00,1.464432334899902344e+01,8.871681213378906250e+00,3.000000000000000000e+01
7.050963401794433594e+00,1.861979293823242188e+01,3.000000000000000000e+01,1.659138107299804688e+01
6.616970062255859375e+00,1.957909393310546875e+01,1.236291122436523438e+01,3.000000000000000000e+01
1.889326572418212891e+00,1.725379562377929688e+01,1.811257553100585938e+01,2.803759193420410156e+01
7.299705028533935547e+00,2.764858818054199219e+01,3.000000000000000000e+01,2.390513992309570312e+01
8.021194458007812500e+00,3.000000000000000000e+01,1.766393089294433594e+01,2.287682914733886719e+01
1.892170906066894531e+00,2.093613243103027344e+01,3.000000000000000000e+01,2.909779167175292969e+01
9.094314575195312500e+00,3.173438453674316406e+01,2.729435348510742188e+01,2.354385566711425781e+01
8.451901435852050781e+00,3.189139175415039062e+01,2.006694030761718750e+01,2.981410980224609375e+01
9.021971702575683594e+00,3.366183853149414062e+01,1.985511779785156250e+01,2.833837699890136719e+01
8.309137344360351562e+00,3.000000000000000000e+01,2.310215187072753906e+01,2.729888343811035156e+01
-1.630135625600814819e-02,9.811916202306747437e-02,-2.756465598940849304e-02,0.000000000000000000e+00
-2.559664845466613770e-01,9.243232011795043945e-01,6.684077978134155273e-01,0.000000000000000000e+00
-5.973173141479492188e+00,3.089176416397094727e+00,1.000000000000000000e+01,2.232719421386718750e+00
9.518105983734130859e-01,5.377297401428222656e+00,4.320413589477539062e+00,2.799999952316284180e+00
4.568416476249694824e-01,2.700000000000000000e+01,5.604569911956787109e+00,7.064755916595458984e+00
-9.971569776535034180e-01,1.109704017639160156e+01,1.025673103332519531e+01,1.720000076293945312e+01
1.979878067970275879e+00,1.206057262420654297e+01,1.709199905395507812e+01,1.084457969665527344e+01
2.652129173278808594e+00,3.000000000000000000e+01,8.345515251159667969e+00,1.075880241394042969e+01
2.282538414001464844e+00,1.129895782470703125e+01,7.428812980651855469e+00,2.537819099426269531e+01
3.273592948913574219e+00,1.227575874328613281e+01,7.596073627471923828e+00,1.199597740173339844e+01
-2.515573978424072266e+00,2.195999908447265625e+01,1.285111045837402344e+01,1.958420944213867188e+01
3.855745792388916016e+00,1.634666633605957031e+01,1.974581336975097656e+01,1.340521812438964844e+01
3.632702350616455078e+00,1.815603637695312500e+01,1.000000000000000000e+01,1.376244831085205078e+01
4.234437942504882812e+00,1.512695598602294922e+01,9.410587310791015625e+00,2.164926910400390625e+01
4.396365165710449219e+00,1.608003044128417969e+01,2.300000000000000000e+01,1.352533721923828125e+01
5.355150222778320312e+00,2.190891265869140625e+01,1.500857543945312500e+01,2.700000000000000000e+01
5.859724998474121094e+00,2.204106903076171875e+01,2.300000000000000000e+01,1.762911415100097656e+01
5.800100326538085938e+00,2.236901283264160156e+01,1.483795928955078125e+01,2.602612304687500000e+01
6.034230709075927734e+00,2.333472633361816406e+01,2.300000000000000000e+01,1.896254730224609375e+01
1.337678670883178711e+00,2.547939300537109375e+01,3.000000000000000000e+01,2.855531883239746094e+01
2.253661155700683594e+00,1.998301506042480469e+01,1.000000000000000000e+01,2.597733688354492188e+01
7.686451911926269531e+00,2.967069625854492188e+01,1.697912597656250000e+01,2.843770980834960938e+01
7.875657081604003906e+00,3.000000000000000000e+01,1.795381927490234375e+01,2.320021629333496094e+01
7.687624931335449219e+00,2.615479660034179688e+01,1.675519752502441406e+01,2.528999328613281250e+01
7.821757316589355469e+00,2.864032173156738281e+01,1.801191711425781250e+01,2.211588478088378906e+01
2.456252098083496094e+00,2.107292366027832031e+01,3.000000000000000000e+01,2.745718574523925781e+01
8.925357818603515625e+00,3.238122177124023438e+01,6.344815826416015625e+01,2.426260375976562500e+01
8.320811271667480469e+00,3.202132797241210938e+01,4.641371154785156250e+01,2.524051856994628906e+01
8.238665580749511719e+00,3.450399398803710938e+01,2.148959732055664062e+01,2.720396041870117188e+01
6.052851676940917969e+00,3.507108306884765625e+01,1.000000000000000000e+01,3.161467170715332031e+01
6.612704753875732422e+00,2.535326957702636719e+01,2.117202758789062500e+01,2.700000000000000000e+01
8.961485862731933594e+00,3.745175933837890625e+01,2.420897293090820312e+01,2.648920059204101562e+01
9.649230957031250000e+00,3.980958557128906250e+01,2.389999961853027344e+01,3.066885566711425781e+01
5.605470657348632812e+00,3.326578903198242188e+01,1.000000000000000000e+01,3.520933914184570312e+01
1.120880317687988281e+01,4.427684402465820312e+01,2.619079780578613281e+01,2.997244071960449219e+01
1.132301139831542969e+01,4.399584579467773438e+01,2.600000000000000000e+01,3.409593200683593750e+01
1.127668476104736328e+01,4.476424407958984375e+01,2.746675682067871094e+01,2.979999923706054688e+01
1.099458026885986328e+01,4.594301605224609375e+01,0.000000000000000000e+00,3.667001342773437500e+01
-3.513956665992736816e-01,8.977161645889282227e-01,2.799999952316284180e+00,7.148145437240600586e-01
-2.561578452587127686e-01,8.471109271049499512e-01,2.799999952316284180e+00,9.467928409576416016e-01
-5.549676895141601562e+00,2.839124202728271484e+00,2.767498970031738281e+00,0.000000000000000000e+00
1.029952049255371094e+00,6.302057743072509766e+00,5.074168205261230469e+00,1.679999947547912598e+00
1.572890996932983398e+00,6.136710643768310547e+00,1.072000026702880859e+01,5.162683486938476562e+00
2.041360139846801758e+00,3.000000000000000000e+01,3.356997013092041016e+00,4.917521476745605469e+00
2.733728408813476562e+00,1.006065654754638672e+01,1.327600002288818359e+01,7.724550247192382812e+00
3.430288553237915039e+00,1.131306362152099609e+01,5.283494472503662109e+00,2.269154167175292969e+01
2.866464614868164062e+00,1.238563251495361328e+01,7.937080860137939453e+00,1.204764080047607422e+01
2.983475685119628906e+00,1.221085834503173828e+01,1.162265777587890625e+01,9.682300567626953125e+00
3.435834169387817383e+00,1.243194961547851562e+01,2.000000000000000000e+01,9.606541633605957031e+00
3.360774755477905273e+00,1.202514171600341797e+01,1.000000000000000000e+01,9.915144920349121094e+00
-7.657388448715209961e-01,3.000000000000000000e+01,9.109242439270019531e+00,1.771154785156250000e+01
4.412522792816162109e+00,1.380745697021484375e+01,2.428400039672851562e+01,1.084815692901611328e+01
4.748708248138427734e+00,3.000000000000000000e+01,7.056715965270996094e+00,1.052684211730957031e+01
4.256015300750732422e+00,1.346549224853515625e+01,2.600000000000000000e+01,1.143090248107910156e+01
2.497204065322875977e+00,3.000000000000000000e+01,1.253337764739990234e+01,1.855116462707519531e+01
5.640884876251220703e+00,3.000000000000000000e+01,9.476838111877441406e+00,1.379296493530273438e+01
4.838510990142822266e+00,1.715665435791015625e+01,8.718647003173828125e+00,3.000000000000000000e+01
5.573443412780761719e+00,1.634351158142089844e+01,2.869198226928710938e+01,1.361482048034667969e+01
5.512674331665039062e+00,1.821881294250488281e+01,9.748908996582031250e+00,3.000000000000000000e+01
3.256478071212768555e+00,1.896780967712402344e+01,1.276850414276123047e+01,2.953803443908691406e+01
1.094173550605773926e+00,1.550115394592285156e+01,2.089872932434082031e+01,2.213459968566894531e+01
6.669668197631835938e+00,2.414122390747070312e+01,4.000000000000000000e+01,1.820997428894042969e+01
6.834395885467529297e+00,2.570275878906250000e+01,4.000000000000000000e+01,1.935211372375488281e+01
