0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,2.520000000000000018e-01,8.399999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,2.520000000000000018e-01,8.399999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.251600000000000046e+00,1.092000000000000082e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.400000000000000799e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.030800000000002603e-01,0.000000000000000000e+00,1.000000000000000000e+01,6.017408793468348370e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,3.693045869113120249e-16,6.652799999999999159e+00,1.070307999999999993e+01,0.000000000000000000e+00,4.051200000000000578e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.279999999999999716e+01,2.099159999999999471e+00,0.000000000000000000e+00,7.355879999999999086e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.914202295618452713e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.479999999999999716e+01,7.629747999999999308e+00,0.000000000000000000e+00,5.248601553375919247e-16,0.000000000000000000e+00,3.899999999999999911e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.679999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.288924400000000414e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.716050021144838153e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.879999999999999361e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.228892440000000086e+01,3.000000000000000000e+00,3.738827999999999818e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.079999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.228892439999999908e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.406135539232081909e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.479999999999999716e+01,0.000000000000000000e+00,9.000000000000000000e+00,3.686677320000000257e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.001008074949896803e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.679999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.042520633326888127e-16,0.000000000000000000e+00,3.899999999999999911e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.079999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.479999999999999716e+01,7.500000000000000000e+00,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.679999999999999716e+01,0.000000000000000000e+00,1.200000000000000178e+00,5.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.879999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.279999999999999361e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.689999999999999858e+01,6.254999999999999005e+00,0.000000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.959999999999993747e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689999999999999858e+01,3.031062755999999414e+00,6.254999999999999005e+00,1.170000000000000373e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.195999999999999375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.529999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.320939292000008480e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.395999999999999730e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.770999999999999730e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.063209392920000163e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.795999999999999375e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.396999999999998465e+00,3.899999999999999911e+00,0.000000000000000000e+00,1.063209392920000163e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.217199999999999527e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.239699999999999847e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.532093929200001092e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.239699999999999847e+01,9.999999999999998224e+00,0.000000000000000000e+00,1.359628178760000639e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,6.480000000000000426e+00,1.000000000000000000e+01,5.677899999999999281e+00,5.352313694412000444e+00,0.000000000000000000e+00,1.135962817875999953e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,6.480000000000000426e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.352313694412000444e+00,1.135962817875999953e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.884000000000000341e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480000000000001315e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671194187317200175e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.765200000000000102e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.597122599785507921e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.671194187317200175e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.671194187317200175e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,9.746619586088398179e+00,1.671194187317200175e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,2.453807455304864327e+00,8.179358184349547756e+00,5.000000000000000000e+01,9.999999999999998224e+00,1.000000000000000000e+01,1.645856145926040170e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.453807455304864327e+00,5.817935818434954598e+01,1.000000000000000000e+01,9.999999999999998224e+00,1.645856145926040170e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.063316563965440764e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.645856145926040170e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063316563965440764e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.645856145926040170e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063316563965440764e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.645856145926040170e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,8.135999999999997456e+00,1.000000000000000000e+01,3.063316563965440764e+01,4.179000000000000270e+00,1.000000000000000000e+01,6.645856145926040881e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,3.895199999999998663e+00,8.135999999999997456e+00,2.144321594775808393e+01,2.799999999999999822e+00,4.179000000000000270e+00,7.645856145926040881e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.884000000000000341e+00,1.200000000000000178e+00,3.895199999999998663e+00,1.314625116343065514e+01,0.000000000000000000e+00,2.799999999999999822e+00,8.063756145926041086e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.765200000000000102e+00,0.000000000000000000e+00,1.200000000000000178e+00,3.895199999999999552e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.343756145926040801e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479999999999999538e+00,5.599999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000071e+00,9.743999999999999773e+00,0.000000000000000000e+00,5.595524044110788017e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,2.923200000000000021e+00,0.000000000000000000e+00,1.080000000000000071e+00,8.399999999999998579e+00,0.000000000000000000e+00,2.923200000000000465e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.923200000000000021e+00,1.080000000000000071e+00,0.000000000000000000e+00,8.399999999999998579e+00,8.769600000000002948e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,3.875759999999999206e+00,1.200960000000000027e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.149747295263295546e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.236047999999999369e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.276000000000000689e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904400000000000048e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,3.385292046687027224e-16,9.374400000000001398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492856000000000094e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.374400000000001398e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.928560000000001828e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.785026879999999538e+00,0.000000000000000000e+00,9.374400000000001398e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.478568000000000771e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.785026879999999538e+00,9.374400000000001398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044357040000000048e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.347828064000001103e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235757600000000345e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,9.999999999999998224e+00,0.000000000000000000e+00,6.343479644800002148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423575759999999946e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,9.999999999999998224e+00,3.521338578948986025e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.423575759999999946e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,3.995999999999998664e+00,8.279999999999997584e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696503032000000033e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.639999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.527599999999999625e+01,2.797199999999998798e+00,3.049730543999999544e+00,1.132178824000000006e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.479999999999997762e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.527599999999999625e+01,0.000000000000000000e+00,2.797199999999998798e+00,6.446267016000000183e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527599999999999625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.731080104799999297e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.527599999999999625e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.626277031847478903e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,0.000000000000000000e+00,3.659999999999999698e+00,3.307599999999999341e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
