5.159780351999999404e+00,5.159780351999999404e+00,2.663831111680009371e+02,1.000000000000000000e+01,0.000000000000000000e+00,9.180339000000002159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.489131305367822833e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.818624522240008901e+02,1.000000000000000000e+01,0.000000000000000000e+00,8.180339000000000738e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.489131305367822833e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.773417932800008430e+02,1.000000000000000000e+01,0.000000000000000000e+00,8.180339000000000738e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.489131305367823188e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.928211343360007959e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.180339000000000738e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.489131305367823188e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.883004753920007488e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.180339000000000738e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.489131305367823188e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.937798164480007017e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.180339000000000738e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.489131305367822478e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.092591575040006546e+02,0.000000000000000000e+00,1.000000000000000000e+01,8.180339000000000738e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.489131305367822478e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.144189378560006389e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.180339000000000738e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.489131305367822478e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.195787182080006232e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.180339000000000738e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.489131305367822478e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.150580592640005761e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.180339000000001448e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.489131305367822478e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,5.159780351999999404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,5.159780351999999404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.063912140799999761e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.223692492799998810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.579890175999999613e+01,1.083553873919999688e+00,0.000000000000000000e+00,4.009954864159225757e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.095868211199999465e+01,0.000000000000000000e+00,1.083553873919999688e+00,2.225972108948607174e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.643802316799999375e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.250661621759999287e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.751984865279998971e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.191736422399998929e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.032506616217600026e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.925595459583999247e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.739670527999998129e+01,3.292559545958400058e+00,0.000000000000000000e+00,2.032506616217600026e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.292559545958399880e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.433747404799998648e+01,0.000000000000000000e+00,3.292559545958400058e+00,1.032506616217600026e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.292559545958399880e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.981681510399998203e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.361762570813440121e+01,5.099514545233918561e+00,0.000000000000000000e+00,6.047916821708799517e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.625524341759998492e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.361762570813440298e+01,8.529854363570175124e+00,0.000000000000000000e+00,1.114743136694271897e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.173458447359998047e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.361762570813440476e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.774100011359024176e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.759768197631998277e+01,0.000000000000000000e+00,9.870000000000000995e+00,4.361762570813440476e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.377410001135902462e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.307702303231997831e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.348762570813440220e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.664187000795131866e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.855636408831997386e+01,0.000000000000000000e+00,9.887999999999999901e+00,5.348762570813440220e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.664187000795131866e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,8.149235213823981638e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337562570813440033e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.664187000795131866e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.362857626982397719e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.337562570813440033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.664187000795131866e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.192347623367678011e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.337562570813440033e+01,0.000000000000000000e+00,2.390136774256163221e+00,3.460899258880519369e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.740281728967677566e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.337562570813439322e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.699912936306135691e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.288215834567677121e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.224281570813439401e+01,3.301928722593792553e+00,1.000000000000000000e+01,1.699912936306135691e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.836149940167676320e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.224281570813440112e+01,7.000000000000000888e+00,0.000000000000000000e+00,3.030105808565514991e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,4.384084045767676230e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.224281570813440823e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.730105808565515346e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,4.932018151367675785e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.224281570813440823e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.730105808565515702e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,4.447996186567675636e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.224281570813440112e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.110740659958610266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.963974221767675488e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.224281570813440112e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.057477026037321558e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.511908327367675042e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.224281570813440112e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.027886362567674894e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.224281570813440112e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,9.354984889973721351e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.224281570813440112e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.483432594597371690e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.224281570813440112e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.031366700197371244e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.224281570813440112e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.579300805797370444e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.224281570813440112e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,4.127234911397370354e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.224281570813440112e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,4.643212946597370205e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.224281570813440823e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,4.191147052197369760e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.224281570813440823e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.707125087397369256e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.224281570813440823e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.255059192997369166e+01,9.999999999999998224e+00,1.000000000000000000e+01,5.224281570813440823e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.771037228197369018e+01,0.000000000000000000e+00,9.999999999999998224e+00,6.224281570813440823e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.318971333797368217e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.224281570813440112e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.866905439397368127e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.224281570813440112e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.414839544997367682e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.224281570813440112e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.962773650597367237e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.224281570813440112e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,5.510707756197366791e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.224281570813440112e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
