5.159780351999999404e+00,5.159780351999999404e+00,6.690892050431999394e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.625943383847729962e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.744360708272780718e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,7.206870085631999245e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.259433838477299616e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,7.754804191231998800e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.381603686934109954e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,9.302738296831998355e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.414481106080233364e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,9.818716332031998206e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.024344331824070142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,9.366650437631997761e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.102434433182406970e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,9.914584543231997316e+01,2.220446049250313475e-15,1.000000000000000000e+01,4.717041032276847012e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,9.430562578431997167e+01,0.000000000000000000e+00,2.220446049250313475e-15,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.097849668403199672e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.309999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.052643078963199628e+02,0.000000000000000000e+00,7.220903021817846934e+00,2.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.310000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,9.042408824831996128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.022090302181784693e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.930000000000001048e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,9.590342930431995683e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.115463211527249143e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.393000000000000149e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,9.138277036031995237e+01,7.000000000000000000e+00,9.799999999999998934e+00,3.115463211527249143e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.392999999999999261e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.068621114163199479e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.795463211527248859e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.392999999999999261e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.123414524723199435e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.795463211527248859e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.392999999999999261e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.078207935283199248e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.795463211527248859e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.392999999999999261e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,9.298057388031990911e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.795463211527248859e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.392999999999999261e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,9.845991493631990465e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.795463211527248859e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.392999999999999261e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,9.393925599231990020e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.795463211527248859e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.392999999999999261e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,9.941859704831989575e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.795463211527248859e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.392999999999999261e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.148979381043198913e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.795463211527248859e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.392999999999998550e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.203772791603198868e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.795463211527248859e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.392999999999997840e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.158566202163198824e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.795463211527248859e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.392999999999997840e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.010164005683198667e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.795463211527248859e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.392999999999997840e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.164957416243198622e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.795463211527248859e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.392999999999997840e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.216555219763198608e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.795463211527248859e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.392999999999998550e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.271348630323198705e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.795463211527248859e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.392999999999998550e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.426142040883198945e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.795463211527248859e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.392999999999999261e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.380935451443199327e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.795463211527248859e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.392999999999999261e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.232533254963199170e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.795463211527248859e+01,1.000000000000000178e+01,0.000000000000000000e+00,4.392999999999999261e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.387326665523199551e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.795463211527248859e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.392999999999999261e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.342120076083199933e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.795463211527248859e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.392999999999999261e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.496913486643200315e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.795463211527248859e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.392999999999999261e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.451706897203200697e+02,1.000000000000000000e+01,1.000000000000000000e+01,8.795463211527248859e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.392999999999999261e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.303304700723200540e+02,1.000000000000000000e+01,1.000000000000000000e+01,9.795463211527248859e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.392999999999999261e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.458098111283200922e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.179546321152724886e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.392999999999999083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.509695914803201049e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.079546321152724886e+02,1.000000000000000000e+01,1.000000000000000000e+01,7.732703366514210216e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.561293718323201176e+02,0.000000000000000000e+00,1.000000000000000000e+01,9.795463211527248859e+01,8.802155393440317610e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.516087128883201558e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.079546321152724886e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.880215539344031583e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.570880539443201940e+02,1.000000000000000000e+01,1.000000000000000000e+01,9.795463211527248859e+01,8.337618775408222049e+00,0.000000000000000000e+00,2.880215539344031583e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.725673950003202322e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.079546321152724886e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.713977416884853966e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.780467360563202703e+02,1.000000000000000000e+01,0.000000000000000000e+00,9.795463211527248859e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.713977416884853966e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.735260771123203085e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.079546321152724886e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.713977416884853966e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.586858574643203212e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.079546321152724886e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.713977416884853966e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.438456378163203055e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.179546321152724886e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.713977416884853966e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.290054181683202899e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.279546321152724886e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.713977416884853966e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.344847592243203280e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.179546321152724886e+02,0.000000000000000000e+00,5.232428072785756612e+00,2.713977416884853966e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.296445395763203408e+02,1.000000000000000000e+01,0.000000000000000000e+00,9.795463211527248859e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.237220224163429805e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.451238806323203789e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.079546321152724886e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.266054156914400863e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.502836609843203917e+02,1.000000000000000000e+01,0.000000000000000000e+00,9.795463211527248859e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.862379098400806399e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.457630020403204298e+02,9.999999999999998224e+00,0.000000000000000000e+00,1.079546321152724886e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.862379098400806399e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.612423430963204680e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.179546321152724886e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.110366536888056466e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.567216841523205062e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.279546321152724886e+02,0.000000000000000000e+00,9.662699650950028030e+00,1.333109961066416993e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
