2.285941314697265625e+01,2.866021728515625000e+01,2.617949104309082031e+01
2.758022689819335938e+01,2.860520935058593750e+01,2.558676338195800781e+01
2.384636497497558594e+01,2.678378295898437500e+01,2.417206764221191406e+01
2.453879737854003906e+01,2.680786514282226562e+01,2.512376403808593750e+01
2.406795501708984375e+01,3.467193222045898438e+01,3.082769584655761719e+01
2.769519805908203125e+01,3.462936019897460938e+01,3.166620445251464844e+01
3.030870437622070312e+01,3.235080337524414062e+01,2.715712356567382812e+01
2.698883056640625000e+01,3.500110244750976562e+01,3.195823097229003906e+01
3.105430984497070312e+01,3.094021987915039062e+01,2.752926445007324219e+01
2.422462081909179688e+01,3.079907989501953125e+01,2.645936965942382812e+01
2.461344528198242188e+01,3.837984466552734375e+01,3.245887374877929688e+01
2.453104209899902344e+01,3.811995315551757812e+01,3.179046821594238281e+01
2.344990348815917969e+01,3.618446731567382812e+01,3.009956741333007812e+01
2.375921821594238281e+01,3.070491790771484375e+01,2.805840110778808594e+01
2.421998977661132812e+01,2.806277847290039062e+01,2.741512298583984375e+01
2.333572006225585938e+01,3.433741378784179688e+01,3.056906509399414062e+01
2.509373092651367188e+01,3.782270050048828125e+01,3.127643775939941406e+01
2.329768753051757812e+01,3.177344894409179688e+01,3.057500457763671875e+01
2.474879646301269531e+01,3.389686965942382812e+01,3.623120117187500000e+01
2.642412567138671875e+01,3.496444320678710938e+01,3.090478515625000000e+01
2.884795761108398438e+01,4.008563613891601562e+01,3.262432861328125000e+01
2.885667991638183594e+01,3.241710281372070312e+01,3.046022224426269531e+01
3.084341049194335938e+01,3.236973571777343750e+01,2.895042800903320312e+01
4.068770599365234375e+01,3.268847656250000000e+01,2.802508544921875000e+01
3.841635894775390625e+01,3.188857269287109375e+01,2.742787742614746094e+01
3.036401367187500000e+01,3.024904251098632812e+01,2.823224639892578125e+01
2.906691360473632812e+01,3.481484603881835938e+01,3.167984962463378906e+01
3.417432785034179688e+01,3.173364639282226562e+01,2.791142082214355469e+01
2.782552146911621094e+01,2.951815795898437500e+01,2.645518112182617188e+01
2.348274612426757812e+01,2.718188095092773438e+01,2.458678817749023438e+01
2.115457534790039062e+01,2.901911926269531250e+01,2.807573890686035156e+01
2.761077499389648438e+01,3.787691497802734375e+01,3.464135742187500000e+01
3.113437652587890625e+01,3.400536727905273438e+01,3.047764587402343750e+01
2.293252563476562500e+01,3.173966598510742188e+01,2.907031059265136719e+01
3.248821640014648438e+01,3.448348236083984375e+01,3.088845252990722656e+01
2.610671806335449219e+01,3.419213104248046875e+01,3.011881637573242188e+01
2.514039802551269531e+01,3.872700500488281250e+01,3.599315261840820312e+01
2.812838554382324219e+01,4.044917678833007812e+01,3.699695205688476562e+01
3.019299507141113281e+01,3.788543701171875000e+01,3.313414001464843750e+01
2.667398452758789062e+01,4.178707122802734375e+01,3.892877578735351562e+01
2.828326606750488281e+01,4.444386291503906250e+01,4.071939086914062500e+01
3.051422119140625000e+01,4.508987426757812500e+01,4.144256973266601562e+01
3.417864227294921875e+01,4.718083190917968750e+01,4.278776550292968750e+01
3.955723571777343750e+01,4.303212738037109375e+01,3.722371292114257812e+01
3.213158416748046875e+01,5.203710556030273438e+01,4.392111587524414062e+01
3.079537200927734375e+01,4.567503356933593750e+01,4.178358840942382812e+01
3.052876663208007812e+01,4.677725982666015625e+01,4.732357788085937500e+01
3.026203536987304688e+01,4.643447113037109375e+01,4.504606628417968750e+01
3.208194351196289062e+01,4.309406661987304688e+01,3.907748413085937500e+01
3.869018936157226562e+01,4.257725906372070312e+01,3.893999481201171875e+01
3.580926513671875000e+01,4.956821823120117188e+01,4.519415283203125000e+01
4.117301940917968750e+01,5.432380294799804688e+01,4.885745239257812500e+01
5.039545440673828125e+01,4.845666503906250000e+01,4.283168029785156250e+01
4.116583633422851562e+01,5.551341629028320312e+01,4.999618530273437500e+01
5.048108291625976562e+01,5.104907608032226562e+01,4.421186065673828125e+01
4.295368194580078125e+01,6.262329101562500000e+01,5.331327438354492188e+01
4.187517547607421875e+01,6.036023330688476562e+01,5.120793533325195312e+01
4.200008773803710938e+01,5.446564102172851562e+01,4.883966827392578125e+01
5.115516281127929688e+01,4.886360168457031250e+01,4.189215850830078125e+01
4.058892059326171875e+01,5.818802261352539062e+01,4.922030639648437500e+01
4.004401779174804688e+01,5.200190353393554688e+01,4.678550720214843750e+01
4.700893402099609375e+01,4.542797851562500000e+01,4.058265686035156250e+01
4.048921966552734375e+01,5.365852355957031250e+01,4.834426498413085938e+01
5.186780929565429688e+01,4.861856842041015625e+01,4.198447799682617188e+01
4.319164657592773438e+01,4.612434768676757812e+01,4.157488632202148438e+01
3.394350814819335938e+01,5.223778152465820312e+01,4.822895050048828125e+01
3.656898880004882812e+01,5.806991195678710938e+01,4.952904891967773438e+01
3.673417282104492188e+01,5.142918014526367188e+01,4.650389862060546875e+01
4.172745513916015625e+01,4.625910568237304688e+01,4.021836853027343750e+01
3.679601287841796875e+01,5.707529067993164062e+01,4.847318267822265625e+01
3.503321456909179688e+01,5.429472732543945312e+01,4.584642410278320312e+01
3.295256805419921875e+01,5.185713577270507812e+01,4.362649917602539062e+01
3.145673370361328125e+01,4.573776626586914062e+01,4.183872222900390625e+01
3.159332466125488281e+01,4.690877532958984375e+01,4.308791732788085938e+01
3.556850433349609375e+01,4.775003814697265625e+01,4.313326263427734375e+01
4.354059982299804688e+01,4.192230606079101562e+01,3.663371658325195312e+01
3.564289474487304688e+01,4.025175094604492188e+01,3.601547241210937500e+01
3.566767883300781250e+01,4.062668609619140625e+01,3.634102249145507812e+01
4.093630981445312500e+01,4.285925292968750000e+01,3.790562438964843750e+01
3.574218750000000000e+01,4.307738494873046875e+01,3.784754943847656250e+01
3.075107955932617188e+01,4.856445312500000000e+01,4.431639099121093750e+01
3.214825439453125000e+01,4.930130767822265625e+01,4.515922164916992188e+01
3.943574142456054688e+01,5.301403045654296875e+01,4.779672622680664062e+01
4.611550903320312500e+01,4.712746810913085938e+01,4.217937469482421875e+01
3.669922637939453125e+01,5.397872543334960938e+01,4.992873001098632812e+01
3.990872955322265625e+01,5.964875030517578125e+01,5.049634170532226562e+01
3.942608261108398438e+01,5.458673858642578125e+01,4.899348831176757812e+01
4.032825088500976562e+01,5.537870788574218750e+01,5.099724197387695312e+01
4.451606750488281250e+01,6.048501586914062500e+01,5.096768951416015625e+01
4.419991683959960938e+01,5.444062042236328125e+01,4.844681167602539062e+01
5.281694030761718750e+01,4.803730773925781250e+01,4.217848968505859375e+01
4.101356887817382812e+01,5.517516326904296875e+01,5.051509475708007812e+01
5.187293243408203125e+01,6.036179351806640625e+01,5.303284835815429688e+01
6.266119384765625000e+01,5.491574096679687500e+01,4.714049148559570312e+01
5.261721038818359375e+01,6.270787811279296875e+01,5.736371994018554688e+01
5.649303436279296875e+01,6.536572265625000000e+01,5.634132385253906250e+01
5.432729721069335938e+01,6.582742309570312500e+01,6.275549697875976562e+01
5.278770828247070312e+01,6.281302642822265625e+01,5.738570785522460938e+01
5.644755172729492188e+01,6.841452789306640625e+01,5.730273056030273438e+01
5.602523803710937500e+01,6.256554031372070312e+01,5.409518432617187500e+01
5.486734771728515625e+01,6.417676544189453125e+01,6.109171676635742188e+01
5.397023773193359375e+01,6.313726806640625000e+01,6.033343124389648438e+01
5.207807540893554688e+01,6.282332229614257812e+01,5.545857620239257812e+01
6.559058380126953125e+01,5.697182464599609375e+01,4.862195968627929688e+01
5.277606201171875000e+01,6.582583618164062500e+01,5.825959396362304688e+01
6.503233337402343750e+01,5.941595077514648438e+01,5.083127975463867188e+01
5.115500640869140625e+01,6.742458343505859375e+01,6.008968353271484375e+01
6.592347717285156250e+01,6.095013046264648438e+01,5.184909439086914062e+01
5.888148498535156250e+01,5.872648620605468750e+01,5.124353027343750000e+01
4.855053329467773438e+01,6.981206512451171875e+01,5.997317886352539062e+01
4.777489471435546875e+01,6.376364135742187500e+01,5.700151062011718750e+01
5.463129806518554688e+01,5.741947174072265625e+01,5.025291824340820312e+01
4.830968093872070312e+01,6.679329681396484375e+01,5.991805648803710938e+01
5.229423999786376953e+00,6.936578750610351562e+00,5.836695194244384766e+00
8.088947296142578125e+00,1.236756801605224609e+01,1.031315612792968750e+01
8.443304061889648438e+00,1.682058906555175781e+01,1.198115539550781250e+01
1.026221561431884766e+01,1.669060707092285156e+01,1.495483684539794922e+01
1.567898368835449219e+01,2.311172485351562500e+01,2.334118270874023438e+01
1.368458652496337891e+01,1.772033309936523438e+01,1.532126617431640625e+01
1.865015792846679688e+01,2.536621284484863281e+01,2.098893928527832031e+01
2.091212272644042969e+01,2.824314880371093750e+01,2.704465675354003906e+01
2.380348396301269531e+01,2.986922836303710938e+01,3.051182365417480469e+01
2.277660751342773438e+01,2.496684265136718750e+01,2.339583587646484375e+01
2.089012718200683594e+01,2.295126342773437500e+01,2.230154609680175781e+01
2.514112091064453125e+01,2.539941024780273438e+01,2.258208847045898438e+01
3.129510498046875000e+01,3.072011375427246094e+01,2.529814910888671875e+01
3.037017059326171875e+01,3.215679168701171875e+01,2.876232147216796875e+01
2.911224746704101562e+01,2.927766036987304688e+01,2.746849060058593750e+01
2.325855255126953125e+01,3.341107177734375000e+01,2.950221061706542969e+01
2.519752883911132812e+01,3.382897186279296875e+01,3.209435653686523438e+01
2.849994850158691406e+01,3.379903411865234375e+01,3.075334167480468750e+01
3.512612533569335938e+01,3.297499084472656250e+01,2.713368415832519531e+01
2.736595535278320312e+01,3.642408752441406250e+01,3.410375213623046875e+01
2.776637840270996094e+01,3.684368133544921875e+01,3.659311294555664062e+01
2.727986335754394531e+01,3.671316146850585938e+01,3.258369064331054688e+01
3.074692916870117188e+01,3.885329437255859375e+01,3.547085571289062500e+01
3.023978614807128906e+01,3.953497695922851562e+01,3.918289947509765625e+01
3.148782730102539062e+01,3.607820129394531250e+01,3.498759841918945312e+01
3.086460304260253906e+01,3.400699615478515625e+01,2.902271652221679688e+01
3.417335510253906250e+01,3.784262084960937500e+01,3.461841964721679688e+01
3.339154052734375000e+01,3.700977706909179688e+01,3.199461936950683594e+01
3.654369735717773438e+01,3.901442337036132812e+01,3.448646545410156250e+01
4.443102264404296875e+01,3.825186920166015625e+01,3.161338615417480469e+01
3.643627929687500000e+01,4.565151977539062500e+01,3.691262054443359375e+01
3.633575820922851562e+01,3.953125381469726562e+01,3.501280593872070312e+01
4.343029785156250000e+01,3.682366561889648438e+01,3.301513290405273438e+01
3.506768798828125000e+01,4.014506530761718750e+01,4.094242858886718750e+01
3.270922470092773438e+01,4.049275207519531250e+01,3.606426620483398438e+01
3.642333984375000000e+01,4.462898635864257812e+01,3.583675003051757812e+01
3.452331924438476562e+01,3.863059997558593750e+01,3.528608322143554688e+01
3.414488220214843750e+01,3.938303756713867188e+01,3.463880920410156250e+01
3.751329803466796875e+01,4.095664596557617188e+01,3.620576858520507812e+01
4.842058563232421875e+01,3.860386657714843750e+01,3.272394943237304688e+01
4.726967239379882812e+01,3.685007476806640625e+01,3.113213539123535156e+01
4.057820129394531250e+01,3.625333786010742188e+01,2.974591064453125000e+01
3.452865600585937500e+01,4.053024673461914062e+01,3.639946365356445312e+01
4.314299011230468750e+01,3.772939682006835938e+01,3.097476196289062500e+01
3.304848098754882812e+01,4.174288940429687500e+01,3.826827239990234375e+01
3.510800552368164062e+01,4.265547561645507812e+01,3.843328857421875000e+01
4.587570190429687500e+01,3.752498626708984375e+01,3.190893936157226562e+01
3.988551712036132812e+01,3.525434112548828125e+01,3.058921432495117188e+01
3.287610244750976562e+01,3.283021163940429688e+01,2.911963844299316406e+01
3.169671440124511719e+01,3.348405838012695312e+01,2.983719253540039062e+01
3.418198013305664062e+01,3.617114257812500000e+01,3.058022117614746094e+01
2.949441909790039062e+01,4.097591400146484375e+01,3.735644531250000000e+01
3.018598556518554688e+01,3.548141479492187500e+01,3.122884178161621094e+01
2.730331802368164062e+01,4.466614151000976562e+01,3.734161376953125000e+01
2.743930625915527344e+01,3.884886169433593750e+01,3.548603439331054688e+01
2.861831283569335938e+01,3.526111221313476562e+01,3.094353103637695312e+01
2.798271942138671875e+01,4.024657440185546875e+01,3.674109268188476562e+01
3.129358673095703125e+01,3.571393585205078125e+01,3.217013931274414062e+01
3.194289207458496094e+01,3.711953735351562500e+01,3.508124923706054688e+01
3.141629219055175781e+01,4.645771026611328125e+01,4.248150253295898438e+01
3.471051788330078125e+01,5.169860839843750000e+01,4.328664398193359375e+01
3.357241821289062500e+01,4.618336486816406250e+01,4.213531494140625000e+01
3.671540451049804688e+01,4.765616607666015625e+01,4.308339691162109375e+01
4.903026199340820312e+01,4.293694686889648438e+01,3.677694702148437500e+01
3.888967132568359375e+01,4.064054107666015625e+01,3.713683700561523438e+01
3.024911880493164062e+01,4.711029815673828125e+01,4.776113891601562500e+01
3.220257186889648438e+01,4.668271636962890625e+01,4.249747848510742188e+01
3.858653259277343750e+01,4.256517028808593750e+01,3.892974853515625000e+01
3.124598884582519531e+01,4.891164398193359375e+01,4.512424087524414062e+01
3.344720458984375000e+01,5.382994079589843750e+01,4.553019714355468750e+01
3.200983428955078125e+01,4.769285583496093750e+01,4.342834091186523438e+01
3.290072631835937500e+01,4.809143447875976562e+01,4.376527786254882812e+01
4.186205291748046875e+01,4.395538330078125000e+01,3.990769577026367188e+01
3.393921661376953125e+01,5.173760986328125000e+01,5.171212005615234375e+01
3.395440292358398438e+01,5.042614746093750000e+01,4.645375823974609375e+01
3.665974426269531250e+01,5.164665222167968750e+01,4.672957229614257812e+01
4.364399337768554688e+01,4.661934661865234375e+01,4.047458648681640625e+01
3.521743011474609375e+01,5.554588699340820312e+01,4.695346069335937500e+01
3.344976806640625000e+01,5.357318496704101562e+01,4.530450439453125000e+01
3.170513343811035156e+01,4.728960418701171875e+01,4.315682983398437500e+01
3.168700790405273438e+01,4.823255920410156250e+01,4.443663024902343750e+01
3.599374008178710938e+01,4.913347625732421875e+01,4.442974853515625000e+01
4.429851150512695312e+01,4.304711532592773438e+01,3.768772506713867188e+01
3.811085891723632812e+01,4.137987518310546875e+01,3.683479309082031250e+01
3.668373870849609375e+01,4.267929840087890625e+01,3.716787338256835938e+01
3.343486404418945312e+01,4.849950027465820312e+01,4.407339859008789062e+01
3.565361785888671875e+01,4.406357192993164062e+01,3.898535156250000000e+01
3.122681045532226562e+01,4.883277893066406250e+01,4.454896545410156250e+01
3.364602661132812500e+01,5.004530334472656250e+01,4.552481079101562500e+01
4.067836380004882812e+01,4.462323379516601562e+01,3.975977706909179688e+01
3.428183746337890625e+01,4.326196289062500000e+01,3.924245071411132812e+01
3.385169601440429688e+01,4.439628601074218750e+01,4.022027969360351562e+01
3.418008041381835938e+01,5.280820465087890625e+01,4.803549575805664062e+01
3.895948791503906250e+01,4.646918106079101562e+01,4.179679489135742188e+01
3.575152587890625000e+01,4.728763198852539062e+01,4.349399185180664062e+01
3.346134948730468750e+01,5.620069885253906250e+01,5.599866485595703125e+01
3.477231216430664062e+01,5.692418670654296875e+01,5.641281127929687500e+01
3.761296844482421875e+01,5.669134902954101562e+01,5.141674423217773438e+01
4.486889648437500000e+01,5.210787963867187500e+01,4.679101943969726562e+01
