1.181154708862304688e+02,1.416039581298828125e+02,1.142048492431640625e+02
1.360466461181640625e+02,1.267504882812500000e+02,1.173334426879882812e+02
1.214731979370117188e+02,1.247924652099609375e+02,1.323663177490234375e+02
1.426514282226562500e+02,1.315046539306640625e+02,1.217075958251953125e+02
1.320171813964843750e+02,1.276712341308593750e+02,1.147872467041015625e+02
1.221012268066406250e+02,1.271654129028320312e+02,1.113466033935546875e+02
1.216319656372070312e+02,1.493354187011718750e+02,1.267212371826171875e+02
1.177587203979492188e+02,1.412991485595703125e+02,1.264669113159179688e+02
1.195001754760742188e+02,1.277106933593750000e+02,1.337959594726562500e+02
1.214642944335937500e+02,1.276379394531250000e+02,1.298421783447265625e+02
1.367239379882812500e+02,1.351278991699218750e+02,1.279571228027343750e+02
1.288660583496093750e+02,1.552513275146484375e+02,1.341130828857421875e+02
1.411082611083984375e+02,1.386009521484375000e+02,1.373427276611328125e+02
1.338290405273437500e+02,1.375281066894531250e+02,1.598998107910156250e+02
1.316763153076171875e+02,1.372709808349609375e+02,1.500161132812500000e+02
1.447689208984375000e+02,1.432194671630859375e+02,1.348761444091796875e+02
1.347581329345703125e+02,1.434356231689453125e+02,1.484180145263671875e+02
1.500207672119140625e+02,1.491626129150390625e+02,1.352012786865234375e+02
1.458718261718750000e+02,1.491290740966796875e+02,1.307586822509765625e+02
1.350513000488281250e+02,1.516580200195312500e+02,1.462985534667968750e+02
1.455425109863281250e+02,1.796067810058593750e+02,1.474245300292968750e+02
1.447755126953125000e+02,1.563636932373046875e+02,1.637861328125000000e+02
1.456999206542968750e+02,1.580867309570312500e+02,1.614724578857421875e+02
1.743717498779296875e+02,1.656653747558593750e+02,1.459417572021484375e+02
1.564806213378906250e+02,1.679970855712890625e+02,1.759330444335937500e+02
1.526544647216796875e+02,1.677374572753906250e+02,1.671156158447265625e+02
1.526544647216796875e+02,1.685159606933593750e+02,1.684853210449218750e+02
1.635928344726562500e+02,2.002676391601562500e+02,1.662696685791015625e+02
1.916520080566406250e+02,1.769870300292968750e+02,1.645814361572265625e+02
1.687771606445312500e+02,2.072633514404296875e+02,1.718277740478515625e+02
1.703735198974609375e+02,1.793319396972656250e+02,1.991491088867187500e+02
1.735608215332031250e+02,2.133065032958984375e+02,1.764682006835937500e+02
1.763345794677734375e+02,1.839742431640625000e+02,2.074273986816406250e+02
1.738432006835937500e+02,1.841171722412109375e+02,2.016158599853515625e+02
1.771484222412109375e+02,2.179211578369140625e+02,1.793641052246093750e+02
1.799356079101562500e+02,1.907831268310546875e+02,2.085249328613281250e+02
1.791882019042968750e+02,1.906416778564453125e+02,2.062977142333984375e+02
1.838878479003906250e+02,2.271253051757812500e+02,1.857224273681640625e+02
1.812064056396484375e+02,2.231447448730468750e+02,1.833912200927734375e+02
2.121103668212890625e+02,1.948744812011718750e+02,1.827166290283203125e+02
1.869283447265625000e+02,2.300346679687500000e+02,1.883797302246093750e+02
1.911103210449218750e+02,2.010825958251953125e+02,2.208408508300781250e+02
1.943935546875000000e+02,2.401427459716796875e+02,1.954979248046875000e+02
1.931365966796875000e+02,2.376925964355468750e+02,1.935473937988281250e+02
1.945815124511718750e+02,2.038805694580078125e+02,2.262752838134765625e+02
1.917045898437500000e+02,2.036969146728515625e+02,2.208484344482421875e+02
2.254549560546875000e+02,2.065192108154296875e+02,1.941500701904296875e+02
1.985704040527343750e+02,2.443579711914062500e+02,1.986761016845703125e+02
1.992996215820312500e+02,2.108501129150390625e+02,2.304808044433593750e+02
2.342416687011718750e+02,2.135794830322265625e+02,2.010232391357421875e+02
2.338435974121093750e+02,2.131036987304687500e+02,2.010341339111328125e+02
2.321618957519531250e+02,2.126279449462890625e+02,2.003316497802734375e+02
2.038017883300781250e+02,2.151307373046875000e+02,2.340050659179687500e+02
2.083697509765625000e+02,2.581849975585937500e+02,2.099250946044921875e+02
2.430000610351562500e+02,2.216072692871093750e+02,2.101874542236328125e+02
2.165856018066406250e+02,2.667419738769531250e+02,2.161675872802734375e+02
2.125762786865234375e+02,2.635699157714843750e+02,2.138363800048828125e+02
2.467519836425781250e+02,2.229299926757812500e+02,2.187423553466796875e+02
2.183958129882812500e+02,2.689089660644531250e+02,2.170954437255859375e+02
2.196681671142578125e+02,2.294019165039062500e+02,2.569188537597656250e+02
2.565403442382812500e+02,2.312045898437500000e+02,2.267501373291015625e+02
2.549606170654296875e+02,2.305586242675781250e+02,2.242985076904296875e+02
2.523552246093750000e+02,2.283082885742187500e+02,2.231747741699218750e+02
2.245329132080078125e+02,2.758450317382812500e+02,2.231519622802734375e+02
2.242207336425781250e+02,2.336242523193359375e+02,2.627963256835937500e+02
2.628144226074218750e+02,2.368493804931640625e+02,2.336450958251953125e+02
2.599071655273437500e+02,2.346282653808593750e+02,2.300588226318359375e+02
2.581816101074218750e+02,2.325773620605468750e+02,2.289351348876953125e+02
2.565914611816406250e+02,2.321015625000000000e+02,2.289460296630859375e+02
2.488946380615234375e+02,2.292967071533203125e+02,2.261943206787109375e+02
2.435080871582031250e+02,2.273418884277343750e+02,2.222097930908203125e+02
2.264028320312500000e+02,2.364615173339843750e+02,2.591796569824218750e+02
2.182391204833984375e+02,2.362324829101562500e+02,2.463353881835937500e+02
2.563868103027343750e+02,2.395852203369140625e+02,2.204349517822265625e+02
2.507896118164062500e+02,2.372933044433593750e+02,2.143371124267578125e+02
2.240885314941406250e+02,2.410795440673828125e+02,2.505607452392578125e+02
2.300815277099609375e+02,2.862209777832031250e+02,2.320646209716796875e+02
2.642325439453125000e+02,2.459904479980468750e+02,2.302046508789062500e+02
2.574731140136718750e+02,2.449931945800781250e+02,2.194419555664062500e+02
2.270411224365234375e+02,2.496818847656250000e+02,2.486183013916015625e+02
2.255355529785156250e+02,2.473741149902343750e+02,2.481620330810546875e+02
2.337988586425781250e+02,2.901391601562500000e+02,2.351060028076171875e+02
2.660521240234375000e+02,2.506246337890625000e+02,2.281953277587890625e+02
2.409916381835937500e+02,2.994421691894531250e+02,2.428930664062500000e+02
2.798524169921875000e+02,2.569387207031250000e+02,2.475419006347656250e+02
2.738165588378906250e+02,2.573116149902343750e+02,2.405698089599609375e+02
2.703031921386718750e+02,2.534808654785156250e+02,2.400903778076171875e+02
2.496420288085937500e+02,3.047710571289062500e+02,2.482288208007812500e+02
2.503678283691406250e+02,3.038990783691406250e+02,2.500175018310546875e+02
2.445572814941406250e+02,3.037184753417968750e+02,2.483258056640625000e+02
2.773803100585937500e+02,2.580459289550781250e+02,2.564277648925781250e+02
2.785538330078125000e+02,2.572767028808593750e+02,2.503886871337890625e+02
2.526300964355468750e+02,3.099745788574218750e+02,2.593111877441406250e+02
2.906159057617187500e+02,2.625845947265625000e+02,2.670327758789062500e+02
2.649977416992187500e+02,3.168819580078125000e+02,2.686777954101562500e+02
2.637274475097656250e+02,3.148548583984375000e+02,2.648948669433593750e+02
2.666578063964843750e+02,2.715467224121093750e+02,3.085768737792968750e+02
2.668284606933593750e+02,3.220284729003906250e+02,2.771467895507812500e+02
3.095333251953125000e+02,2.729327087402343750e+02,2.825390319824218750e+02
2.755490722656250000e+02,3.252700195312500000e+02,2.789091796875000000e+02
2.770762023925781250e+02,2.796625061035156250e+02,3.219420776367187500e+02
2.802644348144531250e+02,3.305316772460937500e+02,2.836972961425781250e+02
2.830372314453125000e+02,2.884027099609375000e+02,3.284103393554687500e+02
2.830934753417968750e+02,2.899473876953125000e+02,3.267215576171875000e+02
2.815135192871093750e+02,2.872135009765625000e+02,3.240221862792968750e+02
2.719100570678710938e+01,3.321908950805664062e+01,3.602037811279296875e+01
5.392033004760742188e+01,5.720275878906250000e+01,6.187309646606445312e+01
6.344432067871093750e+01,6.681952667236328125e+01,6.921852111816406250e+01
6.382965087890625000e+01,6.723441314697265625e+01,6.899057006835937500e+01
6.933367919921875000e+01,8.017148590087890625e+01,6.892536926269531250e+01
7.339199066162109375e+01,7.669145202636718750e+01,6.831874084472656250e+01
8.467499542236328125e+01,9.486329650878906250e+01,8.807966613769531250e+01
8.315333557128906250e+01,9.661097717285156250e+01,8.747241973876953125e+01
9.481119537353515625e+01,1.010180358886718750e+02,1.023797683715820312e+02
9.314354705810546875e+01,1.049878921508789062e+02,9.246329498291015625e+01
1.016695098876953125e+02,1.212959747314453125e+02,9.607356262207031250e+01
1.132473220825195312e+02,1.089046783447265625e+02,1.019834747314453125e+02
9.615042114257812500e+01,1.046476593017578125e+02,9.818070983886718750e+01
1.006790542602539062e+02,1.068743591308593750e+02,1.120170974731445312e+02
9.609167480468750000e+01,1.064882049560546875e+02,9.663792419433593750e+01
1.028969802856445312e+02,1.111565551757812500e+02,9.934949493408203125e+01
1.057678680419921875e+02,1.138404693603515625e+02,1.160257339477539062e+02
1.052650146484375000e+02,1.146131744384765625e+02,1.058891754150390625e+02
1.154354324340820312e+02,1.205558776855468750e+02,1.116035614013671875e+02
1.140695114135742188e+02,1.393088989257812500e+02,1.199178314208984375e+02
1.119103775024414062e+02,1.354017486572265625e+02,1.206007080078125000e+02
1.129309616088867188e+02,1.349240722656250000e+02,1.223245620727539062e+02
1.163668136596679688e+02,1.213696441650390625e+02,1.375738830566406250e+02
1.191307296752929688e+02,1.471885986328125000e+02,1.259225616455078125e+02
1.187195053100585938e+02,1.440652618408203125e+02,1.259714355468750000e+02
1.316550445556640625e+02,1.284943847656250000e+02,1.271703491210937500e+02
1.230873031616210938e+02,1.258183746337890625e+02,1.283516387939453125e+02
1.223239974975585938e+02,1.249760284423828125e+02,1.460226745605468750e+02
1.154992599487304688e+02,1.266338577270507812e+02,1.285884857177734375e+02
1.244594497680664062e+02,1.494100799560546875e+02,1.311053619384765625e+02
1.343459930419921875e+02,1.353797912597656250e+02,1.324581604003906250e+02
1.306484222412109375e+02,1.567831420898437500e+02,1.398827362060546875e+02
1.364721374511718750e+02,1.400278320312500000e+02,1.696554107666015625e+02
1.372100982666015625e+02,1.387087402343750000e+02,1.641957397460937500e+02
1.627733306884765625e+02,1.488343353271484375e+02,1.417664031982421875e+02
1.512312622070312500e+02,1.445850067138671875e+02,1.440952301025390625e+02
1.404814758300781250e+02,1.432767791748046875e+02,1.699674224853515625e+02
1.367811431884765625e+02,1.429543457031250000e+02,1.588870086669921875e+02
1.324457855224609375e+02,1.443207550048828125e+02,1.461347656250000000e+02
1.353496246337890625e+02,1.444263916015625000e+02,1.488149108886718750e+02
1.633810424804687500e+02,1.532808074951171875e+02,1.398925628662109375e+02
1.441719207763671875e+02,1.537804412841796875e+02,1.642551879882812500e+02
1.489075622558593750e+02,1.824637603759765625e+02,1.525869750976562500e+02
1.519209747314453125e+02,1.599478149414062500e+02,1.725368652343750000e+02
1.466433105468750000e+02,1.604241943359375000e+02,1.610697479248046875e+02
1.552530975341796875e+02,1.898196411132812500e+02,1.580863647460937500e+02
1.807406005859375000e+02,1.679642639160156250e+02,1.542129364013671875e+02
1.589485473632812500e+02,1.673033752441406250e+02,1.817193145751953125e+02
1.862433471679687500e+02,1.731019439697265625e+02,1.578441925048828125e+02
1.636887359619140625e+02,2.029485473632812500e+02,1.668120880126953125e+02
1.637672119140625000e+02,2.009978485107421875e+02,1.667218170166015625e+02
1.656757507324218750e+02,1.735857238769531250e+02,1.928418121337890625e+02
1.954084930419921875e+02,1.790106811523437500e+02,1.660343475341796875e+02
1.929070434570312500e+02,1.783998260498046875e+02,1.630826110839843750e+02
1.860771026611328125e+02,1.781892700195312500e+02,1.552850189208984375e+02
1.614625854492187500e+02,1.779727478027343750e+02,1.805196228027343750e+02
1.647926025390625000e+02,1.781986846923828125e+02,1.881936950683593750e+02
1.650596160888671875e+02,1.781986846923828125e+02,1.879527435302734375e+02
1.950837249755859375e+02,1.835964355468750000e+02,1.646005706787109375e+02
1.724218902587890625e+02,1.858828277587890625e+02,1.970034027099609375e+02
2.038155822753906250e+02,1.905845489501953125e+02,1.735391845703125000e+02
1.763548889160156250e+02,1.917213745117187500e+02,1.996127929687500000e+02
1.784137268066406250e+02,1.917660217285156250e+02,2.027429962158203125e+02
2.086222991943359375e+02,1.956179504394531250e+02,1.761602325439453125e+02
1.861091918945312500e+02,2.302660369873046875e+02,1.877499847412109375e+02
1.861876831054687500e+02,2.288728332519531250e+02,1.867846069335937500e+02
1.873124694824218750e+02,1.977751617431640625e+02,2.165751190185546875e+02
2.212818603515625000e+02,2.017049407958984375e+02,1.912985382080078125e+02
2.179605712890625000e+02,2.004979858398437500e+02,1.879697723388671875e+02
1.926989135742187500e+02,2.368905029296875000e+02,1.932337036132812500e+02
1.922830352783203125e+02,2.042735595703125000e+02,2.218046722412109375e+02
2.253680419921875000e+02,2.077396240234375000e+02,1.945190582275390625e+02
2.156649627685546875e+02,2.049735107421875000e+02,1.913065032958984375e+02
2.027582855224609375e+02,2.025228729248046875e+02,1.831335906982421875e+02
2.073719635009765625e+02,2.063927001953125000e+02,1.801831512451171875e+02
2.069890441894531250e+02,2.034996795654296875e+02,1.852628631591796875e+02
1.955785522460937500e+02,2.394850921630859375e+02,1.965260467529296875e+02
1.936921691894531250e+02,2.378796081542968750e+02,1.941418304443359375e+02
1.915206146240234375e+02,2.089690093994140625e+02,2.159453887939453125e+02
2.171729736328125000e+02,2.110572204589843750e+02,1.917906951904296875e+02
2.020709075927734375e+02,2.482650909423828125e+02,2.026339569091796875e+02
2.028395385742187500e+02,2.495804748535156250e+02,2.022381134033203125e+02
1.997164611816406250e+02,2.160758819580078125e+02,2.249900054931640625e+02
2.067338104248046875e+02,2.559377288818359375e+02,2.078158264160156250e+02
2.396864013671875000e+02,2.199251098632812500e+02,2.151508636474609375e+02
2.152497711181640625e+02,2.233215026855468750e+02,2.492561340332031250e+02
2.102484741210937500e+02,2.248375549316406250e+02,2.397539520263671875e+02
2.456390380859375000e+02,2.288161010742187500e+02,2.121530609130859375e+02
2.386205139160156250e+02,2.250841064453125000e+02,2.095430145263671875e+02
2.164662780761718750e+02,2.684224243164062500e+02,2.181730804443359375e+02
2.461999511718750000e+02,2.295659637451171875e+02,2.205539703369140625e+02
2.236359252929687500e+02,2.776076660156250000e+02,2.266226654052734375e+02
2.543240966796875000e+02,2.332916870117187500e+02,2.337074737548828125e+02
2.339324645996093750e+02,2.405574188232421875e+02,2.722101745605468750e+02
2.314410400390625000e+02,2.395523986816406250e+02,2.677207336425781250e+02
2.339434509277343750e+02,2.896361999511718750e+02,2.368198089599609375e+02
2.711128845214843750e+02,2.433970336914062500e+02,2.417636260986328125e+02
2.403011779785156250e+02,2.922643127441406250e+02,2.409724884033203125e+02
2.389614105224609375e+02,2.895414733886718750e+02,2.386430664062500000e+02
2.406182556152343750e+02,2.477630920410156250e+02,2.791920166015625000e+02
2.381268615722656250e+02,2.463675079345703125e+02,2.748450317382812500e+02
2.425399780273437500e+02,2.950827026367187500e+02,2.412418212890625000e+02
2.438667755126953125e+02,2.563947448730468750e+02,2.846249084472656250e+02
2.844574890136718750e+02,2.553359222412109375e+02,2.531970672607421875e+02
2.547456817626953125e+02,3.084326171875000000e+02,2.556615447998046875e+02
2.522558135986328125e+02,3.055828857421875000e+02,2.532023773193359375e+02
2.497659759521484375e+02,3.033230895996093750e+02,2.487064514160156250e+02
