9.599999999999997726e+02,3.043912499999997578e+01,3.069026780600892224e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.699999999999997726e+02,4.043912499999997578e+01,3.475527315091869696e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.599999999999997726e+02,5.043912499999997578e+01,2.475527315091869340e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.899999999999997726e+02,5.043912499999997578e+01,1.475527315091869340e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999773e+03,4.043912499999997578e+01,2.156527315091869212e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.009999999999999773e+03,3.043912499999997934e+01,2.156527315091869212e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.009999999999999773e+03,1.130738749999998660e+01,3.156527315091869212e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.009999999999999773e+03,6.276860975429336188e-16,3.156527315091869212e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.009999999999999773e+03,1.000000000000000000e+01,3.156527315091869212e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.039999999999999773e+03,1.300000000000000000e+01,4.156527315091868502e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999773e+03,1.000000000000000000e+01,4.633227315091868803e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.089999999999999773e+03,1.300000000000000000e+01,3.633227315091868093e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099999999999999773e+03,2.300000000000000000e+01,3.266917315091868090e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.129999999999999773e+03,2.300000000000000000e+01,2.286842120564307379e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139999999999999773e+03,4.300000000000000000e+01,2.030425120564307306e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.129999999999999773e+03,4.300000000000000000e+01,1.030425120564307306e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999773e+03,5.300000000000000000e+01,3.091275361692922274e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.139999999999999773e+03,4.300000000000000000e+01,1.309127536169292227e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.149999999999999773e+03,5.300000000000000000e+01,3.309127536169292227e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.139999999999999773e+03,6.300000000000000000e+01,2.309127536169292227e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999773e+03,6.300000000000000000e+01,1.316389275318504559e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179999999999999773e+03,7.300000000000000000e+01,1.316389275318504559e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999773e+03,8.300000000000000000e+01,1.621472492722953263e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999773e+03,9.300000000000000000e+01,1.621472492722953618e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.249999999999999773e+03,9.300000000000000000e+01,8.350307449060673903e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999773e+03,8.300000000000000000e+01,1.835030744906067213e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.269999999999999773e+03,6.300000000000000000e+01,2.835030744906067213e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.299999999999999773e+03,6.300000000000000000e+01,1.984521521434247049e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999773e+03,5.300000000000000000e+01,2.984521521434247404e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.329999999999999773e+03,7.300000000000000000e+01,2.984521521434247759e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999545e+03,7.300000000000000000e+01,2.984521521434247759e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.349999999999999545e+03,8.300000000000000000e+01,1.805029621434247034e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999545e+03,9.300000000000000000e+01,1.805029621434246678e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999545e+03,8.300000000000000000e+01,2.781434260434246397e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.389999999999999545e+03,9.300000000000000000e+01,1.781434260434246397e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999545e+03,9.300000000000000000e+01,9.470039823039723359e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999545e+03,8.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439999999999999545e+03,9.300000000000000000e+01,9.900000000000000355e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999545e+03,9.300000000000000000e+01,3.110000000000003317e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489999999999999545e+03,9.300000000000000000e+01,1.031099999999999994e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.489999999999999545e+03,7.300000000000000000e+01,1.432529999999999859e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.519999999999999545e+03,7.300000000000000000e+01,1.002770999999999901e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999545e+03,7.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549999999999999545e+03,6.300000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.579999999999999545e+03,6.300000000000000000e+01,1.029999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589999999999999545e+03,7.300000000000000000e+01,1.029999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.609999999999999545e+03,6.300000000000000000e+01,2.310999999999999588e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.609999999999999545e+03,4.300000000000000000e+01,2.310999999999999588e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.619999999999999545e+03,5.300000000000000000e+01,2.310999999999999943e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.609999999999999545e+03,5.300000000000000000e+01,1.701000000000000156e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.599999999999999545e+03,6.300000000000000000e+01,1.001000000000000156e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.589999999999999545e+03,6.300000000000000000e+01,3.003000000000001002e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999545e+03,7.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999545e+03,6.300000000000000000e+01,1.689999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.669999999999999545e+03,6.300000000000000000e+01,1.182999999999999829e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679999999999999545e+03,7.300000000000000000e+01,1.354899999999999949e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.709999999999999545e+03,7.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999545e+03,7.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729999999999999318e+03,8.300000000000000000e+01,1.083000000000000185e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999091e+03,9.300000000000000000e+01,3.249000000000000998e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.749999999999999091e+03,9.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,3.000000000000000444e+00,3.999999999999999112e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,9.000000000000002442e-01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.999999999999998579e+01,2.370000000000000107e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.999999999999998579e+01,5.201394870368858944e-16,1.989999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.099999999999999858e+02,2.100000000000000533e+00,1.989999999999999858e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,3.630000000000000782e+00,1.392999999999999794e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.108900000000000041e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,7.023400000000000531e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,2.456511300000000020e+01,1.871190000000000353e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,1.439492390000000022e+01,1.187119000000000035e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.999999999999999716e+02,2.349492390000000341e+01,1.187118999999999680e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999716e+02,1.412492390000000242e+01,1.659120900000000010e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999432e+02,2.412492390000000242e+01,1.349773627000000076e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.599999999999999432e+02,1.412492389999999887e+01,2.349773627000000076e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.699999999999999432e+02,4.412492389999999887e+01,1.857541116999999886e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.599999999999999432e+02,4.412492389999999887e+01,1.857541116999999886e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.899999999999999432e+02,5.412492389999999887e+01,1.255716024899999894e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999432e+02,4.412492389999999887e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199999999999999432e+02,4.180482356099999208e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.199999999999999432e+02,2.180482356099998853e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.499999999999999432e+02,3.180482356099998853e+01,2.768419898361006992e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999432e+02,2.180482356099998853e+01,1.027684198983610031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.999999999999999432e+02,2.180482356099998853e+01,4.193789392885269862e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999432e+02,2.181482356099999009e+01,2.419378939288527164e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299999999999999432e+02,3.181482356099999009e+01,2.419378939288527164e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.499999999999999432e+02,1.509992356099998823e+01,4.419378939288527164e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.599999999999999432e+02,2.509992356099999000e+01,5.419378939288526453e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.499999999999999432e+02,3.509992356099999000e+01,4.419378939288526453e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.399999999999999432e+02,4.509992356099999000e+01,3.841083253146302923e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.699999999999999432e+02,4.509992356099999000e+01,2.841083253146302567e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.899999999999999432e+02,4.509992356100000421e+01,3.214904464566306785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+02,4.509992356100000421e+01,2.250433125196414608e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+02,3.509992356100000421e+01,5.753031876374901543e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+02,3.509992356100001132e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,4.509992356100001132e+01,2.182590000000000252e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+02,4.509992356100001132e+01,1.065477699999999928e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+02,3.509992356100000421e+01,1.874748699999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000000e+02,3.509992356100000421e+01,1.312324089999999899e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+02,2.509992356100000421e+01,2.312324089999999899e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.200000000000000000e+02,4.509992356100000421e+01,2.312324089999999543e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
