6.546999999999999318e+02,8.550708990000001108e+01,4.386233294223429624e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.546999999999999318e+02,6.550708990000001108e+01,4.810516413273112590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.846999999999999318e+02,6.550708990000001108e+01,3.110516413273112235e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.946999999999999318e+02,7.550708990000001108e+01,3.110516413273111880e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.246999999999999318e+02,9.550708990000001108e+01,3.110516413273111525e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.346999999999999318e+02,8.550708990000001108e+01,1.177361489291178209e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.446999999999999318e+02,7.550708990000001108e+01,6.535669168590153617e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.646999999999999318e+02,6.550708990000001108e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.747000000000000455e+02,8.550708990000001108e+01,2.000000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.947000000000000455e+02,7.550708990000001108e+01,3.000000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.247000000000000455e+02,7.550708990000001108e+01,2.990000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.347000000000000455e+02,8.550708990000001108e+01,2.990000000000000213e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.246999999999999318e+02,8.550708990000001108e+01,1.990000000000000213e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.146999999999999318e+02,9.550708990000001108e+01,9.900000000000002132e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.446999999999999318e+02,9.550708990000001108e+01,3.930000000000001492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.646999999999999318e+02,8.550708990000001108e+01,2.392999999999999972e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.646999999999999318e+02,7.550708990000001108e+01,2.392999999999999972e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.946999999999999318e+02,7.550708990000001108e+01,1.392999999999999794e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.046999999999999318e+02,7.550708990000001108e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.146999999999999318e+02,6.550708990000001108e+01,5.551115123125782702e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.346999999999999318e+02,5.550708990000001108e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.446999999999999318e+02,6.550708990000001108e+01,1.992999999999999972e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.646999999999999318e+02,5.550708990000001108e+01,2.992999999999999972e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.646999999999999318e+02,3.550708990000001819e+01,2.992999999999999972e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.646999999999999318e+02,2.550708990000001819e+01,2.992999999999999972e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.646999999999999318e+02,7.854962930000012555e+00,3.988100000000000023e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.746999999999999318e+02,2.785496293000001344e+01,3.988100000000000023e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.646999999999999318e+02,2.785496293000001700e+01,2.988100000000000378e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.946999999999999318e+02,2.785496293000001344e+01,1.988100000000000378e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.004699999999999932e+03,3.785496293000001344e+01,2.684670000000000201e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.946999999999999318e+02,3.785496293000001344e+01,1.684670000000000201e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024699999999999818e+03,3.785496293000001344e+01,1.879269000000000034e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.034699999999999818e+03,3.785496293000001344e+01,3.154882999999999882e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.054699999999999818e+03,2.785496293000001700e+01,6.717679999999999652e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.084699999999999818e+03,2.785496293000001344e+01,1.702376000000001666e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.094699999999999818e+03,3.785496293000001344e+01,6.510712800000001188e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114699999999999818e+03,4.785496293000001344e+01,9.510712800000000300e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.124699999999999818e+03,5.785496293000001344e+01,9.510712799999998524e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144699999999999818e+03,4.785496293000001344e+01,2.951071280000000030e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.174699999999999818e+03,4.785496293000001344e+01,2.065749896000000163e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.184699999999999818e+03,5.785496293000001344e+01,2.065749895999999808e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204699999999999818e+03,4.785496293000001344e+01,2.785749895999999737e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.204699999999999818e+03,2.785496293000001700e+01,2.785749895999999737e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.204699999999999818e+03,9.498474051000012963e+00,3.785749896000000092e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.214699999999999818e+03,3.949847405100001652e+01,3.785749896000000092e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234699999999999818e+03,2.949847405100001652e+01,6.785749896000000092e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.264699999999999818e+03,2.949847405100001652e+01,5.385749896000000803e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.274699999999999818e+03,2.949847405100001652e+01,3.385749896000001513e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.284699999999999818e+03,3.949847405100001652e+01,3.385749896000001513e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304699999999999818e+03,2.949847405100001652e+01,5.385749896000001513e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.314699999999999818e+03,3.949847405100001652e+01,5.385749896000001513e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304699999999999818e+03,4.949847405100001652e+01,5.385749896000001513e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324699999999999818e+03,3.949847405100001652e+01,6.385749896000001513e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.334699999999999818e+03,4.949847405100001652e+01,6.385749896000000803e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354699999999999818e+03,3.949847405100000941e+01,8.385749896000001513e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.384699999999999818e+03,4.949847405100000941e+01,7.385749896000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.394699999999999818e+03,3.949847405100000941e+01,5.385749895999999382e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.404699999999999818e+03,6.949847405100001652e+01,5.385749895999999382e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394699999999999818e+03,7.949847405100001652e+01,5.385749895999999382e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384700000000000045e+03,8.949847405100001652e+01,4.385749895999999382e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374700000000000045e+03,8.949847405100001652e+01,3.385749895999999382e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394700000000000045e+03,8.949847405100001652e+01,4.385749895999999382e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.394700000000000045e+03,6.949847405100001652e+01,5.385749895999999382e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.394700000000000045e+03,4.949847405100001652e+01,5.385749895999999382e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.424700000000000045e+03,5.949847405100002362e+01,4.385749895999998671e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.434700000000000045e+03,4.949847405100002362e+01,2.385749895999998316e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.444700000000000045e+03,4.949847405100002362e+01,1.670024927199998643e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.454700000000000045e+03,3.949847405100002362e+01,1.690174490399990681e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.474700000000000045e+03,2.949847405100002717e+01,1.169017449039998979e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.474700000000000045e+03,1.064893183570001867e+01,1.169017449039998979e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617000000000000171e+01,1.019999999999999929e+01,1.279999999999999893e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131900000000000261e+01,1.019999999999999929e+01,3.840000000000000302e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.019999999999999929e+01,1.152000000000000357e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.733999999999999631e+01,1.034560000000000102e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,9.481999999999995765e+00,4.241920000000001245e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,2.844599999999999351e+00,6.569999999999999396e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,8.533799999999999164e-01,3.647082635893638900e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+01,3.085338000000000136e+01,3.000000000000000444e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,3.085338000000000136e+01,9.000000000000002442e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000711e+01,3.085338000000000136e+01,7.868999999999999773e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.085338000000000136e+01,2.360700000000000465e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,4.085338000000000136e+01,7.082100000000002282e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,3.085338000000000491e+01,2.070821000000000112e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,4.085338000000000136e+01,8.219257000000000701e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+01,3.085338000000000136e+01,4.562604183355745525e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+02,2.085338000000000136e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+02,4.597366000000001840e+00,1.672351000000000099e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+02,1.000000000000000000e+01,2.142996700000000132e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+02,2.000000000000000000e+01,2.142996700000000132e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+02,3.000000000000000000e+01,1.142996700000000132e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+02,3.000000000000000000e+01,3.428990100000000929e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,3.000000000000000000e+01,5.017053000000000651e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.999999999999998579e+01,4.000000000000000000e+01,4.505115900000000728e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999997158e+01,5.000000000000000000e+01,1.351534770000000441e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.999999999999997158e+01,4.000000000000000000e+01,1.135153477000000066e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.999999999999997158e+01,5.000000000000000000e+01,1.155153476999999995e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299999999999999716e+02,5.000000000000000000e+01,6.412389935706030970e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.499999999999999716e+02,5.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999716e+02,5.000000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999432e+02,6.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999432e+02,6.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999432e+02,7.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
