9.863821411132812500e+01,8.646977233886718750e+01,8.893953704833984375e+01
1.018560638427734375e+02,8.836373138427734375e+01,8.971890258789062500e+01
1.141449966430664062e+02,9.431462097167968750e+01,9.037616729736328125e+01
1.082656860351562500e+02,9.324381256103515625e+01,8.785236358642578125e+01
1.113673248291015625e+02,1.027937164306640625e+02,9.508451080322265625e+01
1.138435440063476562e+02,1.045888900756835938e+02,1.085456542968750000e+02
1.227428283691406250e+02,1.251261749267578125e+02,1.090423889160156250e+02
1.251102294921875000e+02,1.169850616455078125e+02,1.055479507446289062e+02
1.441927947998046875e+02,1.186159133911132812e+02,1.114913482666015625e+02
1.311344909667968750e+02,1.382938385009765625e+02,1.185433425903320312e+02
1.333236236572265625e+02,1.357265472412109375e+02,1.190547103881835938e+02
1.322329711914062500e+02,1.274583892822265625e+02,1.315762939453125000e+02
1.391056671142578125e+02,1.430153808593750000e+02,1.237628784179687500e+02
1.403880310058593750e+02,1.345574340820312500e+02,1.389464874267578125e+02
1.665766296386718750e+02,1.368543548583984375e+02,1.283314514160156250e+02
1.495671386718750000e+02,1.581779174804687500e+02,1.343078765869140625e+02
1.748167572021484375e+02,1.449235382080078125e+02,1.348764038085937500e+02
1.561805725097656250e+02,1.670938415527343750e+02,1.420519409179687500e+02
1.594110107421875000e+02,1.519982147216796875e+02,1.593997039794921875e+02
1.882032775878906250e+02,1.561636047363281250e+02,1.449904174804687500e+02
1.706277008056640625e+02,1.837041625976562500e+02,1.539434814453125000e+02
2.019233093261718750e+02,1.669263153076171875e+02,1.565233001708984375e+02
1.809675750732421875e+02,1.977847442626953125e+02,1.642568206787109375e+02
1.796416931152343750e+02,1.959038543701171875e+02,1.630443572998046875e+02
1.782644042968750000e+02,1.929991607666015625e+02,1.609379272460937500e+02
1.792797088623046875e+02,1.717191009521484375e+02,1.816969146728515625e+02
2.123152313232421875e+02,1.754941711425781250e+02,1.641891632080078125e+02
1.846128692626953125e+02,1.772451171875000000e+02,1.875913085937500000e+02
1.939013214111328125e+02,2.129545898437500000e+02,1.751804199218750000e+02
1.931794433593750000e+02,2.093264770507812500e+02,1.746704559326171875e+02
1.910904998779296875e+02,1.992543487548828125e+02,1.676635131835937500e+02
1.918432006835937500e+02,2.057680664062500000e+02,1.711294403076171875e+02
1.958437500000000000e+02,1.860922088623046875e+02,1.995513610839843750e+02
2.052507324218750000e+02,2.214313964843750000e+02,1.839024353027343750e+02
2.078573913574218750e+02,2.236988067626953125e+02,1.864916076660156250e+02
2.078573913574218750e+02,2.236988067626953125e+02,1.864916076660156250e+02
2.071476593017578125e+02,2.241824493408203125e+02,1.864916076660156250e+02
2.439842681884765625e+02,2.013322601318359375e+02,1.901803741455078125e+02
2.176434631347656250e+02,2.386289062500000000e+02,1.981097259521484375e+02
2.563806762695312500e+02,2.133700256347656250e+02,1.993719329833984375e+02
2.267939453125000000e+02,2.148756256103515625e+02,2.322000732421875000e+02
2.327593536376953125e+02,2.524456024169921875e+02,2.110226593017578125e+02
2.297372589111328125e+02,2.451905517578125000e+02,2.045549468994140625e+02
2.706990051269531250e+02,2.257167205810546875e+02,2.121226196289062500e+02
2.660991821289062500e+02,2.200014953613281250e+02,2.079010620117187500e+02
2.342085723876953125e+02,2.565740051269531250e+02,2.103260650634765625e+02
2.380103454589843750e+02,2.257319488525390625e+02,2.438962707519531250e+02
2.437549743652343750e+02,2.670704040527343750e+02,2.187481536865234375e+02
2.462889099121093750e+02,2.375610504150390625e+02,2.544203643798828125e+02
2.914254455566406250e+02,2.431923370361328125e+02,2.279512176513671875e+02
2.869741821289062500e+02,2.388892517089843750e+02,2.237296600341796875e+02
2.842693481445312500e+02,2.362799224853515625e+02,2.211365203857421875e+02
2.823527832031250000e+02,2.346655578613281250e+02,2.178369598388671875e+02
2.438901672363281250e+02,2.353296813964843750e+02,2.520041503906250000e+02
2.888663330078125000e+02,2.376883850097656250e+02,2.240911407470703125e+02
2.521029510498046875e+02,2.799651794433593750e+02,2.293081054687500000e+02
2.974552612304687500e+02,2.447840270996093750e+02,2.310270996093750000e+02
2.620025024414062500e+02,2.883990173339843750e+02,2.336969451904296875e+02
2.634277954101562500e+02,2.499913024902343750e+02,2.704010314941406250e+02
2.683819580078125000e+02,2.953840942382812500e+02,2.415617218017578125e+02
2.626640014648437500e+02,2.921656494140625000e+02,2.382772827148437500e+02
3.100006103515625000e+02,2.575471191406250000e+02,2.385209655761718750e+02
2.728411865234375000e+02,2.590654296875000000e+02,2.802171020507812500e+02
2.811216735839843750e+02,3.095368347167968750e+02,2.529458618164062500e+02
2.776047058105468750e+02,3.066021728515625000e+02,2.473431091308593750e+02
2.780098876953125000e+02,2.691552734375000000e+02,2.886317443847656250e+02
3.285785522460937500e+02,2.702561950683593750e+02,2.544186859130859375e+02
2.911870727539062500e+02,3.198169860839843750e+02,2.618681640625000000e+02
2.862720336914062500e+02,3.169686279296875000e+02,2.575276794433593750e+02
3.399362182617187500e+02,2.795673828125000000e+02,2.643022155761718750e+02
2.952131958007812500e+02,3.308602294921875000e+02,2.683663024902343750e+02
3.501093750000000000e+02,2.916534118652343750e+02,2.695837402343750000e+02
3.068416137695312500e+02,2.941269531250000000e+02,3.148057250976562500e+02
3.038963623046875000e+02,2.874183959960937500e+02,3.126007385253906250e+02
3.056941528320312500e+02,3.390116577148437500e+02,2.710072021484375000e+02
3.095836181640625000e+02,2.967675476074218750e+02,3.173953552246093750e+02
3.055062255859375000e+02,2.897865295410156250e+02,3.142794799804687500e+02
3.117896118164062500e+02,3.445052490234375000e+02,2.758727416992187500e+02
3.116546630859375000e+02,3.019058227539062500e+02,3.240952148437500000e+02
3.745673217773437500e+02,3.111933593750000000e+02,2.853968811035156250e+02
3.251960449218750000e+02,3.073120727539062500e+02,3.348115844726562500e+02
3.303740844726562500e+02,3.666992492675781250e+02,2.922995910644531250e+02
3.315230102539062500e+02,3.182142028808593750e+02,3.395595703125000000e+02
3.235806579589843750e+02,3.145003051757812500e+02,3.369735412597656250e+02
3.855698852539062500e+02,3.151033630371093750e+02,2.959984741210937500e+02
3.366727905273437500e+02,3.705930480957031250e+02,3.019859924316406250e+02
3.290699157714843750e+02,3.670231628417968750e+02,2.965557250976562500e+02
3.921320800781250000e+02,3.211374206542968750e+02,3.011442260742187500e+02
3.390528869628906250e+02,3.818308410644531250e+02,3.081411132812500000e+02
3.999924316406250000e+02,3.337785339355468750e+02,3.094299621582031250e+02
3.978689270019531250e+02,3.324654846191406250e+02,3.082006835937500000e+02
3.958644409179687500e+02,3.281624145507812500e+02,2.998829650878906250e+02
3.374339599609375000e+02,3.301388549804687500e+02,3.500739746093750000e+02
3.980395202636718750e+02,3.318853149414062500e+02,3.070202331542968750e+02
3.951407470703125000e+02,3.287998046875000000e+02,3.039692993164062500e+02
3.966074218750000000e+02,3.238701477050781250e+02,3.036479187011718750e+02
3.438718872070312500e+02,3.809157104492187500e+02,3.082945251464843750e+02
3.402020568847656250e+02,3.835717773437500000e+02,3.092528686523437500e+02
4.044929809570312500e+02,3.309481811523437500e+02,3.103356933593750000e+02
3.554741210937500000e+02,3.926003417968750000e+02,3.188252868652343750e+02
3.542644653320312500e+02,3.940507507324218750e+02,3.125254516601562500e+02
3.550740356445312500e+02,3.386278076171875000e+02,3.628317260742187500e+02
3.609741210937500000e+02,4.083787536621093750e+02,3.288695678710937500e+02
4.261852111816406250e+02,3.569642028808593750e+02,3.311911621093750000e+02
4.247586059570312500e+02,3.526611022949218750e+02,3.218408203125000000e+02
3.643151245117187500e+02,3.596063842773437500e+02,3.770239562988281250e+02
4.328862304687500000e+02,3.625059509277343750e+02,3.360716857910156250e+02
4.280820312500000000e+02,3.582028808593750000e+02,3.318501892089843750e+02
4.266940307617187500e+02,3.538998107910156250e+02,3.226956481933593750e+02
3.699710083007812500e+02,3.553262329101562500e+02,3.764983825683593750e+02
3.781381225585937500e+02,4.179538269042968750e+02,3.390757446289062500e+02
3.746211547851562500e+02,4.172317504882812500e+02,3.298888244628906250e+02
3.701368713378906250e+02,3.668879394531250000e+02,3.810054931640625000e+02
4.385688171386718750e+02,3.658883361816406250e+02,3.382828979492187500e+02
4.382221374511718750e+02,3.659677734375000000e+02,3.384500122070312500e+02
4.394475097656250000e+02,3.590617065429687500e+02,3.369887084960937500e+02
3.826734619140625000e+02,4.263377685546875000e+02,3.370892333984375000e+02
3.860797729492187500e+02,3.790123291015625000e+02,3.879488525390625000e+02
3.756390075683593750e+02,3.733217468261718750e+02,3.850445861816406250e+02
4.666181182861328125e+01,3.724994277954101562e+01,3.027414321899414062e+01
6.662474060058593750e+01,6.651522827148437500e+01,6.280512619018554688e+01
8.552823638916015625e+01,7.470569610595703125e+01,7.566089630126953125e+01
1.014800720214843750e+02,8.937963867187500000e+01,8.416484069824218750e+01
1.139579162597656250e+02,1.046021881103515625e+02,9.643587493896484375e+01
1.302269897460937500e+02,1.069374084472656250e+02,1.025075073242187500e+02
1.129683990478515625e+02,1.084201736450195312e+02,1.097889709472656250e+02
1.205143432617187500e+02,1.208770904541015625e+02,1.073815383911132812e+02
1.217615585327148438e+02,1.159885559082031250e+02,1.172323684692382812e+02
1.514344635009765625e+02,1.227177276611328125e+02,1.156976699829101562e+02
1.466333923339843750e+02,1.184146423339843750e+02,1.114761123657226562e+02
1.395159301757812500e+02,1.140734405517578125e+02,1.088419799804687500e+02
1.270501785278320312e+02,1.211914520263671875e+02,1.233917007446289062e+02
1.501474456787109375e+02,1.229613037109375000e+02,1.160043945312500000e+02
1.319947204589843750e+02,1.279848327636718750e+02,1.308534851074218750e+02
1.337447204589843750e+02,1.279032440185546875e+02,1.312722778320312500e+02
1.595999298095703125e+02,1.307409667968750000e+02,1.233440017700195312e+02
1.431307220458984375e+02,1.364775390625000000e+02,1.413346405029296875e+02
1.696657714843750000e+02,1.391536712646484375e+02,1.291244812011718750e+02
1.500503997802734375e+02,1.433689270019531250e+02,1.494472045898437500e+02
1.838020172119140625e+02,1.497319946289062500e+02,1.400497436523437500e+02
1.802435302734375000e+02,1.473646545410156250e+02,1.377050170898437500e+02
1.786315307617187500e+02,1.474737548828125000e+02,1.371185760498046875e+02
1.585257415771484375e+02,1.732665100097656250e+02,1.434118804931640625e+02
1.552631683349609375e+02,1.673374328613281250e+02,1.401588287353515625e+02
1.584619445800781250e+02,1.525849914550781250e+02,1.595520324707031250e+02
1.587000122070312500e+02,1.534532470703125000e+02,1.600024719238281250e+02
1.655505676269531250e+02,1.784268341064453125e+02,1.485305633544921875e+02
1.960886077880859375e+02,1.601165313720703125e+02,1.493460083007812500e+02
1.937065582275390625e+02,1.596048278808593750e+02,1.487127380371093750e+02
1.726448364257812500e+02,1.875885162353515625e+02,1.558045501708984375e+02
2.037684478759765625e+02,1.676323699951171875e+02,1.568201904296875000e+02
1.803632507324218750e+02,1.981378784179687500e+02,1.628829956054687500e+02
1.796413574218750000e+02,1.952648315429687500e+02,1.627694702148437500e+02
1.858274383544921875e+02,1.775495910644531250e+02,1.878951873779296875e+02
2.233520507812500000e+02,1.842665252685546875e+02,1.727370758056640625e+02
1.995014343261718750e+02,2.183041381835937500e+02,1.814565277099609375e+02
2.351110992431640625e+02,1.948641662597656250e+02,1.815884704589843750e+02
2.047540283203125000e+02,1.953231048583984375e+02,2.087487182617187500e+02
2.103973236083984375e+02,2.306072082519531250e+02,1.900644683837890625e+02
2.068793334960937500e+02,2.268565368652343750e+02,1.867800445556640625e+02
2.033613281250000000e+02,2.222395324707031250e+02,1.829129333496093750e+02
2.042273712158203125e+02,1.955280914306640625e+02,2.083061523437500000e+02
2.094698638916015625e+02,2.299841308593750000e+02,1.890267181396484375e+02
2.468060760498046875e+02,2.041530761718750000e+02,1.901149749755859375e+02
2.142290496826171875e+02,2.052082366943359375e+02,2.202645568847656250e+02
2.130948181152343750e+02,2.041728363037109375e+02,2.181854705810546875e+02
2.074013519287109375e+02,1.988144226074218750e+02,2.115585021972656250e+02
2.463440093994140625e+02,2.027207946777343750e+02,1.875346221923828125e+02
2.157927398681640625e+02,2.068125152587890625e+02,2.208814544677734375e+02
2.134496154785156250e+02,2.050802459716796875e+02,2.184824981689453125e+02
2.543899841308593750e+02,2.080239410400390625e+02,1.936179962158203125e+02
2.235965270996093750e+02,2.445005950927734375e+02,1.984349212646484375e+02
2.225482330322265625e+02,2.141410522460937500e+02,2.285546417236328125e+02
2.663408813476562500e+02,2.190192565917968750e+02,2.025047607421875000e+02
2.634005432128906250e+02,2.155814208984375000e+02,2.000032501220703125e+02
2.311862640380859375e+02,2.535175781250000000e+02,2.069997558593750000e+02
2.284701995849609375e+02,2.509103698730468750e+02,2.054646606445312500e+02
2.708887634277343750e+02,2.223868865966796875e+02,2.055668182373046875e+02
2.703442382812500000e+02,2.224931030273437500e+02,2.034998626708984375e+02
2.341289215087890625e+02,2.248013000488281250e+02,2.402937469482421875e+02
2.847680664062500000e+02,2.335894775390625000e+02,2.175844573974609375e+02
2.520997467041015625e+02,2.780885620117187500e+02,2.248413391113281250e+02
2.532515716552734375e+02,2.410823822021484375e+02,2.597894897460937500e+02
2.614226989746093750e+02,2.886895141601562500e+02,2.324942169189453125e+02
2.627537231445312500e+02,2.497849426269531250e+02,2.696980895996093750e+02
2.694974365234375000e+02,2.979041442871093750e+02,2.394663391113281250e+02
2.709227905273437500e+02,2.575854797363281250e+02,2.782166442871093750e+02
2.741506652832031250e+02,3.054666137695312500e+02,2.477398681640625000e+02
3.282268981933593750e+02,2.726022338867187500e+02,2.528923797607421875e+02
3.258750305175781250e+02,2.699929504394531250e+02,2.502992553710937500e+02
3.264083862304687500e+02,2.671016235351562500e+02,2.504663391113281250e+02
2.827782287597656250e+02,3.159658203125000000e+02,2.565332946777343750e+02
3.371806030273437500e+02,2.760337219238281250e+02,2.592389526367187500e+02
2.951040649414062500e+02,3.259331970214843750e+02,2.651594848632812500e+02
2.943529663085937500e+02,3.249522399902343750e+02,2.644388427734375000e+02
2.925944213867187500e+02,3.238967895507812500e+02,2.600129394531250000e+02
2.908846740722656250e+02,2.814948120117187500e+02,3.019934387207031250e+02
3.452025756835937500e+02,2.858889160156250000e+02,2.630298461914062500e+02
3.011464843750000000e+02,2.886425170898437500e+02,3.084495849609375000e+02
2.928883361816406250e+02,2.830553283691406250e+02,3.036832275390625000e+02
3.500538940429687500e+02,2.862232971191406250e+02,2.674436645507812500e+02
3.036124877929687500e+02,3.405920104980468750e+02,2.756261291503906250e+02
3.608261718750000000e+02,2.985074462890625000e+02,2.732633972167968750e+02
3.085812072753906250e+02,2.992003173828125000e+02,3.211655883789062500e+02
3.676575927734375000e+02,3.039698486328125000e+02,2.784295959472656250e+02
3.228071289062500000e+02,3.061133422851562500e+02,3.318931274414062500e+02
3.245955200195312500e+02,3.645055541992187500e+02,2.945916442871093750e+02
3.867020874023437500e+02,3.166658325195312500e+02,2.963419189453125000e+02
3.418317260742187500e+02,3.772666931152343750e+02,3.069453735351562500e+02
3.383147583007812500e+02,3.757142639160156250e+02,2.992647399902343750e+02
3.388453369140625000e+02,3.270708923339843750e+02,3.451946105957031250e+02
3.331628417968750000e+02,3.175384216308593750e+02,3.413571166992187500e+02
