2.328821754455566406e+01,1.951735115051269531e+01,2.232117462158203125e+01
2.552775955200195312e+01,2.550096511840820312e+01,2.683492279052734375e+01
3.056084632873535156e+01,2.818086433410644531e+01,2.352925682067871094e+01
3.045092391967773438e+01,2.981805038452148438e+01,3.164247703552246094e+01
2.835582733154296875e+01,2.793572616577148438e+01,2.341337966918945312e+01
3.136304664611816406e+01,2.799639701843261719e+01,2.362558364868164062e+01
3.389064025878906250e+01,3.436312103271484375e+01,3.441000366210937500e+01
3.099296188354492188e+01,3.169913291931152344e+01,2.602970886230468750e+01
4.010492706298828125e+01,4.075408172607421875e+01,2.988608551025390625e+01
4.086631393432617188e+01,3.999729919433593750e+01,3.899298095703125000e+01
4.971817016601562500e+01,4.019509124755859375e+01,3.296674346923828125e+01
4.172018432617187500e+01,4.284226989746093750e+01,4.268909454345703125e+01
4.847238922119140625e+01,5.367986297607421875e+01,3.206984329223632812e+01
4.478464508056640625e+01,4.668062591552734375e+01,3.291395568847656250e+01
4.597720718383789062e+01,4.225315093994140625e+01,4.212616729736328125e+01
5.887905502319335938e+01,4.496144104003906250e+01,3.420401763916015625e+01
5.255662536621093750e+01,4.318888854980468750e+01,3.210475158691406250e+01
4.853211975097656250e+01,5.379334640502929688e+01,3.209873580932617188e+01
4.480757141113281250e+01,4.841099548339843750e+01,3.029697036743164062e+01
4.288003540039062500e+01,4.192147064208984375e+01,3.059060668945312500e+01
5.313294982910156250e+01,4.320631408691406250e+01,3.337731170654296875e+01
4.735532379150390625e+01,4.893958282470703125e+01,3.533940124511718750e+01
5.721828842163085938e+01,4.457361602783203125e+01,3.890337371826171875e+01
5.276601409912109375e+01,4.312697601318359375e+01,3.410743331909179688e+01
4.795157241821289062e+01,5.022963714599609375e+01,3.486323165893554688e+01
5.359219360351562500e+01,4.349776458740234375e+01,3.688498306274414062e+01
4.489614105224609375e+01,4.576905059814453125e+01,4.840157318115234375e+01
4.999687194824218750e+01,5.187890625000000000e+01,3.962537765502929688e+01
4.774501800537109375e+01,4.729574584960937500e+01,4.912159347534179688e+01
5.870368957519531250e+01,4.764722442626953125e+01,3.768232345581054688e+01
4.827169799804687500e+01,4.865687561035156250e+01,5.251477813720703125e+01
4.746592330932617188e+01,4.698424530029296875e+01,4.921903991699218750e+01
5.967095184326171875e+01,4.977109527587890625e+01,3.857095718383789062e+01
4.955661010742187500e+01,4.930418395996093750e+01,5.496487045288085938e+01
5.073989868164062500e+01,4.829472351074218750e+01,4.554254531860351562e+01
5.628755187988281250e+01,5.863685607910156250e+01,3.800488281250000000e+01
5.378524398803710938e+01,5.017280578613281250e+01,4.765689468383789062e+01
6.608685302734375000e+01,5.404196929931640625e+01,4.093203735351562500e+01
5.488875579833984375e+01,5.458560180664062500e+01,5.268379974365234375e+01
7.029981231689453125e+01,5.966958618164062500e+01,4.017913436889648438e+01
6.796587371826171875e+01,5.716646575927734375e+01,3.900287246704101562e+01
6.254947662353515625e+01,5.390156173706054688e+01,3.782714843750000000e+01
5.812322235107421875e+01,6.479064178466796875e+01,3.842393493652343750e+01
5.774517059326171875e+01,6.325314712524414062e+01,3.655559158325195312e+01
5.443838882446289062e+01,5.707255554199218750e+01,3.512241744995117188e+01
6.648757171630859375e+01,5.184738159179687500e+01,3.816415786743164062e+01
5.989850616455078125e+01,4.854824066162109375e+01,3.834961700439453125e+01
4.925506591796875000e+01,4.972327804565429688e+01,5.010438156127929688e+01
5.376885223388671875e+01,5.914338302612304688e+01,3.701438522338867188e+01
5.121415710449218750e+01,5.579688644409179688e+01,3.496865463256835938e+01
4.794063568115234375e+01,4.837583160400390625e+01,3.557469940185546875e+01
5.082131195068359375e+01,4.631650924682617188e+01,5.102841567993164062e+01
5.165399169921875000e+01,5.409244537353515625e+01,3.913045120239257812e+01
5.429303359985351562e+01,4.605141448974609375e+01,4.872212982177734375e+01
6.968362426757812500e+01,5.474286651611328125e+01,3.963733291625976562e+01
6.335916137695312500e+01,5.155037689208984375e+01,4.036469268798828125e+01
5.182562637329101562e+01,5.157247924804687500e+01,5.256171035766601562e+01
6.524147033691406250e+01,5.295755004882812500e+01,3.905559921264648438e+01
5.957303619384765625e+01,6.205540466308593750e+01,3.969225311279296875e+01
5.642714691162109375e+01,5.431118774414062500e+01,5.220565414428710938e+01
6.357447814941406250e+01,6.871685028076171875e+01,3.966242980957031250e+01
5.838831329345703125e+01,6.249323272705078125e+01,3.686671066284179688e+01
5.305010986328125000e+01,5.544317626953125000e+01,3.951002502441406250e+01
5.624973678588867188e+01,4.780490875244140625e+01,5.136195373535156250e+01
7.005759429931640625e+01,5.746034240722656250e+01,4.310469436645507812e+01
5.885798263549804688e+01,5.756631469726562500e+01,5.521931838989257812e+01
7.218087768554687500e+01,6.015615844726562500e+01,4.391459274291992188e+01
6.120690917968750000e+01,5.884259033203125000e+01,5.991946029663085938e+01
5.693766784667968750e+01,5.730112457275390625e+01,5.642329406738281250e+01
5.444438934326171875e+01,5.594836425781250000e+01,4.466414642333984375e+01
6.256726074218750000e+01,6.218950271606445312e+01,3.874347305297851562e+01
6.773384094238281250e+01,7.357093048095703125e+01,4.192184448242187500e+01
6.665895843505859375e+01,7.257046508789062500e+01,4.133796310424804688e+01
6.604264068603515625e+01,7.074852752685546875e+01,4.100316619873046875e+01
6.179022216796875000e+01,6.436962890625000000e+01,4.124898529052734375e+01
6.282393646240234375e+01,5.386909866333007812e+01,4.906972885131835938e+01
6.524714660644531250e+01,6.797785186767578125e+01,4.285334014892578125e+01
6.484741210937500000e+01,5.740560913085937500e+01,5.958258056640625000e+01
6.166119384765625000e+01,5.421806335449218750e+01,5.108386230468750000e+01
5.554952239990234375e+01,5.337412261962890625e+01,4.310747528076171875e+01
5.542584991455078125e+01,5.625472259521484375e+01,5.093589401245117188e+01
5.520475006103515625e+01,5.613354110717773438e+01,4.063270187377929688e+01
6.679277801513671875e+01,6.959112548828125000e+01,4.346479034423828125e+01
6.433869934082031250e+01,6.369560241699218750e+01,5.760662841796875000e+01
5.870408630371093750e+01,5.937481307983398438e+01,4.364609527587890625e+01
6.633885192871093750e+01,7.001194763183593750e+01,4.116407394409179688e+01
6.429881286621093750e+01,6.668867492675781250e+01,4.005589675903320312e+01
6.657531738281250000e+01,6.862689208984375000e+01,4.129252243041992188e+01
6.679874420166015625e+01,7.047276306152343750e+01,4.141389083862304688e+01
6.366752624511718750e+01,6.746801757812500000e+01,4.030571365356445312e+01
7.992440795898437500e+01,6.892037200927734375e+01,4.495803070068359375e+01
7.438486480712890625e+01,6.290080261230468750e+01,4.333096313476562500e+01
6.681356811523437500e+01,7.101230621337890625e+01,4.215027999877929688e+01
7.945664978027343750e+01,6.478444671630859375e+01,4.545174026489257812e+01
6.865898895263671875e+01,7.282237243652343750e+01,4.309230804443359375e+01
8.361756896972656250e+01,7.058164215087890625e+01,4.930160522460937500e+01
7.643096923828125000e+01,6.749967193603515625e+01,6.354944992065429688e+01
6.993315124511718750e+01,6.599873352050781250e+01,5.651219558715820312e+01
8.318626403808593750e+01,7.314475250244140625e+01,4.977689361572265625e+01
6.879235076904296875e+01,6.987248992919921875e+01,6.267931747436523438e+01
6.551676940917968750e+01,6.685070800781250000e+01,5.891947937011718750e+01
6.359122467041015625e+01,6.609351348876953125e+01,5.040095138549804688e+01
6.315783691406250000e+01,6.541867828369140625e+01,5.082860565185546875e+01
6.262622833251953125e+01,6.609877777099609375e+01,5.054532241821289062e+01
7.165973663330078125e+01,7.467108154296875000e+01,4.541767120361328125e+01
6.486851501464843750e+01,6.859980773925781250e+01,5.218105316162109375e+01
7.624093627929687500e+01,7.351493072509765625e+01,4.531698989868164062e+01
7.556376647949218750e+01,8.183480072021484375e+01,4.778269958496093750e+01
8.801505279541015625e+01,8.213175964355468750e+01,4.948369216918945312e+01
8.270853424072265625e+01,7.755934143066406250e+01,5.002965927124023438e+01
2.635531663894653320e+00,2.259467124938964844e+00,8.994431495666503906e-01
7.480079650878906250e+00,7.162731647491455078e+00,4.583942890167236328e+00
9.159120559692382812e+00,7.752075672149658203e+00,6.721108913421630859e+00
1.898357582092285156e+01,1.436678409576416016e+01,1.061273384094238281e+01
2.302575111389160156e+01,1.985964584350585938e+01,1.427386283874511719e+01
2.690101432800292969e+01,2.174402046203613281e+01,1.618238449096679688e+01
3.049923515319824219e+01,2.631798171997070312e+01,1.962136459350585938e+01
2.884185218811035156e+01,2.735453987121582031e+01,2.329187965393066406e+01
3.057170295715332031e+01,2.724466133117675781e+01,2.810110855102539062e+01
3.338576126098632812e+01,3.190236091613769531e+01,2.561536788940429688e+01
3.575540924072265625e+01,3.176441764831542969e+01,3.287587738037109375e+01
4.359734725952148438e+01,3.204631805419921875e+01,2.656213378906250000e+01
3.388137817382812500e+01,2.821776771545410156e+01,2.530982208251953125e+01
3.030551338195800781e+01,2.842310523986816406e+01,2.457666206359863281e+01
3.098334884643554688e+01,3.185461997985839844e+01,2.663304519653320312e+01
3.477772521972656250e+01,3.373611450195312500e+01,2.624976348876953125e+01
3.578085327148437500e+01,3.205301666259765625e+01,2.988506317138671875e+01
3.424877929687500000e+01,3.321858978271484375e+01,2.943989562988281250e+01
4.247729492187500000e+01,3.556509780883789062e+01,2.737229156494140625e+01
3.943016052246093750e+01,4.233599472045898438e+01,2.805986404418945312e+01
4.102626037597656250e+01,4.196783447265625000e+01,2.999973869323730469e+01
4.031991958618164062e+01,3.859114837646484375e+01,3.390018081665039062e+01
5.117581939697265625e+01,3.916886138916015625e+01,2.997996139526367188e+01
4.110656738281250000e+01,3.701776885986328125e+01,2.619350433349609375e+01
4.386601257324218750e+01,4.505226898193359375e+01,2.948396682739257812e+01
4.933206176757812500e+01,3.962585449218750000e+01,3.317596054077148438e+01
4.258320617675781250e+01,4.363755035400390625e+01,3.795719528198242188e+01
4.879463958740234375e+01,5.089724731445312500e+01,3.224834823608398438e+01
5.757271194458007812e+01,4.406817626953125000e+01,3.319945907592773438e+01
5.061513519287109375e+01,4.147640991210937500e+01,3.215910339355468750e+01
4.646823120117187500e+01,4.846434783935546875e+01,3.291049957275390625e+01
5.125904083251953125e+01,4.423894119262695312e+01,3.552677917480468750e+01
4.897789001464843750e+01,5.154152679443359375e+01,3.536073303222656250e+01
4.595690155029296875e+01,4.677318572998046875e+01,4.758913040161132812e+01
5.265958404541015625e+01,5.597737884521484375e+01,3.557556152343750000e+01
6.289660644531250000e+01,4.898151397705078125e+01,3.805998611450195312e+01
5.683571624755859375e+01,4.626750946044921875e+01,3.761355209350585938e+01
4.736631011962890625e+01,4.771009063720703125e+01,5.297570419311523438e+01
4.617597198486328125e+01,4.694667434692382812e+01,4.607847976684570312e+01
5.299620056152343750e+01,5.521579742431640625e+01,3.666523742675781250e+01
4.994264602661132812e+01,4.961997985839843750e+01,5.052021789550781250e+01
6.485153961181640625e+01,5.086196136474609375e+01,3.805577087402343750e+01
5.875695037841796875e+01,4.978720092773437500e+01,3.797629928588867188e+01
4.952819061279296875e+01,4.931082153320312500e+01,4.831902694702148438e+01
6.130495452880859375e+01,5.114447021484375000e+01,3.895629119873046875e+01
5.104962158203125000e+01,5.083409881591796875e+01,5.143632888793945312e+01
6.626356506347656250e+01,5.310190582275390625e+01,3.813038253784179688e+01
5.963417053222656250e+01,5.249725341796875000e+01,3.877858352661132812e+01
5.114353179931640625e+01,5.157080078125000000e+01,5.282530975341796875e+01
4.914243316650390625e+01,5.066755676269531250e+01,4.176682662963867188e+01
5.247852706909179688e+01,5.279180145263671875e+01,4.605472946166992188e+01
6.287469482421875000e+01,5.580546569824218750e+01,3.816887283325195312e+01
6.017831420898437500e+01,6.271528625488281250e+01,4.001436996459960938e+01
5.494491577148437500e+01,5.508629226684570312e+01,5.276099777221679688e+01
6.203509140014648438e+01,6.623842620849609375e+01,3.966578674316406250e+01
7.097613525390625000e+01,6.071813201904296875e+01,4.068127822875976562e+01
6.707608032226562500e+01,5.926563262939453125e+01,3.882892608642578125e+01
6.500126647949218750e+01,5.603252410888671875e+01,3.776843643188476562e+01
5.875349426269531250e+01,5.258368682861328125e+01,3.624431228637695312e+01
5.727692413330078125e+01,6.296352005004882812e+01,3.632907485961914062e+01
5.479087829589843750e+01,5.769592285156250000e+01,3.832058715820312500e+01
5.077544403076171875e+01,5.105307006835937500e+01,5.503600692749023438e+01
4.892972183227539062e+01,4.941332244873046875e+01,4.186376190185546875e+01
5.570053863525390625e+01,5.515346527099609375e+01,3.690872955322265625e+01
5.110126113891601562e+01,5.139850616455078125e+01,4.867573165893554688e+01
6.579589843750000000e+01,5.896996307373046875e+01,3.847714233398437500e+01
5.906922149658203125e+01,5.514259719848632812e+01,3.665402603149414062e+01
5.943685913085937500e+01,6.193866729736328125e+01,3.917729568481445312e+01
5.313217163085937500e+01,5.342340087890625000e+01,5.555569076538085938e+01
5.094564819335937500e+01,5.212913513183593750e+01,4.446378326416015625e+01
5.097758483886718750e+01,5.221276092529296875e+01,4.420807266235351562e+01
5.294986724853515625e+01,5.323731613159179688e+01,4.854104995727539062e+01
6.162453460693359375e+01,6.736735534667968750e+01,3.860319137573242188e+01
6.005886840820312500e+01,6.571558380126953125e+01,3.775270080566406250e+01
5.799338531494140625e+01,6.040991973876953125e+01,3.836188507080078125e+01
5.223909759521484375e+01,5.261293792724609375e+01,5.186614227294921875e+01
5.009071350097656250e+01,5.163372802734375000e+01,4.230582046508789062e+01
5.031811523437500000e+01,5.179603958129882812e+01,4.084046554565429688e+01
6.136808013916015625e+01,6.712872314453125000e+01,3.846388244628906250e+01
5.911019134521484375e+01,6.240943908691406250e+01,3.767304229736328125e+01
6.418319702148437500e+01,5.777647399902343750e+01,4.077708435058593750e+01
5.464381790161132812e+01,5.521511840820312500e+01,4.790566635131835938e+01
6.593431854248046875e+01,6.217416381835937500e+01,4.172399520874023438e+01
5.691599273681640625e+01,5.707712554931640625e+01,4.951270294189453125e+01
6.653945922851562500e+01,7.220855712890625000e+01,4.127304458618164062e+01
6.447306823730468750e+01,7.036752319335937500e+01,4.015055465698242188e+01
6.378102111816406250e+01,6.644755554199218750e+01,4.199342346191406250e+01
5.669918441772460938e+01,5.719311523437500000e+01,5.073733901977539062e+01
7.195021057128906250e+01,6.516507720947265625e+01,4.465779113769531250e+01
6.113815689086914062e+01,6.115631866455078125e+01,5.558847808837890625e+01
7.099163055419921875e+01,6.500325012207031250e+01,4.370992279052734375e+01
5.966914367675781250e+01,6.094340515136718750e+01,5.292674636840820312e+01
7.043731689453125000e+01,6.728748321533203125e+01,4.108881759643554688e+01
6.422245025634765625e+01,6.479552459716796875e+01,4.001441192626953125e+01
6.642636871337890625e+01,7.133144378662109375e+01,4.231637573242187500e+01
7.220078277587890625e+01,6.661685943603515625e+01,4.181638717651367188e+01
6.494950103759765625e+01,6.436427307128906250e+01,3.875451278686523438e+01
6.265683364868164062e+01,6.337080383300781250e+01,3.817337417602539062e+01
5.829173278808593750e+01,5.939262008666992188e+01,3.681999206542968750e+01
6.330268096923828125e+01,6.913206481933593750e+01,3.951478195190429688e+01
6.077938842773437500e+01,6.483405303955078125e+01,3.893489456176757812e+01
6.675297546386718750e+01,5.996336364746093750e+01,4.137222671508789062e+01
