4.299816959999999355e+00,4.299816959999999355e+00,5.528106947379202296e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000172247684458853e+02,0.000000000000000000e+00,1.000000000000000000e+01,8.539513887698616657e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.818052035379203346e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.100172247684458853e+02,0.000000000000000000e+00,1.000000000000000000e+01,8.539513887698616657e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.107997123379203686e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.100172247684458853e+02,0.000000000000000000e+00,1.000000000000000000e+01,7.539513887698616657e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.537978819379203799e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.100172247684458853e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.539513887698616657e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.967960515379203912e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100172247684458853e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.539513887698615946e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.257905603379204251e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000172247684458853e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.539513887698615235e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.547850691379204591e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100172247684458853e+02,1.000000000000000000e+01,1.000000000000000000e+01,6.539513887698615235e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.837795779379204930e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100172247684458853e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.539513887698615235e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.127740867379205270e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200172247684458853e+02,0.000000000000000000e+00,1.000000000000000000e+01,7.539513887698615235e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.557722563379205383e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.200172247684458853e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.539513887698615235e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.987704259379205496e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.200172247684458853e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.539513887698615235e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.277649347379205835e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.100172247684458853e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.539513887698615235e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.567594435379206175e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.100172247684458853e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.539513887698615235e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.857539523379206514e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.200172247684458853e+02,0.000000000000000000e+00,1.000000000000000000e+01,7.539513887698615235e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.287521219379206627e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300172247684458853e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.539513887698615235e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.577466307379206967e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.300172247684458853e+02,0.000000000000000000e+00,5.104240256102410278e+00,6.539513887698615235e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.007448003379207080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300172247684458853e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.049937913308855997e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.297393091379208130e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200172247684458853e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.952899474908855382e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.587338179379208469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300172247684458853e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.952899474908855382e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.877283267379208809e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.300172247684458853e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.952899474908855382e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.167228355379208438e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.400172247684458853e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.952899474908855382e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.457173443379208777e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.400172247684458853e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.952899474908855382e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.747118531379208406e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600172247684458853e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.952899474908855382e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.037063619379208745e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600172247684458853e+02,6.745408483430398228e+00,1.000000000000000000e+01,4.952899474908855382e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.327008707379208374e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500172247684458853e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.627440323251894938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.616953795379208714e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500172247684458853e+02,9.766882328720383200e+00,0.000000000000000000e+00,5.627440323251894938e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.046935491379208827e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.400172247684458853e+02,0.000000000000000000e+00,9.766882328720383200e+00,3.627440323251894938e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.336880579379209166e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.500172247684458853e+02,4.381648092231279712e+00,1.000000000000000000e+01,3.604128556123933436e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.766862275379209279e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.500172247684458853e+02,3.009871871999999282e+00,4.381648092231279712e+00,3.604128556123933436e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.056807363379209619e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.500172247684458853e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.343280552547061291e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.346752451379209248e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.600172247684458853e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.343280552547060580e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.599633919999998710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.339304447999998260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.299816959999999355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.049359359999996855e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.299816959999999355e+00,5.030785843199999441e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.424679679999998783e+00,8.049359359999996855e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.169652224000000018e+00,0.000000000000000000e+00,1.289945087999999851e+00,1.811495178239999504e+00,5.708884684799999221e+00,0.000000000000000000e+00,2.347403903999999386e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.038317260799998643e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101440266239999133e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.918292372479999131e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.299816959999999355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101440266239999133e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.182923724799991305e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.169652224000000018e+00,0.000000000000000000e+00,3.707714457599998958e+00,7.739670527999999550e+00,0.000000000000000000e+00,1.421869562265599685e+00,1.918292372479999131e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.038317260799998643e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.144738498559999940e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.060479328706559166e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.937768140799995820e+00,7.946510243194880196e+00,1.000000000000000000e+01,5.013169489920000110e+00,3.009871871999999282e+00,3.009871872000000170e+00,3.630948854850559115e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.183721902079999211e+01,6.899450879999998953e+00,0.000000000000000000e+00,1.295967973311487853e+01,6.086142589627391075e+00,0.000000000000000000e+00,2.232923229250558350e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.473666990079999550e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.901391429180415482e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.841537488213297280e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.903648686079999663e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.165707296375671543e-16,0.000000000000000000e+00,1.000000000000000000e+01,2.841537488213297280e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.333630382079999599e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.841537488213297280e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.300708106239998330e+00,9.569286143999999439e+00,0.000000000000000000e+00,5.551115123125782702e-16,3.890755349261752372e+00,0.000000000000000000e+00,3.841537488213297280e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.120015898623999817e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.870785843200000187e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230613023139472162e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.409960986624000157e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.144721394070074997e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.230613023139471807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.839942682624000270e+01,6.728115916800001095e+00,1.000000000000000000e+01,3.966117098114271820e-32,1.000000000000000000e+01,0.000000000000000000e+00,3.230613023139471807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.129887770624000609e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.728115916799999319e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.230613023139471807e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.419832858624000238e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.170968114175999908e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.230613023139471807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
