1.400000000000000000e+02,1.460900000000000176e+01,5.280999999999999694e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,2.263000000000020273e-01,1.158430000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,1.256217352363375879e-17,1.347529000000000110e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,5.969999999999999751e+00,4.042587000000001041e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,1.314899999999999913e+01,7.795201706350952131e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+02,6.204300000000001702e+00,3.000000000000000444e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+02,3.444078355840930307e-16,9.000000000000002442e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+02,1.000000000000000000e+01,1.026999999999999957e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499999999999999716e+02,1.300000000000000000e+01,2.026999999999999957e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+02,4.996766100000000321e+00,2.027000000000000313e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+02,1.149902982999999956e+01,2.685897890000000388e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+02,3.449708949000000580e+00,2.685897890000000388e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+02,1.034912684700000307e+00,3.385897890000000388e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,6.125607068641070233e-16,3.295897890000000530e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+02,1.000000000000000000e+01,2.295897890000000174e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+02,2.000000000000000000e+01,1.097128523000000122e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.300000000000000000e+02,2.557262335100000072e+01,6.090286736037953797e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+02,1.933977142570000396e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+02,1.933977142570000396e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,1.933977142570000396e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+02,2.374413227848690511e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+02,1.662089259494083393e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+02,1.634624816458583485e+00,3.300000000000000711e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,9.073990539279949613e-17,1.099000000000000021e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,6.083052596950829560e+00,4.693000000000001393e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+02,1.608305259695082867e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.199999999999999432e+02,1.608305259695082867e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.499999999999999432e+02,1.125813681786558007e+01,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999432e+02,6.249521354787279698e-16,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.699999999999998863e+02,1.300000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.599999999999998863e+02,1.390000000000000036e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.499999999999998863e+02,4.170000000000000817e+00,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.799999999999998863e+02,7.865930129469235036e-16,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.999999999999998863e+02,1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.099999999999998295e+02,1.639601276928816631e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.299999999999997726e+02,1.812192233220063642e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.599999999999997726e+02,1.812192233220064352e+01,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999997726e+02,2.812192233220064352e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.099999999999997726e+02,1.374616843220064233e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.199999999999997726e+02,7.630656346902321601e-16,3.000000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999997726e+02,3.000000000000000444e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.499999999999997726e+02,3.300000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.499999999999997726e+02,3.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.599999999999997726e+02,3.300000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.799999999999997726e+02,4.300000000000000000e+01,2.170000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.799999999999997726e+02,4.300000000000000000e+01,5.190000000000002167e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.799999999999997726e+02,5.253644136999999859e+01,2.881028748902282425e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.899999999999997726e+02,5.253644136999999859e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.799999999999997726e+02,4.253644136999999859e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.099999999999997726e+02,4.253644136999999859e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199999999999997726e+02,3.253644136999999859e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999997726e+02,3.921195032899999688e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.699999999999997726e+02,2.921195032899999688e+01,1.420000000000000107e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999997726e+02,3.921195032899999688e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.999999999999996589e+02,3.921195032899999688e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.899999999999996589e+02,3.907558151796941104e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.799999999999996589e+02,3.298012335024800024e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.999999999999996589e+02,4.298012335024800024e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.999999999999996589e+02,4.298012335024800024e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.099999999999996589e+02,3.988012335024799881e+01,3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.399999999999996589e+02,3.988012335024799881e+01,3.100000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999996589e+02,1.988012335024800237e+01,2.100000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999996589e+02,3.916086345173602101e+00,1.100000000000000533e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999996589e+02,2.458544723365254203e+00,3.100000000000000711e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.999999999999996589e+02,1.572098130635567870e+01,3.100000000000000711e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999996589e+02,2.572098130635567870e+01,2.100000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.199999999999996589e+02,3.572098130635568225e+01,4.700000000000002842e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.299999999999996589e+02,3.572098130635568225e+01,2.470000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.599999999999996589e+02,4.572098130635568936e+01,2.470000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999996589e+02,4.572098130635568936e+01,3.470000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.999999999999996589e+02,5.572098130635570357e+01,3.470000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999659e+03,4.572098130635570357e+01,2.470000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999659e+03,2.572098130635570357e+01,2.470000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029999999999999545e+03,2.005024167735318130e+01,3.470000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999545e+03,1.103516917414722620e+01,3.470000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999545e+03,6.125749448886012139e-16,3.470000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079999999999999318e+03,2.332044677909471009e+00,4.470000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999318e+03,1.069961340337284206e+01,4.470000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.089999999999999318e+03,1.914105098516160552e+01,3.470000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.089999999999999318e+03,1.914105098516160552e+01,1.470000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.099999999999999318e+03,2.914105098516160552e+01,2.470000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.129999999999999318e+03,1.914105098516160552e+01,2.470000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139999999999999318e+03,2.914105098516160908e+01,3.470000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999318e+03,1.630286155281430283e+01,5.470000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179999999999999318e+03,1.412003086970011756e+00,4.470000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189999999999999318e+03,1.000000000000000000e+01,3.470000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999318e+03,1.000000000000000000e+01,5.470000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.229999999999999318e+03,1.100000000000000000e+01,5.469999999999999574e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249999999999999318e+03,2.100000000000000000e+01,5.469999999999998863e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.259999999999999318e+03,2.834970902797220305e+01,7.469999999999998863e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.279999999999999318e+03,3.049450534755274234e+01,7.469999999999998863e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.289999999999999318e+03,4.049450534755274589e+01,8.469999999999998863e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999318e+03,5.049450534755274589e+01,7.469999999999998863e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.309999999999999318e+03,5.049450534755274589e+01,6.469999999999998863e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.309999999999999318e+03,6.049450534755274589e+01,4.469999999999998863e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.319999999999999091e+03,6.049450534755274589e+01,5.469999999999998863e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.349999999999999091e+03,4.746740534755274155e+01,5.469999999999998863e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999091e+03,6.746740534755274155e+01,5.469999999999998863e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999091e+03,5.746740534755273444e+01,5.469999999999998863e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999091e+03,5.746740534755272733e+01,8.386999999999999034e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.439999999999999091e+03,5.746740534755272733e+01,7.386999999999999034e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999091e+03,6.746740534755272733e+01,7.970000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.489999999999999091e+03,5.746740534755272733e+01,7.261899999999999977e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999091e+03,6.746740534755272733e+01,8.049469999999999459e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.489999999999998863e+03,5.746740534755272733e+01,9.049469999999999459e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.519999999999998863e+03,6.746740534755272733e+01,9.049469999999999459e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
