1.083214874267578125e+02,1.220920639038085938e+02,1.201075286865234375e+02
1.239402313232421875e+02,1.273232040405273438e+02,1.079550323486328125e+02
1.116969604492187500e+02,1.547772369384765625e+02,1.156907882690429688e+02
1.123839111328125000e+02,1.313894805908203125e+02,1.288125457763671875e+02
1.161259765625000000e+02,1.618816833496093750e+02,1.178887939453125000e+02
1.181480255126953125e+02,1.595814208984375000e+02,1.197087860107421875e+02
1.365626220703125000e+02,1.382973327636718750e+02,1.207118072509765625e+02
1.236024780273437500e+02,1.693194580078125000e+02,1.260078887939453125e+02
1.240553283691406250e+02,1.690657196044921875e+02,1.268112030029296875e+02
1.233795776367187500e+02,1.650765075683593750e+02,1.266883392333984375e+02
1.432691040039062500e+02,1.416115112304687500e+02,1.287461090087890625e+02
1.254380187988281250e+02,1.418639678955078125e+02,1.480658111572265625e+02
1.214411773681640625e+02,1.386479034423828125e+02,1.427601013183593750e+02
1.218571548461914062e+02,1.373845825195312500e+02,1.396573028564453125e+02
1.420746765136718750e+02,1.409331817626953125e+02,1.251480255126953125e+02
1.259427642822265625e+02,1.426376953125000000e+02,1.453351593017578125e+02
1.511215209960937500e+02,1.459771728515625000e+02,1.299691314697265625e+02
1.480143737792968750e+02,1.448627166748046875e+02,1.288889312744140625e+02
1.396221466064453125e+02,1.456839447021484375e+02,1.263110198974609375e+02
1.291785125732421875e+02,1.500235748291015625e+02,1.498854064941406250e+02
1.318371276855468750e+02,1.516315917968750000e+02,1.530718688964843750e+02
1.573395690917968750e+02,1.522444305419921875e+02,1.363382873535156250e+02
1.431000213623046875e+02,1.540155181884765625e+02,1.347722167968750000e+02
1.370026855468750000e+02,1.587197113037109375e+02,1.609866027832031250e+02
1.353456115722656250e+02,1.586270904541015625e+02,1.584427032470703125e+02
1.394393005371093750e+02,1.931898193359375000e+02,1.428301086425781250e+02
1.676968688964843750e+02,1.631190338134765625e+02,1.454355773925781250e+02
1.462005157470703125e+02,2.034120788574218750e+02,1.551419372558593750e+02
1.455041809082031250e+02,2.026487274169921875e+02,1.538988494873046875e+02
1.463654327392578125e+02,2.006792602539062500e+02,1.551308593750000000e+02
1.485570068359375000e+02,1.699515228271484375e+02,1.758755645751953125e+02
1.509070892333984375e+02,2.069157104492187500e+02,1.574912567138671875e+02
1.516681976318359375e+02,2.048791809082031250e+02,1.588273773193359375e+02
1.537524414062500000e+02,1.722112426757812500e+02,1.816880340576171875e+02
1.832226562500000000e+02,1.727786254882812500e+02,1.598309936523437500e+02
1.786016693115234375e+02,1.720624084472656250e+02,1.597984619140625000e+02
1.544433441162109375e+02,1.775310516357421875e+02,1.834117889404296875e+02
1.577637481689453125e+02,2.149201354980468750e+02,1.634336700439453125e+02
1.601734008789062500e+02,1.815920104980468750e+02,1.910600128173828125e+02
1.649129638671875000e+02,2.204971313476562500e+02,1.676950988769531250e+02
1.952048187255859375e+02,1.849304046630859375e+02,1.706861267089843750e+02
1.943163757324218750e+02,1.859505157470703125e+02,1.723734283447265625e+02
1.916934204101562500e+02,1.866056365966796875e+02,1.709834289550781250e+02
1.664500732421875000e+02,2.282192382812500000e+02,1.759783477783203125e+02
1.994228210449218750e+02,1.936392059326171875e+02,1.814386444091796875e+02
1.745275421142578125e+02,2.361241455078125000e+02,1.847463531494140625e+02
1.770443115234375000e+02,1.991461486816406250e+02,2.128273010253906250e+02
2.071115112304687500e+02,2.006341552734375000e+02,1.878491363525390625e+02
2.068478240966796875e+02,2.017700500488281250e+02,1.891791687011718750e+02
2.063345031738281250e+02,2.014570770263671875e+02,1.870458679199218750e+02
1.794854736328125000e+02,2.043923034667968750e+02,2.159770965576171875e+02
1.814098205566406250e+02,2.476413726806640625e+02,1.898970794677734375e+02
2.135567474365234375e+02,2.088025360107421875e+02,1.937275238037109375e+02
2.085943450927734375e+02,2.081612548828125000e+02,1.929432678222656250e+02
2.117098999023437500e+02,2.098674316406250000e+02,1.940490722656250000e+02
1.884431610107421875e+02,2.559037322998046875e+02,1.960287475585937500e+02
1.915924530029296875e+02,2.171958007812500000e+02,2.325240631103515625e+02
2.258501434326171875e+02,2.201570892333984375e+02,2.049703063964843750e+02
2.221341247558593750e+02,2.209834442138671875e+02,2.072552947998046875e+02
2.224249877929687500e+02,2.205602874755859375e+02,2.045905914306640625e+02
1.939296417236328125e+02,2.226694793701171875e+02,2.351036529541015625e+02
2.277215881347656250e+02,2.253396759033203125e+02,2.065465545654296875e+02
1.966511993408203125e+02,2.264383850097656250e+02,2.384763031005859375e+02
2.333375244140625000e+02,2.311106719970703125e+02,2.131069183349609375e+02
2.057810974121093750e+02,2.804577026367187500e+02,2.154600677490234375e+02
2.053536376953125000e+02,2.788063354492187500e+02,2.176711425781250000e+02
2.054181671142578125e+02,2.789346008300781250e+02,2.147392730712890625e+02
2.050101165771484375e+02,2.335378112792968750e+02,2.490056304931640625e+02
2.114111022949218750e+02,2.835386047363281250e+02,2.163085021972656250e+02
2.099771728515625000e+02,2.385806121826171875e+02,2.553984527587890625e+02
2.060350799560546875e+02,2.352963256835937500e+02,2.498149871826171875e+02
2.166811981201171875e+02,2.870296936035156250e+02,2.156263885498046875e+02
2.156386566162109375e+02,2.856368713378906250e+02,2.142223510742187500e+02
2.170041351318359375e+02,2.408529815673828125e+02,2.554955139160156250e+02
2.248969726562500000e+02,2.924578857421875000e+02,2.205940551757812500e+02
2.224925842285156250e+02,2.457970275878906250e+02,2.573660278320312500e+02
2.631172485351562500e+02,2.508079681396484375e+02,2.299735870361328125e+02
2.334801483154296875e+02,3.022037048339843750e+02,2.280906372070312500e+02
2.336415557861328125e+02,2.545458221435546875e+02,2.698787841796875000e+02
2.399560394287109375e+02,3.076424560546875000e+02,2.325060424804687500e+02
2.409118194580078125e+02,2.585211486816406250e+02,2.713289184570312500e+02
2.442977142333984375e+02,3.111330871582031250e+02,2.379982299804687500e+02
2.426481933593750000e+02,3.103104858398437500e+02,2.349838409423828125e+02
2.407576904296875000e+02,2.626933898925781250e+02,2.736121826171875000e+02
2.828403320312500000e+02,2.690437927246093750e+02,2.461474151611328125e+02
2.808811340332031250e+02,2.675562438964843750e+02,2.487001190185546875e+02
2.509668731689453125e+02,3.214654235839843750e+02,2.442823333740234375e+02
2.495204315185546875e+02,2.738171386718750000e+02,2.883295288085937500e+02
2.909874572753906250e+02,2.788804626464843750e+02,2.572384948730468750e+02
2.876313476562500000e+02,2.780985107421875000e+02,2.568883361816406250e+02
2.857875366210937500e+02,2.789201660156250000e+02,2.591878967285156250e+02
2.823361511230468750e+02,2.781382141113281250e+02,2.554311828613281250e+02
2.479553985595703125e+02,2.759251403808593750e+02,2.918314514160156250e+02
2.509293518066406250e+02,3.343966064453125000e+02,2.582910461425781250e+02
2.900341796875000000e+02,2.867683105468750000e+02,2.688166198730468750e+02
2.892168579101562500e+02,2.877424011230468750e+02,2.706458740234375000e+02
2.877331542968750000e+02,2.885168457031250000e+02,2.683833618164062500e+02
2.533524322509765625e+02,2.857493896484375000e+02,3.060848693847656250e+02
2.584274597167968750e+02,3.447389831542968750e+02,2.656248474121093750e+02
2.547402954101562500e+02,2.920463256835937500e+02,3.087511291503906250e+02
2.960275878906250000e+02,2.968752136230468750e+02,2.733888854980468750e+02
2.616468200683593750e+02,2.965677795410156250e+02,3.106271667480468750e+02
2.597451477050781250e+02,2.950462341308593750e+02,3.070776672363281250e+02
2.571064758300781250e+02,2.909146728515625000e+02,3.016563110351562500e+02
2.606844482421875000e+02,3.525763549804687500e+02,2.681994018554687500e+02
3.428675079345703125e+01,3.755575942993164062e+01,3.433835220336914062e+01
5.129649353027343750e+01,6.067642974853515625e+01,5.697948837280273438e+01
8.066896057128906250e+01,9.014776611328125000e+01,7.505992889404296875e+01
7.842591857910156250e+01,9.187371063232421875e+01,7.723043823242187500e+01
7.842296600341796875e+01,8.848767852783203125e+01,7.537078857421875000e+01
9.057009887695312500e+01,9.901813507080078125e+01,8.292247772216796875e+01
8.873449707031250000e+01,1.085853500366210938e+02,9.358009338378906250e+01
9.696658325195312500e+01,1.139358062744140625e+02,1.063206024169921875e+02
9.829901123046875000e+01,1.360949401855468750e+02,1.025399017333984375e+02
9.778811645507812500e+01,1.259864578247070312e+02,1.010646209716796875e+02
1.130848159790039062e+02,1.164390106201171875e+02,1.029503479003906250e+02
1.109263305664062500e+02,1.187211456298828125e+02,1.008800659179687500e+02
1.053609619140625000e+02,1.388084259033203125e+02,1.128246154785156250e+02
1.236948318481445312e+02,1.249533309936523438e+02,1.139149169921875000e+02
1.219623260498046875e+02,1.253758010864257812e+02,1.161109695434570312e+02
1.105826721191406250e+02,1.273509597778320312e+02,1.296982421875000000e+02
1.087600555419921875e+02,1.273117980957031250e+02,1.240814208984375000e+02
1.083536987304687500e+02,1.539728851318359375e+02,1.161712646484375000e+02
1.090322875976562500e+02,1.528193359375000000e+02,1.176881866455078125e+02
1.064314727783203125e+02,1.452410430908203125e+02,1.170198974609375000e+02
1.101760559082031250e+02,1.259918365478515625e+02,1.284487457275390625e+02
1.087191162109375000e+02,1.224692001342773438e+02,1.206211853027343750e+02
1.234681243896484375e+02,1.284002380371093750e+02,1.098453979492187500e+02
1.148659591674804688e+02,1.562013244628906250e+02,1.182983245849609375e+02
1.318672790527343750e+02,1.348384094238281250e+02,1.177518463134765625e+02
1.167558288574218750e+02,1.645810394287109375e+02,1.252101135253906250e+02
1.144020080566406250e+02,1.620306854248046875e+02,1.250071868896484375e+02
1.162172546386718750e+02,1.628122711181640625e+02,1.258107757568359375e+02
1.155033569335937500e+02,1.593751525878906250e+02,1.251168594360351562e+02
1.182096862792968750e+02,1.348320159912109375e+02,1.388511962890625000e+02
1.142128295898437500e+02,1.316159362792968750e+02,1.336955718994140625e+02
1.129342346191406250e+02,1.305871124267578125e+02,1.314937438964843750e+02
1.102455902099609375e+02,1.305244903564453125e+02,1.259015808105468750e+02
1.163888320922851562e+02,1.599228210449218750e+02,1.193018798828125000e+02
1.375394439697265625e+02,1.349762268066406250e+02,1.193119354248046875e+02
1.359225921630859375e+02,1.357749786376953125e+02,1.215169448852539062e+02
1.192452545166015625e+02,1.400328369140625000e+02,1.376201782226562500e+02
1.218713073730468750e+02,1.696851501464843750e+02,1.273736343383789062e+02
1.234740600585937500e+02,1.402405853271484375e+02,1.447910308837890625e+02
1.235128784179687500e+02,1.396336364746093750e+02,1.445788269042968750e+02
1.235128784179687500e+02,1.396336364746093750e+02,1.441006927490234375e+02
1.215144500732421875e+02,1.402019958496093750e+02,1.407915039062500000e+02
1.281108551025390625e+02,1.715430755615234375e+02,1.275114288330078125e+02
1.272347564697265625e+02,1.450355072021484375e+02,1.483651885986328125e+02
1.330036163330078125e+02,1.789324340820312500e+02,1.312447357177734375e+02
1.343482513427734375e+02,1.769801177978515625e+02,1.330647125244140625e+02
1.554417724609375000e+02,1.529246215820312500e+02,1.353265228271484375e+02
1.386803894042968750e+02,1.847617492675781250e+02,1.408101196289062500e+02
1.373294219970703125e+02,1.546467590332031250e+02,1.616002807617187500e+02
1.424150543212890625e+02,1.907866973876953125e+02,1.433023376464843750e+02
1.413724822998046875e+02,1.874297332763671875e+02,1.434095611572265625e+02
1.411750946044921875e+02,1.548532257080078125e+02,1.647564697265625000e+02
1.690377807617187500e+02,1.620902709960937500e+02,1.468522796630859375e+02
1.447848968505859375e+02,1.623164520263671875e+02,1.713585815429687500e+02
1.521466979980468750e+02,1.998732604980468750e+02,1.501860351562500000e+02
1.526284484863281250e+02,1.983560485839843750e+02,1.515801696777343750e+02
1.789726867675781250e+02,1.707475280761718750e+02,1.534589233398437500e+02
1.588316650390625000e+02,2.053283691406250000e+02,1.585519866943359375e+02
1.553472137451171875e+02,1.698358306884765625e+02,1.869882659912109375e+02
1.554259490966796875e+02,1.684450988769531250e+02,1.818508453369140625e+02
1.867422943115234375e+02,1.747531585693359375e+02,1.580199432373046875e+02
1.828665618896484375e+02,1.744952545166015625e+02,1.565004577636718750e+02
1.619846954345703125e+02,2.121129455566406250e+02,1.610851898193359375e+02
1.907687683105468750e+02,1.803586883544921875e+02,1.625264129638671875e+02
1.673042297363281250e+02,2.205488281250000000e+02,1.665775299072265625e+02
1.662616729736328125e+02,2.194718017578125000e+02,1.655609741210937500e+02
1.675876617431640625e+02,2.179577331542968750e+02,1.659705657958984375e+02
1.976975402832031250e+02,1.841435089111328125e+02,1.691467895507812500e+02
1.664133605957031250e+02,1.854120025634765625e+02,1.994987640380859375e+02
1.738630065917968750e+02,2.261535339355468750e+02,1.731437835693359375e+02
1.712759857177734375e+02,1.876267395019531250e+02,2.027875213623046875e+02
2.063948822021484375e+02,1.918031768798828125e+02,1.753712615966796875e+02
1.743261718750000000e+02,1.932103118896484375e+02,2.051054382324218750e+02
1.802555389404296875e+02,2.356949157714843750e+02,1.791238861083984375e+02
1.796284179687500000e+02,1.969313354492187500e+02,2.074823303222656250e+02
1.847688598632812500e+02,2.396489257812500000e+02,1.825093841552734375e+02
2.179181365966796875e+02,2.034848632812500000e+02,1.843210449218750000e+02
1.933181304931640625e+02,2.481015625000000000e+02,1.898405151367187500e+02
1.921067504882812500e+02,2.078291473388671875e+02,2.211184082031250000e+02
1.883033905029296875e+02,2.047860260009765625e+02,2.159513549804687500e+02
1.864017181396484375e+02,2.032644805908203125e+02,2.123796386718750000e+02
1.842301788330078125e+02,2.005322723388671875e+02,2.051702575683593750e+02
1.813768005371093750e+02,1.986818084716796875e+02,2.019527435302734375e+02
2.136377716064453125e+02,2.024417572021484375e+02,1.817278594970703125e+02
1.909693145751953125e+02,2.506263427734375000e+02,1.899293212890625000e+02
2.271987762451171875e+02,2.116544799804687500e+02,1.915618896484375000e+02
2.237872161865234375e+02,2.115742645263671875e+02,1.902612304687500000e+02
1.977687683105468750e+02,2.597749633789062500e+02,1.961407623291015625e+02
1.961191711425781250e+02,2.585146179199218750e+02,1.948733673095703125e+02
1.944696350097656250e+02,2.566181640625000000e+02,1.932619323730468750e+02
1.925991821289062500e+02,2.137395477294921875e+02,2.249292907714843750e+02
1.922528228759765625e+02,2.124676971435546875e+02,2.205728607177734375e+02
1.890333099365234375e+02,2.098917083740234375e+02,2.141668853759765625e+02
1.881921539306640625e+02,2.089528961181640625e+02,2.137755279541015625e+02
2.243268737792968750e+02,2.138823699951171875e+02,1.912284393310546875e+02
2.226451263427734375e+02,2.139227600097656250e+02,1.905663452148437500e+02
2.246915893554687500e+02,2.169676055908203125e+02,1.927653198242187500e+02
1.960300750732421875e+02,2.646552734375000000e+02,1.975773162841796875e+02
2.309015045166015625e+02,2.233692779541015625e+02,1.984477844238281250e+02
1.966596069335937500e+02,2.233981628417968750e+02,2.319195098876953125e+02
2.028065185546875000e+02,2.736109008789062500e+02,2.037769165039062500e+02
2.031936492919921875e+02,2.731234741210937500e+02,2.044373474121093750e+02
2.384503936767578125e+02,2.309460144042968750e+02,2.073576202392578125e+02
2.124074401855468750e+02,2.816026000976562500e+02,2.111366424560546875e+02
2.108764038085937500e+02,2.363304748535156250e+02,2.501656646728515625e+02
2.205316009521484375e+02,2.883733825683593750e+02,2.189117279052734375e+02
2.195014953613281250e+02,2.872416076660156250e+02,2.178781280517578125e+02
