5.547597408294677734e+00,1.078360557556152344e+01
7.529967784881591797e+00,1.000000000000000000e+01
1.370336532592773438e+00,0.000000000000000000e+00
1.429183006286621094e+00,0.000000000000000000e+00
4.540264606475830078e+00,1.146908551454544067e-01
4.955812454223632812e+00,3.361204862594604492e+00
5.707778334617614746e-01,6.242508888244628906e+00
6.597790241241455078e+00,6.983614444732666016e+00
2.839563846588134766e+00,1.000000000000000000e+01
4.097589969635009766e+00,7.656468868255615234e+00
7.074073791503906250e+00,7.548525810241699219e+00
6.442610740661621094e+00,6.194220066070556641e+00
4.868247985839843750e+00,1.000000000000000000e+01
6.398100376129150391e+00,9.762217521667480469e+00
1.000000000000000000e+01,5.356380939483642578e+00
4.637312889099121094e+00,6.192362308502197266e+00
4.341828823089599609e+00,1.000000000000000000e+01
5.809896469116210938e+00,7.215959072113037109e+00
5.496117115020751953e+00,3.775614976882934570e+00
7.830746173858642578e+00,2.929332494735717773e+00
1.000000000000000000e+01,5.077165126800537109e+00
7.695626735687255859e+00,8.872214317321777344e+00
1.000000000000000000e+01,6.171835422515869141e+00
6.390105724334716797e+00,8.027444839477539062e+00
4.775535106658935547e+00,8.421590805053710938e+00
6.657530307769775391e+00,8.628883361816406250e+00
6.096751689910888672e+00,1.000000000000000000e+01
7.457722187042236328e+00,1.115260887145996094e+01
8.207626342773437500e+00,1.000000000000000000e+01
5.889791488647460938e+00,1.000000000000000000e+01
1.000000000000000000e+01,9.360265731811523438e+00
1.000000000000000000e+01,1.047416496276855469e+01
5.637240886688232422e+00,9.173709869384765625e+00
5.594563961029052734e+00,1.000000000000000000e+01
4.416468620300292969e+00,9.979871749877929688e+00
6.022099971771240234e+00,1.077688407897949219e+01
2.694033145904541016e+00,9.937627792358398438e+00
1.396935939788818359e+00,1.254609489440917969e+01
5.351802825927734375e+00,1.248783493041992188e+01
6.622629642486572266e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.209486770629882812e+01
6.045868873596191406e+00,1.000000000000000000e+01
6.683297157287597656e+00,1.000000000000000000e+01
7.864415645599365234e+00,1.000000000000000000e+01
1.000000000000000000e+01,7.459810256958007812e+00
8.809688568115234375e+00,9.260562896728515625e+00
5.952261924743652344e+00,9.163934707641601562e+00
3.006436109542846680e+00,1.000000000000000000e+01
3.457125902175903320e+00,7.940474987030029297e+00
5.750479221343994141e+00,1.000000000000000000e+01
8.460400581359863281e+00,1.000000000000000000e+01
6.957913875579833984e+00,7.347311496734619141e+00
1.000000000000000000e+01,5.779590129852294922e+00
6.271236896514892578e+00,9.421679496765136719e+00
7.365416049957275391e+00,4.594604492187500000e+00
9.204736709594726562e+00,7.030361175537109375e+00
7.022757053375244141e+00,6.513139247894287109e+00
1.000000000000000000e+01,4.404097557067871094e+00
6.540393829345703125e+00,4.764397621154785156e+00
7.297157287597656250e+00,1.830984234809875488e+00
1.000000000000000000e+01,6.591316699981689453e+00
1.008350086212158203e+01,7.497487068176269531e+00
1.000000000000000000e+01,6.678610324859619141e+00
1.000000000000000000e+01,8.957918167114257812e+00
8.174414634704589844e+00,1.000000000000000000e+01
1.000000000000000000e+01,7.082255363464355469e+00
7.651166439056396484e+00,1.000000000000000000e+01
1.000000000000000000e+01,6.836303234100341797e+00
9.852828979492187500e+00,7.502038478851318359e+00
5.816443443298339844e+00,1.000000000000000000e+01
4.361464977264404297e+00,1.000000000000000000e+01
6.478034973144531250e+00,5.206258296966552734e+00
5.378762722015380859e+00,5.305528640747070312e+00
7.333469390869140625e+00,5.898805856704711914e-01
7.604948520660400391e+00,2.627092123031616211e+00
9.800640106201171875e+00,1.639843344688415527e+00
1.000000000000000000e+01,5.740763187408447266e+00
7.871472835540771484e+00,9.371216773986816406e+00
1.000000000000000000e+01,5.359383106231689453e+00
1.000000000000000000e+01,4.055109024047851562e+00
6.257137298583984375e+00,5.705341339111328125e+00
1.000000000000000000e+01,4.341294288635253906e+00
5.203389167785644531e+00,7.474464416503906250e+00
1.000000000000000000e+01,5.445533275604248047e+00
5.887863159179687500e+00,6.654448032379150391e+00
6.346116542816162109e+00,4.881577014923095703e+00
1.067659616470336914e+00,7.808856010437011719e+00
5.951091766357421875e+00,7.884559154510498047e+00
3.466662168502807617e+00,1.000000000000000000e+01
4.347254276275634766e+00,1.000000000000000000e+01
7.003950119018554688e+00,6.619373798370361328e+00
3.872050046920776367e+00,1.000000000000000000e+01
1.370336532592773438e+00,0.000000000000000000e+00
4.368692874908447266e+00,0.000000000000000000e+00
5.118163108825683594e+00,6.602447509765625000e+00
7.620288848876953125e+00,6.646237373352050781e+00
2.616808414459228516e+00,7.739900112152099609e+00
5.220035076141357422e+00,1.000000000000000000e+01
8.078536033630371094e+00,7.449256420135498047e+00
5.128984451293945312e+00,7.061172962188720703e+00
7.640414834022521973e-01,8.315221786499023438e+00
2.873640775680541992e+00,9.610420227050781250e+00
7.545547485351562500e+00,9.699878692626953125e+00
5.519220829010009766e+00,1.000000000000000000e+01
5.732707500457763672e+00,1.000000000000000000e+01
9.610963821411132812e+00,8.021018981933593750e+00
3.052035093307495117e+00,8.803808212280273438e+00
7.782641410827636719e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.004521179199218750e+01
1.000000000000000000e+01,9.147117614746093750e+00
6.326541900634765625e+00,1.000000000000000000e+01
8.249733924865722656e+00,9.627368927001953125e+00
6.413498878479003906e+00,9.052545547485351562e+00
6.829516887664794922e+00,1.000000000000000000e+01
1.000000000000000000e+01,9.825498580932617188e+00
6.168627738952636719e+00,1.000000000000000000e+01
7.797783374786376953e+00,9.473457336425781250e+00
4.247771739959716797e+00,1.000000000000000000e+01
7.095543384552001953e+00,6.565407752990722656e+00
4.468375444412231445e-01,7.468323707580566406e+00
2.541625022888183594e+00,8.886907577514648438e+00
2.590848445892333984e+00,9.378824234008789062e+00
7.828012704849243164e-01,1.103425216674804688e+01
6.743313789367675781e+00,1.000000000000000000e+01
9.264072418212890625e+00,1.113199996948242188e+01
6.122091293334960938e+00,1.000000000000000000e+01
6.913080215454101562e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.173062515258789062e+01
9.131711959838867188e+00,1.000000000000000000e+01
8.248536109924316406e+00,1.000000000000000000e+01
1.106836795806884766e+01,1.000000000000000000e+01
1.000000000000000000e+01,8.503627777099609375e+00
8.475124359130859375e+00,1.000000000000000000e+01
1.038737869262695312e+01,1.000000000000000000e+01
1.221466350555419922e+01,1.000000000000000000e+01
1.077517604827880859e+01,8.166021347045898438e+00
1.000000000000000000e+01,3.960379838943481445e+00
1.113535404205322266e+01,2.888132810592651367e+00
1.000000000000000000e+01,6.063424587249755859e+00
1.000000000000000000e+01,6.214637279510498047e+00
1.000000000000000000e+01,7.943833827972412109e+00
1.000000000000000000e+01,8.542871475219726562e+00
9.568247795104980469e+00,1.000000000000000000e+01
1.000000000000000000e+01,9.364658355712890625e+00
1.000000000000000000e+01,9.598617553710937500e+00
7.765667915344238281e+00,1.000000000000000000e+01
1.000000000000000000e+01,8.987026214599609375e+00
6.202272891998291016e+00,1.000000000000000000e+01
5.665027618408203125e+00,1.000000000000000000e+01
1.000000000000000000e+01,8.783016204833984375e+00
1.000000000000000000e+01,8.229671478271484375e+00
5.436405658721923828e+00,1.000000000000000000e+01
7.274491310119628906e+00,1.000000000000000000e+01
7.978634357452392578e+00,5.432980060577392578e+00
1.000000000000000000e+01,6.082809925079345703e+00
9.853745460510253906e+00,8.599226951599121094e+00
1.000000000000000000e+01,8.776784896850585938e+00
1.000000000000000000e+01,9.574153900146484375e+00
9.242966651916503906e+00,1.000000000000000000e+01
8.502670288085937500e+00,1.000000000000000000e+01
1.000000000000000000e+01,7.342900753021240234e+00
6.873836040496826172e+00,1.000000000000000000e+01
7.279707431793212891e+00,5.651854991912841797e+00
1.000000000000000000e+01,4.575911045074462891e+00
1.000000000000000000e+01,4.992131233215332031e+00
8.075811386108398438e+00,6.988354206085205078e+00
6.267239093780517578e+00,6.778207778930664062e+00
1.000000000000000000e+01,5.770821571350097656e+00
1.000000000000000000e+01,5.850004196166992188e+00
6.665224075317382812e+00,5.076366901397705078e+00
3.525441169738769531e+00,6.679349899291992188e+00
5.289062976837158203e+00,1.000000000000000000e+01
4.190575122833251953e+00,9.639007568359375000e+00
5.824262142181396484e+00,7.456653714179992676e-01
1.000000000000000000e+01,4.917371273040771484e+00
4.294335365295410156e+00,4.616848468780517578e+00
4.967199802398681641e+00,1.299494028091430664e+00
1.000000000000000000e+01,3.564330101013183594e+00
5.199858188629150391e+00,2.997344493865966797e+00
5.126462459564208984e+00,3.603179693222045898e+00
6.952496051788330078e+00,1.738902330398559570e-01
1.000000000000000000e+01,4.173768997192382812e+00
0.000000000000000000e+00,1.626938223838806152e+00
0.000000000000000000e+00,3.574758768081665039e+00
4.133487343788146973e-01,6.050790786743164062e+00
3.047889709472656250e+00,1.000000000000000000e+01
5.347762107849121094e+00,1.651721596717834473e+00
3.949039220809936523e+00,4.617295742034912109e+00
1.000000000000000000e+01,3.744091987609863281e+00
5.938503265380859375e+00,1.605761885643005371e+00
7.212244987487792969e+00,3.642747879028320312e+00
7.208023548126220703e+00,4.871387004852294922e+00
9.898222923278808594e+00,4.060425281524658203e+00
9.333232879638671875e+00,7.229258060455322266e+00
1.000000000000000000e+01,6.932507991790771484e+00
9.895874023437500000e+00,8.195176124572753906e+00
1.000000000000000000e+01,8.550197601318359375e+00
1.000000000000000000e+01,6.655395030975341797e+00
6.937640666961669922e+00,1.000000000000000000e+01
1.000000000000000000e+01,8.108572006225585938e+00
1.000000000000000000e+01,9.191055297851562500e+00
4.414932727813720703e+00,1.000000000000000000e+01
7.264882564544677734e+00,1.000000000000000000e+01
1.000000000000000000e+01,5.695656299591064453e+00
1.000000000000000000e+01,6.532303333282470703e+00
3.003182888031005859e+00,6.732882976531982422e+00
3.320581674575805664e+00,1.000000000000000000e+01
3.099178791046142578e+00,8.070217132568359375e+00
5.289136409759521484e+00,7.346037387847900391e+00
5.422560214996337891e+00,1.000000000000000000e+01
5.411463737487792969e+00,1.000000000000000000e+01
6.013812541961669922e+00,6.267245769500732422e+00
6.552056789398193359e+00,1.000000000000000000e+01
9.144413948059082031e+00,8.217321395874023438e+00
7.152861118316650391e+00,1.000000000000000000e+01
6.216660976409912109e+00,1.000000000000000000e+01
8.568695068359375000e+00,1.000000000000000000e+01
7.038394451141357422e+00,1.000000000000000000e+01
9.013924598693847656e+00,3.559132337570190430e+00
1.000000000000000000e+01,4.632562160491943359e+00
1.000000000000000000e+01,5.447806835174560547e+00
4.150121688842773438e+00,8.579192161560058594e+00
1.000000000000000000e+01,6.070937633514404297e+00
7.873292922973632812e+00,6.170652389526367188e+00
1.242374539375305176e+00,6.909435272216796875e+00
3.877588748931884766e+00,7.642961978912353516e+00
4.884973049163818359e+00,1.000000000000000000e+01
9.937230110168457031e+00,5.022363185882568359e+00
1.024541378021240234e+00,8.405329704284667969e+00
6.432005882263183594e+00,1.000000000000000000e+01
1.000000000000000000e+01,6.561620235443115234e+00
3.750648021697998047e+00,7.183913707733154297e+00
6.369795322418212891e+00,8.895727157592773438e+00
5.073065280914306641e+00,1.000000000000000000e+01
7.311051368713378906e+00,1.000000000000000000e+01
1.000000000000000000e+01,6.604738235473632812e+00
3.903577089309692383e+00,1.000000000000000000e+01
8.305972099304199219e+00,6.833770275115966797e+00
5.487582683563232422e+00,6.432561397552490234e+00
4.402747154235839844e+00,1.000000000000000000e+01
3.058985948562622070e+00,7.845371723175048828e+00
6.773018360137939453e+00,1.000000000000000000e+01
1.000000000000000000e+01,6.262866497039794922e+00
5.642873287200927734e+00,1.000000000000000000e+01
5.594058990478515625e+00,9.325298309326171875e+00
7.360726833343505859e+00,1.000000000000000000e+01
7.775259494781494141e+00,1.000000000000000000e+01
1.000000000000000000e+01,6.242561817169189453e+00
1.000000000000000000e+01,7.620585918426513672e+00
6.170820236206054688e+00,1.000000000000000000e+01
1.000000000000000000e+01,6.845973014831542969e+00
2.212136268615722656e+00,8.805732727050781250e+00
2.467899084091186523e+00,1.140442085266113281e+01
7.091727733612060547e+00,1.000000000000000000e+01
7.559923171997070312e+00,1.000000000000000000e+01
8.248818397521972656e+00,1.000000000000000000e+01
1.000000000000000000e+01,8.205972671508789062e+00
1.000000000000000000e+01,9.390695571899414062e+00
5.525358200073242188e+00,1.098378181457519531e+01
6.722735881805419922e+00,1.000000000000000000e+01
9.601921081542968750e+00,1.200942230224609375e+01
5.952841281890869141e+00,1.274138641357421875e+01
4.464105606079101562e+00,1.266550445556640625e+01
4.803557872772216797e+00,1.000000000000000000e+01
8.523844718933105469e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.211214447021484375e+01
7.615883350372314453e+00,1.000000000000000000e+01
7.166473865509033203e+00,1.000000000000000000e+01
8.304515838623046875e+00,1.000000000000000000e+01
9.421148300170898438e+00,1.000000000000000000e+01
1.000000000000000000e+01,9.384115219116210938e+00
1.000000000000000000e+01,8.967689514160156250e+00
1.370336532592773438e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.787051200866699219e+00
6.174875259399414062e+00,5.575415611267089844e+00
1.000000000000000000e+01,5.194453239440917969e+00
5.154584407806396484e+00,7.189400672912597656e+00
1.000000000000000000e+01,4.446210861206054688e+00
7.110426425933837891e+00,6.660059928894042969e+00
4.140435695648193359e+00,7.321742534637451172e+00
1.000000000000000000e+01,6.357091903686523438e+00
9.848491668701171875e+00,8.141124725341796875e+00
4.272610187530517578e+00,1.000000000000000000e+01
8.053334236145019531e+00,4.776669025421142578e+00
3.770973443984985352e+00,7.709568977355957031e+00
8.446363449096679688e+00,4.994074821472167969e+00
4.683441162109375000e+00,3.103973627090454102e+00
6.002323627471923828e+00,2.062809169292449951e-01
1.000000000000000000e+01,6.325871944427490234e+00
1.000000000000000000e+01,5.143397808074951172e+00
6.846275329589843750e+00,6.093668460845947266e+00
4.031140804290771484e+00,7.629627227783203125e+00
5.566007614135742188e+00,1.000000000000000000e+01
4.917326450347900391e+00,1.000000000000000000e+01
7.764648914337158203e+00,1.740337729454040527e+00
1.000000000000000000e+01,5.753832340240478516e+00
4.107871055603027344e+00,1.000000000000000000e+01
3.747313022613525391e+00,3.499765634536743164e+00
9.882862091064453125e+00,4.875718593597412109e+00
5.823509693145751953e+00,4.524185180664062500e+00
4.787665843963623047e+00,6.849413871765136719e+00
9.036846160888671875e+00,5.265490531921386719e+00
4.768441677093505859e+00,1.000000000000000000e+01
5.064504623413085938e+00,4.077820301055908203e+00
4.413221359252929688e+00,6.105064392089843750e+00
9.986991882324218750e+00,4.830929756164550781e+00
1.864614129066467285e+00,6.356750965118408203e+00
6.374420642852783203e+00,1.000000000000000000e+01
1.000000000000000000e+01,5.260803222656250000e+00
3.827440261840820312e+00,1.000000000000000000e+01
7.583250999450683594e+00,5.125913619995117188e+00
3.851242303848266602e+00,7.408801078796386719e+00
5.171363830566406250e+00,3.636265516281127930e+00
4.902454853057861328e+00,6.220273494720458984e+00
4.396059989929199219e+00,1.000000000000000000e+01
5.684563636779785156e+00,3.488196611404418945e+00
1.000000000000000000e+01,4.302682876586914062e+00
