5.467252731323242188e+00,9.605627059936523438e-01,3.117356538772583008e+00
6.751415252685546875e+00,6.787800788879394531e-01,3.095353126525878906e+00
5.111899375915527344e+00,8.608994483947753906e-01,3.226672649383544922e+00
2.175408840179443359e+00,1.229049110412597656e+01,3.423369884490966797e+00
-1.531648397445678711e+00,-5.934614658355712891e+00,1.291432857513427734e+01
-1.725470304489135742e+00,-6.444944858551025391e+00,1.361306571960449219e+01
1.207430362701416016e+01,3.803227424621582031e+00,1.431319713592529297e-01
-1.464092016220092773e+00,-5.757993221282958984e+00,1.249551296234130859e+01
-1.594633817672729492e+00,-6.102757930755615234e+00,1.335028648376464844e+01
4.417458534240722656e+00,6.278891563415527344e-01,3.526617527008056641e+00
6.240107059478759766e+00,5.627684593200683594e-01,3.442749977111816406e+00
4.975847244262695312e+00,2.817521095275878906e-01,3.696066379547119141e+00
3.011039018630981445e+00,1.308847427368164062e+01,3.840141773223876953e+00
-1.780673742294311523e+00,-6.586749553680419922e+00,1.361028575897216797e+01
-1.942527532577514648e+00,-7.013778209686279297e+00,1.328237247467041016e+01
1.274063682556152344e+01,3.455128669738769531e+00,2.960496544837951660e-01
-1.671535253524780273e+00,-6.302837848663330078e+00,1.316425991058349609e+01
-1.803052663803100586e+00,-6.649443149566650391e+00,1.359722518920898438e+01
9.387660980224609375e+00,-1.946730613708496094e-01,3.586062908172607422e+00
5.249025344848632812e+00,-1.411805152893066406e-01,4.041865825653076172e+00
5.104343891143798828e+00,-1.534247398376464844e-01,4.212153911590576172e+00
2.595172166824340820e+00,1.409305286407470703e+01,4.489283084869384766e+00
-2.093682050704956055e+00,-7.408012866973876953e+00,1.466560173034667969e+01
-2.271938085556030273e+00,-7.876166820526123047e+00,1.333873081207275391e+01
3.514453172683715820e+00,1.312646961212158203e+01,5.611184239387512207e-01
1.303968524932861328e+01,3.291020870208740234e+00,3.681412935256958008e-01
-1.764787435531616211e+00,-6.547272205352783203e+00,1.348568058013916016e+01
-1.903135061264038086e+00,-6.912250041961669922e+00,1.353087043762207031e+01
9.514259338378906250e+00,-1.595039367675781250e-01,3.716705799102783203e+00
3.249682426452636719e+00,1.354349613189697266e+01,3.948710441589355469e+00
-1.921940565109252930e+00,-6.959043979644775391e+00,1.401808834075927734e+01
-2.069362401962280273e+00,-7.347301959991455078e+00,1.310419559478759766e+01
1.342894554138183594e+01,3.267574787139892578e+00,3.784409761428833008e-01
-1.885400533676147461e+00,-6.865903377532958984e+00,1.400248146057128906e+01
-2.063697576522827148e+00,-7.335022449493408203e+00,1.420049285888671875e+01
1.448735523223876953e+01,-1.051976203918457031e+00,4.087581634521484375e+00
2.561023473739624023e+00,1.460930156707763672e+01,4.723532199859619141e+00
-2.255198240280151367e+00,-7.829660892486572266e+00,1.521753501892089844e+01
-2.445903539657592773e+00,-8.326192855834960938e+00,1.365704154968261719e+01
3.849517345428466797e+00,1.329453182220458984e+01,7.123386263847351074e-01
1.395622920989990234e+01,2.899529218673706055e+00,5.401211380958557129e-01
-2.050175428390502930e+00,-7.296679973602294922e+00,1.448154544830322266e+01
-2.213534116744995117e+00,-7.726327419281005859e+00,1.423314189910888672e+01
3.772275686264038086e+00,1.462768363952636719e+01,4.455938816070556641e+00
-2.260852575302124023e+00,-7.844733715057373047e+00,1.517008972167968750e+01
-2.430722951889038086e+00,-8.287645339965820312e+00,1.348916149139404297e+01
3.672801733016967773e+00,1.306947040557861328e+01,6.325837969779968262e-01
1.349827575683593750e+01,3.142920017242431641e+00,4.332010149955749512e-01
-1.907249212265014648e+00,-6.922433376312255859e+00,1.399192142486572266e+01
-2.060230970382690430e+00,-7.326493740081787109e+00,1.409533882141113281e+01
1.331039905548095703e+01,-8.074660301208496094e-01,3.900438785552978516e+00
3.029656410217285156e+00,1.418891525268554688e+01,4.503971099853515625e+00
-2.124559164047241211e+00,-7.485781192779541016e+00,1.461074924468994141e+01
-2.254769086837768555e+00,-7.831370830535888672e+00,1.324660968780517578e+01
1.365874671936035156e+01,2.951354265213012695e+00,5.173547863960266113e-01
-1.957751035690307617e+00,-7.053323268890380859e+00,1.413163375854492188e+01
-2.104437589645385742e+00,-7.440310001373291016e+00,1.406624221801757812e+01
8.879359245300292969e+00,-6.664900779724121094e-01,4.280254840850830078e+00
8.472764968872070312e+00,-9.001717567443847656e-01,4.460388660430908203e+00
6.480878353118896484e+00,-6.884522438049316406e-01,4.705284595489501953e+00
7.123240947723388672e+00,-8.575844764709472656e-01,4.829880237579345703e+00
6.057362079620361328e+00,-9.076166152954101562e-01,5.061141490936279297e+00
8.092320442199707031e+00,-1.189345359802246094e+00,5.217627048492431641e+00
6.668288230895996094e+00,-1.217298507690429688e+00,5.373666763305664062e+00
2.216919183731079102e+00,1.523641586303710938e+01,5.555526733398437500e+00
-2.464518308639526367e+00,-8.334028244018554688e+00,1.567297935485839844e+01
-2.599491834640502930e+00,-8.691555023193359375e+00,1.381423473358154297e+01
4.014983654022216797e+00,1.341366481781005859e+01,8.333265185356140137e-01
3.593331336975097656e+00,1.303728199005126953e+01,5.967174172401428223e-01
3.178247451782226562e+00,1.351080608367919922e+01,4.093829989433288574e-01
1.240279579162597656e+01,3.695585489273071289e+00,1.904183626174926758e-01
-1.566311597824096680e+00,-6.026621341705322266e+00,1.283624362945556641e+01
-1.700821638107299805e+00,-6.381298542022705078e+00,1.336224460601806641e+01
5.959055900573730469e+00,3.626971244812011719e-01,3.539205074310302734e+00
2.081645727157592773e+00,1.270136737823486328e+01,3.678791522979736328e+00
-1.659872770309448242e+00,-6.270392894744873047e+00,1.317635440826416016e+01
-1.807378530502319336e+00,-6.658997058868408203e+00,1.352975273132324219e+01
1.232539367675781250e+01,3.715529441833496094e+00,1.816570758819580078e-01
-1.542111158370971680e+00,-5.963392734527587891e+00,1.281173419952392578e+01
-1.693195104598999023e+00,-6.361257076263427734e+00,1.339258480072021484e+01
3.251035690307617188e+00,1.279631042480468750e+01,3.571142196655273438e+00
-1.689206838607788086e+00,-6.348157405853271484e+00,1.320978164672851562e+01
-1.817516088485717773e+00,-6.686491489410400391e+00,1.339638805389404297e+01
2.810311079025268555e+00,1.408967494964599609e+01,2.433270812034606934e-01
1.158860778808593750e+01,4.304921150207519531e+00,-7.725918292999267578e-02
-1.312665700912475586e+00,-5.360980510711669922e+00,1.218445587158203125e+01
-1.497429609298706055e+00,-5.848631381988525391e+00,1.354751014709472656e+01
3.734221696853637695e+00,1.228242874145507812e+01,3.140556573867797852e+00
-1.528773069381713867e+00,-5.928238391876220703e+00,1.267350101470947266e+01
-1.650105237960815430e+00,-6.248259067535400391e+00,1.416979122161865234e+01
1.191224861145019531e+01,4.389253616333007812e+00,-1.143058538436889648e-01
-1.412922620773315430e+00,-5.625914096832275391e+00,1.243776416778564453e+01
-1.575846433639526367e+00,-6.056021213531494141e+00,1.440594100952148438e+01
4.637832164764404297e+00,1.273162651062011719e+01,3.115632057189941406e+00
-1.668305158615112305e+00,-6.295723438262939453e+00,1.329008960723876953e+01
-1.841747999191284180e+00,-6.752615451812744141e+00,1.385545063018798828e+01
2.339960098266601562e+00,1.419949817657470703e+01,3.104966878890991211e-02
1.200867843627929688e+01,4.420524597167968750e+00,-1.280431747436523438e-01
-1.445627927780151367e+00,-5.703159809112548828e+00,1.268484401702880859e+01
-1.652127027511596680e+00,-6.258434772491455078e+00,1.499748039245605469e+01
5.260505676269531250e+00,1.271551799774169922e+01,2.838917970657348633e+00
-1.662771940231323242e+00,-6.282863140106201172e+00,1.308331394195556641e+01
-1.776999235153198242e+00,-6.583764553070068359e+00,1.416042423248291016e+01
2.027487993240356445e+00,1.450367450714111328e+01,-1.099743545055389404e-01
1.119485569000244141e+01,4.740710258483886719e+00,-2.686988115310668945e-01
-1.198739767074584961e+00,-5.033850193023681641e+00,1.179215049743652344e+01
-1.373453855514526367e+00,-5.528954029083251953e+00,1.544891738891601562e+01
5.735702991485595703e+00,1.173608112335205078e+01,2.135922670364379883e+00
-1.361714124679565430e+00,-5.479693889617919922e+00,1.223276519775390625e+01
-1.511226415634155273e+00,-5.888875484466552734e+00,1.433434104919433594e+01
1.123815155029296875e+01,4.562463760375976562e+00,-1.903962492942810059e-01
-1.200810194015502930e+00,-5.076065540313720703e+00,1.187071132659912109e+01
-1.397815465927124023e+00,-5.593248844146728516e+00,1.530163955688476562e+01
5.580673694610595703e+00,1.193924903869628906e+01,2.361388683319091797e+00
-1.423984289169311523e+00,-5.646404743194580078e+00,1.241238689422607422e+01
-1.567363500595092773e+00,-6.035617351531982422e+00,1.399581527709960938e+01
1.175439834594726562e+01,4.206120967864990234e+00,-3.385686874389648438e-02
-1.370079755783081055e+00,-5.493081569671630859e+00,1.232846832275390625e+01
-1.540314435958862305e+00,-5.967550754547119141e+00,1.553973865509033203e+01
5.831303596496582031e+00,1.253641223907470703e+01,2.547067165374755859e+00
-1.608752965927124023e+00,-6.135371685028076172e+00,1.304362201690673828e+01
-1.763466596603393555e+00,-6.552011966705322266e+00,1.377445125579833984e+01
2.422950983047485352e+00,1.411485099792480469e+01,6.850486993789672852e-02
1.120976352691650391e+01,4.331421852111816406e+00,-8.890080451965332031e-02
-1.201853513717651367e+00,-5.046951770782470703e+00,1.170623111724853516e+01
-1.345370054244995117e+00,-5.459496974945068359e+00,1.567923164367675781e+01
1.540200901031494141e+01,6.708383560180664062e-02,1.938952684402465820e+00
1.472754001617431641e+01,-1.687788963317871094e-01,2.369105339050292969e+00
1.388476085662841797e+01,1.402907371520996094e-01,2.489565372467041016e+00
9.196259498596191406e+00,2.454004287719726562e-01,2.934916019439697266e+00
2.411230087280273438e+00,1.213560295104980469e+01,3.369814872741699219e+00
-1.483546018600463867e+00,-5.807894229888916016e+00,1.264611721038818359e+01
-1.641743421554565430e+00,-6.225771427154541016e+00,1.383866786956787109e+01
1.202879333496093750e+01,4.040703296661376953e+00,3.881007432937622070e-02
-1.449224233627319336e+00,-5.721199512481689453e+00,1.262561607360839844e+01
-1.634854078292846680e+00,-6.209309101104736328e+00,1.362712955474853516e+01
9.192783355712890625e+00,2.808427810668945312e-02,3.332700252532958984e+00
3.147349834442138672e+00,1.274830341339111328e+01,3.552339076995849609e+00
-1.674560308456420898e+00,-6.308725833892822266e+00,1.324739456176757812e+01
-1.829418897628784180e+00,-6.717131137847900391e+00,1.338401985168457031e+01
1.261747932434082031e+01,3.562125682830810547e+00,2.490464448928833008e-01
-1.633093595504760742e+00,-6.202193737030029297e+00,1.316734695434570312e+01
-1.804079771041870117e+00,-6.651926517486572266e+00,1.319894695281982422e+01
2.033626556396484375e+00,1.314494514465332031e+01,3.942516803741455078e+00
-1.798016309738159180e+00,-6.633066654205322266e+00,1.375451183319091797e+01
-1.987525701522827148e+00,-7.131652355194091797e+00,1.316172695159912109e+01
1.305185794830322266e+01,3.328133821487426758e+00,3.518376946449279785e-01
-1.768328428268432617e+00,-6.557374477386474609e+00,1.356666088104248047e+01
-1.928425550460815430e+00,-6.978419780731201172e+00,1.374324893951416016e+01
3.447859525680541992e+00,1.366537475585937500e+01,3.940262317657470703e+00
-1.959970235824584961e+00,-7.058649539947509766e+00,1.422447586059570312e+01
-2.133652448654174805e+00,-7.516039371490478516e+00,1.310619544982910156e+01
3.107639551162719727e+00,1.379989051818847656e+01,3.775165677070617676e-01
2.396886825561523438e+00,1.451749134063720703e+01,5.674165487289428711e-02
1.164637660980224609e+01,4.755254268646240234e+00,-2.750878334045410156e-01
-1.334147214889526367e+00,-5.406128406524658203e+00,1.224314785003662109e+01
-1.514527082443237305e+00,-5.897325038909912109e+00,1.503783035278320312e+01
5.302978992462158203e+00,1.258179378509521484e+01,2.745679855346679688e+00
-1.620905637741088867e+00,-6.173659801483154297e+00,1.306958866119384766e+01
-1.772462606430053711e+00,-6.572699069976806641e+00,1.389503860473632812e+01
1.209557914733886719e+01,4.100040912628173828e+00,1.274347305297851562e-02
-1.472316503524780273e+00,-5.774433612823486328e+00,1.272344398498535156e+01
-1.663553953170776367e+00,-6.290349483489990234e+00,1.533938598632812500e+01
1.475251960754394531e+01,-7.218647003173828125e-01,2.990517616271972656e+00
5.002652168273925781e+00,1.311690044403076172e+01,3.074087142944335938e+00
-1.787806272506713867e+00,-6.611017704010009766e+00,1.364841079711914062e+01
-1.953139066696166992e+00,-7.045703411102294922e+00,1.332245731353759766e+01
1.288843059539794922e+01,3.497323751449584961e+00,2.775135636329650879e-01
-1.716064214706420898e+00,-6.424571514129638672e+00,1.329577445983886719e+01
-1.842432737350463867e+00,-6.757912158966064453e+00,1.484178447723388672e+01
5.096615314483642578e+00,1.342474937438964844e+01,3.305705547332763672e+00
-1.883707761764526367e+00,-6.862702846527099609e+00,1.402012252807617188e+01
-2.068814992904663086e+00,-7.349670886993408203e+00,1.340577507019042969e+01
2.800692558288574219e+00,1.395546531677246094e+01,2.389861345291137695e-01
1.222185897827148438e+01,4.163647651672363281e+00,-1.519864797592163086e-02
-1.510762929916381836e+00,-5.878205776214599609e+00,1.275743675231933594e+01
-1.674183607101440430e+00,-6.318117618560791016e+00,1.534863948822021484e+01
5.630146980285644531e+00,1.311874008178710938e+01,3.004086971282958984e+00
-1.787807226181030273e+00,-6.612863063812255859e+00,1.380427837371826172e+01
-2.000834226608276367e+00,-7.173647403717041016e+00,1.311861896514892578e+01
3.094910144805908203e+00,1.367085456848144531e+01,3.717715144157409668e-01
2.529094934463500977e+00,1.392833805084228516e+01,1.164094805717468262e-01
2.265280723571777344e+00,1.430390262603759766e+01,-2.654433250427246094e-03
1.083706283569335938e+01,4.530423641204833984e+00,-1.763211786746978760e-01
-1.086876630783081055e+00,-4.741574764251708984e+00,1.133285522460937500e+01
-1.229042768478393555e+00,-5.154247760772705078e+00,1.559400081634521484e+01
5.888422012329101562e+00,1.123849773406982422e+01,1.772913694381713867e+00
-1.190255880355834961e+00,-5.082714557647705078e+00,1.172885513305664062e+01
-1.353356122970581055e+00,-5.477432727813720703e+00,1.401618003845214844e+01
1.107129955291748047e+01,4.227558135986328125e+00,-4.327404499053955078e-02
-1.155259847640991211e+00,-4.935814380645751953e+00,1.142014503479003906e+01
-1.255257368087768555e+00,-5.226196765899658203e+00,1.566290855407714844e+01
1.552433204650878906e+01,3.382706642150878906e-01,1.665266990661621094e+00
1.518930053710937500e+01,1.925058364868164062e-01,1.909515142440795898e+00
1.457683086395263672e+01,8.813095092773437500e-02,2.239861249923706055e+00
1.288082599639892578e+01,4.171690940856933594e-01,2.298503637313842773e+00
3.897564172744750977e+00,1.059649944305419922e+00,3.032448530197143555e+00
6.062452793121337891e+00,5.340266227722167969e-01,3.131908416748046875e+00
6.372269153594970703e+00,3.328762054443359375e-01,3.333022117614746094e+00
7.401779174804687500e+00,3.944435119628906250e-01,3.344455242156982422e+00
3.112256050109863281e+00,1.269271469116210938e+01,3.568156719207763672e+00
-1.657226324081420898e+00,-6.263288974761962891e+00,1.306121540069580078e+01
-1.771507024765014648e+00,-6.564866542816162109e+00,1.355960750579833984e+01
1.240554237365722656e+01,3.746954917907714844e+00,1.678520441055297852e-01
-1.566956281661987305e+00,-6.028993129730224609e+00,1.299416255950927734e+01
-1.749815702438354492e+00,-6.510526180267333984e+00,1.391468524932861328e+01
4.120720863342285156e+00,1.303924179077148438e+01,3.377881050109863281e+00
-1.764481306076049805e+00,-6.547009944915771484e+00,1.368541336059570312e+01
-1.965143918991088867e+00,-7.075671672821044922e+00,1.343187904357910156e+01
1.315036392211914062e+01,3.612504005432128906e+00,2.269155979156494141e-01
-1.798237562179565430e+00,-6.638371944427490234e+00,1.380251598358154297e+01
-2.000915288925170898e+00,-7.171830654144287109e+00,1.434769821166992188e+01
4.576524257659912109e+00,1.384685230255126953e+01,3.757382392883300781e+00
-2.015755414962768555e+00,-7.207464694976806641e+00,1.428218650817871094e+01
-2.150933027267456055e+00,-7.563637256622314453e+00,1.336127185821533203e+01
