1.001988509046186637e+00,7.239386979305307612e+00,2.858766850954604255e+00,4.445815999096909366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.691902944595817360e+00,8.241375488351494027e+00,3.541998911140527895e+00,3.731692684192369569e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.358328501530510213e-01,9.933278432947311387e+00,1.128338008522206670e-01,3.085892575306422714e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040111777224851153e+00,1.056911128310036219e+01,2.817190369994753141e+00,3.097175955391644919e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.065571180237383953e+00,1.260922306032521334e+01,2.862061197208749963e+00,3.378894992391120411e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.102814143937085767e+00,5.674794240562597736e+00,2.197093724033011508e+00,3.665101112111995718e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.551174827040329607e-01,9.777608384499682614e+00,3.140999624607144214e-01,3.884810484515296736e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.939778834928396645e+00,1.073272586720371535e+01,1.896219151889010801e+00,3.916220480761368350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.600772739892793783e+00,1.467250470213211244e+01,2.867903518152892683e+00,3.105842395950269008e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423816079544575341e+00,1.627327744202490578e+01,1.025433518565453506e+00,3.392632747765558321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.147486194907756385e+00,1.769709352156948157e+01,3.767665918295517447e+00,3.495176099622104005e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.107127519388169112e+00,9.844579716477237952e+00,3.041132316905071686e+00,3.871942691451656060e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282464765199735401e+00,1.395170723586540618e+01,1.717189657821927451e+00,4.176055923142163095e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.537256134909202654e+00,1.523417200106514180e+01,3.674782642239633024e+00,4.347774888924355707e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.453784552470693825e+00,1.777142813597434312e+01,2.283166019847920669e+00,3.715253153148319143e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782511496124903783e+00,2.122521268844503695e+01,2.916189740558825072e+00,2.943569755133111343e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109893202861644834e+00,2.400772418456994117e+01,3.911914131427193908e+00,3.235188729188993761e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.619668627006654038e+00,2.611761738743158645e+01,2.944690484187095336e+00,3.626380142331713330e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.681971658777310807e-01,1.873728601443824004e+01,1.629894951402647063e+00,3.920849190750422508e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288771618852225354e+00,1.970548318031597290e+01,1.312263070235400786e+00,4.083838685890687259e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.912367821466805839e+00,2.099425479916819981e+01,1.475603312738492379e-01,4.215064992914227560e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.694098252297931873e-01,2.490662262063500521e+01,4.646966895467584679e-01,3.229821026041612697e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.947023468353492603e+00,2.537603244586479789e+01,2.567136754406737609e+00,2.276290694996288622e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917233370567153594e+00,2.832305591421829050e+01,1.463634137336387919e+00,2.533004370436962205e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.585641333848147649e+00,3.024028928478544387e+01,3.584410164318038827e+00,2.679367784170601041e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.208640699383870087e-01,2.382593061863359196e+01,1.066744958042829261e-01,3.037808800602405057e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487029799367767691e+00,2.414679468857197975e+01,2.311628182257107866e+00,3.048476250182833525e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.022130537136686446e+00,2.763382448793974788e+01,6.495110444106425573e-01,3.279639068408544489e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.213425311529991557e-01,2.965595502507643388e+01,1.759059367458093659e+00,2.344590172849608578e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.748194282069299499e-01,3.047729755622943415e+01,2.100803930056764468e+00,2.520496109595417877e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.473067498901243111e-01,3.125211698443636266e+01,3.894182886131705157e+00,2.730576502601094191e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.135551432793402871e+00,2.169942373432648708e+01,1.780816069358991394e+00,3.119994791214264751e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151161181105917253e+00,2.383497516711988951e+01,1.214279521664577643e+00,3.298076398150163868e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.592046070115692658e+00,2.498613634822580565e+01,2.181751528856241240e+00,3.419504350316621810e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.961863483279523201e+00,2.857818241834149831e+01,3.162784854636114140e+00,2.637679503202246067e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.099174108409384676e+00,3.154004590162102062e+01,2.386856348461468436e+00,2.953957988665857570e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.389275616008427860e+00,3.463922001003040663e+01,1.962425681382022891e+00,3.192643623512004325e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.028599744004381478e+00,2.702849562603883271e+01,3.467038729024021659e+00,3.388886191650206570e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139481496366230084e-01,3.105709537004321419e+01,1.399049024327347901e+00,3.735590064552608425e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.516057562709760553e+00,3.127104351967983575e+01,3.070760307088570507e+00,3.875494966985343126e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.510449271337608312e+00,3.378710108238959720e+01,3.571142046336376885e-01,3.182570997694200088e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533547718296699669e-01,3.629755035372720329e+01,1.502006654875898128e+00,2.218282418157563995e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492621583191034773e+00,3.685090512555687070e+01,9.132903720777494350e-01,2.368483083645153897e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.785669761964215674e-01,4.034352670874790192e+01,1.618709732976139959e+00,2.459812120852928885e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.535512915231593611e+00,3.062209368494432482e+01,3.013723103860146413e+00,2.621683094150542814e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213841055097107269e+00,2.215760660017591732e+01,3.456507410135366776e+00,2.923055404536557589e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623487727655980706e+00,1.337144765527302681e+01,7.100336413763622678e-01,3.268706145550094533e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.623739952017740462e-01,5.994935382929007517e+00,3.071709660586025237e+00,3.339709509687730815e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014859240052944589e+00,8.623739952017740462e-01,1.713239860921133895e+00,3.646880475746333161e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025551335364658811e+00,3.877233235254718746e+00,6.996040231860622960e-01,3.818204461838446662e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.669069529535703644e-01,7.902784570619378002e+00,3.132594609844959521e+00,3.888164864157052847e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.947477727214286691e+00,8.669691523572948810e+00,2.360462260571431603e+00,3.201424325141549332e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396205720693547203e+00,1.261716925078723506e+01,3.755099226262445633e+00,3.437470551198692448e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.804686410075601710e+00,1.401337497148078270e+01,2.083208248886188496e+00,3.812980473824936922e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.158739544444756131e+00,5.818061381556384859e+00,2.180191988629820887e+00,4.021301298713555639e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347148612344818974e-01,3.158739544444756131e+00,1.691072198870615884e+00,4.239320497576537861e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761549943005011665e+00,3.293454405679237862e+00,8.339397599838171971e-01,4.408427717463599294e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.041143741982478943e+00,5.055004348684249749e+00,3.312473868888903272e+00,4.491821693461980658e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.202288665326191719e+00,8.096148090666728692e+00,2.810123791503667423e+00,3.823069080350870763e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551188668408604310e-01,9.298436755992920411e+00,2.668077583022059329e+00,4.104081459501237816e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.748427727937999276e-01,9.453555622833780703e+00,2.852245833340441461e+00,4.370889217803443927e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.595969955498220294e+00,2.748427727937999276e-01,4.091608298194721050e-01,4.656113801137487940e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.809591798616936975e-01,3.870812728292020388e+00,2.601233265840974251e+00,4.697029884119434939e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.536625696428253640e+00,4.251771908153713753e+00,3.914910825662918370e+00,4.957153210703532409e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.150487535305661613e+00,7.788397604581967393e+00,1.334623284524519837e+00,4.348644293269823891e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.890678263853114993e-01,1.093888513988762945e+01,2.784929149880588373e+00,4.482106621722275719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.689882350142891454e+00,1.162795296627294128e+01,1.699849509003881209e+00,4.760599536710334689e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.194008441595838299e+00,4.317835316415832736e+00,1.947955601153908978e+00,4.930584487610722988e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166254275335186552e+00,6.511843758011671035e+00,2.915434408518496223e+00,5.125380047726113730e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.574107889600089738e+00,9.678098033346858031e+00,1.651425219697373548e+00,5.416923488577963042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.767584620958950303e+00,1.325220592294694733e+01,1.410251009704837521e+00,4.582066010547700330e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.922158783527424308e+00,1.601979054390589852e+01,1.470802985987366807e+00,3.723091111518183993e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660862571584342362e+00,1.994194932743332416e+01,1.621443851265510494e+00,2.870171410116920541e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992946228761168337e+00,2.260281189901766652e+01,1.470064924612556334e+00,3.032315795243471612e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.837832040790881027e+00,2.459575812777883641e+01,4.038681805321449048e+00,3.179322287704727401e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.125329833684482583e+00,1.843359016856971522e+01,2.772620004899329693e+00,3.583190468236872306e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226094030632506993e+00,2.055892000225419736e+01,2.996287591091320479e+00,3.860452468726805364e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.402346622319950775e+00,2.378501403288670346e+01,7.964342636656195074e-02,4.160081227835937057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.430759766051127757e-01,2.718736065520665335e+01,1.723950575761781234e+00,3.168045570472593297e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.824459065220764398e+00,2.813043663181176512e+01,1.823704265827336579e+00,3.340440628048771288e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
