5.327370886811861439e+00,2.169631085266178872e+01,2.820814630238884568e+00,1.637789061362375875e+01
6.322048133903317435e-01,1.702368173947365193e+01,1.560456103180488441e+00,1.919870524386264421e+01
7.542608043979972088e+00,7.655886552863983674e+00,2.196103356535309636e+00,2.075916134704313265e+01
6.149314971458145429e+00,7.542608043979972088e+00,4.819421541650461549e+00,2.295526470357844318e+01
2.165551675574008961e+00,6.149314971458145429e+00,1.525038153468057267e+00,2.777468624522890650e+01
5.012269405485329621e+00,8.314866647032154390e+00,5.301705113003460035e+00,1.929972439869696288e+01
4.310007656797790965e+00,5.012269405485329621e+00,1.800282686875406490e+00,2.460142951170042380e+01
6.271891207049216099e+00,4.310007656797790965e+00,7.449354778367665020e-01,2.640171219857582940e+01
2.241199589750449306e+00,6.271891207049216099e+00,7.153473624081693849e+00,2.714664767641259502e+01
3.810675733254274000e+00,8.513090796799666293e+00,5.476783427956632977e+00,2.430012130049428976e+01
4.706801037411691091e+00,1.232376653005394118e+01,6.399873872697514621e+00,1.977690472845092273e+01
1.861635473539005048e-01,1.703056756746563138e+01,2.525822182403049787e+00,1.617677860114843824e+01
2.884654528024151787e+00,1.721673111481953100e+01,3.883393503497399202e+00,8.702600783551488917e+00
6.353857488554146116e+00,2.010138564284368101e+01,7.139778184206121203e+00,3.883393503497399202e+00
2.532777542351326794e+00,1.645524313139782535e+01,2.185503941490427593e+00,1.102317168770352040e+01
2.897540285055030473e+00,8.988020673749151257e+00,2.428533675118473845e+00,1.320867562919394800e+01
7.112139266549539762e+00,1.188556095880418084e+01,5.278023106643662921e+00,5.637209304312422731e+00
6.107634455061345058e+00,1.899770022535372149e+01,1.483369675794667053e+00,5.278023106643662921e+00
3.318984550219006735e+00,1.510533468041506566e+01,7.668133986498005150e+00,6.761392782438329974e+00
4.246040247528899414e+00,1.842431923063407240e+01,5.938276746254651073e+00,7.668133986498005150e+00
1.413829736053898500e+00,1.267035947816297359e+01,1.800324221913068179e+00,1.360641073275265711e+01
3.714209559242702241e+00,4.084189214216872088e+00,3.240455196827825901e+00,1.540673495466572618e+01
2.613455429537345331e+00,3.714209559242702241e+00,5.155557141339851768e+00,1.864719015149355386e+01
1.792738450488496227e+00,6.327664988780047572e+00,3.643595447992377778e+00,1.380274729283340562e+01
6.606237875598519160e+00,1.792738450488496227e+00,5.182786420634115210e+00,1.744634274082578429e+01
7.184845235853654977e+00,6.606237875598519160e+00,1.290802062532502958e+00,2.262912916145990039e+01
3.030981732055578526e+00,1.379108311145217414e+01,6.333667307291692694e+00,1.391993122399240512e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603869745453308404e+00,0.000000000000000000e+00,6.386757641234072302e+00,0.000000000000000000e+00
1.948997489401214089e+00,1.603869745453308404e+00,4.056818797413420441e+00,6.386757641234072302e+00
8.019346177913764251e-01,3.552867234854522493e+00,6.995555044062982120e+00,4.056818797413420441e+00
2.247300378057513370e+00,4.354801852645898919e+00,7.294295673362459098e+00,6.995555044062982120e+00
4.380792769889728433e+00,2.247300378057513370e+00,7.377572610188225966e+00,1.428985071742544122e+01
1.300302316911245981e-01,4.380792769889728433e+00,5.294423961829075154e+00,2.166742332761366896e+01
5.297360084206988340e+00,1.300302316911245981e-01,2.101863903583849336e+00,2.696184728944274411e+01
4.270094914232879013e+00,5.297360084206988340e+00,7.514621558285217162e-01,2.906371119302659167e+01
4.300361743121105640e+00,4.270094914232879013e+00,3.585439791617401006e+00,2.981517334885511161e+01
1.479488490693936953e+00,4.300361743121105640e+00,1.267343510321059519e+00,3.340061314047251528e+01
5.405937064173699014e+00,5.779850233815042593e+00,5.644832664623336882e+00,2.466795665079357391e+01
4.105033667863097868e+00,1.118578729798874249e+01,3.977256021844860712e+00,2.031278931541691080e+01
5.087853306313714796e+00,5.290820965851840363e+00,7.439455706635869525e+00,2.429004533726177328e+01
3.248095376796005240e-01,5.087853306313714796e+00,1.950756520171410102e+00,3.172950104389764192e+01
3.080392553392917065e+00,3.248095376796005240e-01,6.180648760443569145e+00,3.368025756406905202e+01
5.516363833019601870e+00,3.080392553392917065e+00,1.369811367152259152e+00,3.986090632451261939e+01
7.737672587435771021e-01,8.596756386412518935e+00,1.525795917939604784e+00,3.123071769166487854e+01
3.025745845276011536e+00,7.737672587435771021e-01,6.652240741260916579e+00,3.275651360960448244e+01
3.052694683010697574e+00,3.799513104019588638e+00,7.468609781921857760e+00,2.940875435086540080e+01
6.663521439415752035e+00,3.052694683010697574e+00,4.642321241415406696e+00,3.687736413278725678e+01
7.015221781124025391e+00,6.663521439415752035e+00,1.322447752821597433e+00,4.151968537420266614e+01
6.048827896443328633e+00,7.015221781124025391e+00,6.758646347875261640e+00,4.284213312702426180e+01
5.590911753658168948e+00,6.048827896443328633e+00,5.522400971535075698e+00,4.960077947489952521e+01
3.920520159170835406e+00,1.163973965010149669e+01,4.049128455931150228e-02,4.512318044643460269e+01
6.239880014963373078e+00,5.560259809272331211e+00,1.505709242953281013e+00,4.516367173099391152e+01
2.866474087694767192e+00,1.180013982423570340e+01,4.020282704007382968e+00,3.666938097394719165e+01
1.090183471205484089e+00,4.666613911930470593e+00,4.953625914946849562e+00,4.068966367795457728e+01
3.487690446713533454e+00,1.090183471205484089e+00,7.936149284884668198e+00,4.564328959290142507e+01
4.136785703303266004e+00,3.487690446713533454e+00,2.836132427947314127e+00,5.357943887778609593e+01
6.768870258894131631e+00,4.136785703303266004e+00,4.837570926635198276e+00,5.641557130573340828e+01
7.725805807418264060e+00,6.768870258894131631e+00,7.773417674764202090e+00,6.125314223236860300e+01
5.864164658376171957e-01,7.725805807418264060e+00,6.963947454071970355e-01,6.902655990713280687e+01
6.478631654918096672e+00,5.864164658376171957e-01,5.143371338801810744e+00,6.972295465254001101e+01
7.910885051954332781e-01,6.478631654918096672e+00,5.721550967955771227e+00,7.486632599134182442e+01
1.083347507046220848e+00,7.910885051954332781e-01,3.417915816843573928e+00,8.058787695929760275e+01
1.283177214719995796e+00,1.083347507046220848e+00,1.309394045997809286e-01,8.400579277614117757e+01
6.840320064629979768e+00,2.366524721766216643e+00,2.859641979088101138e-01,7.413673218074096383e+01
4.246915984859400695e-01,6.840320064629979768e+00,7.448884067816905485e-01,7.442269637864977483e+01
4.677480934402086454e+00,7.265011663115919838e+00,6.158650776672518923e+00,6.516758478543147248e+01
2.036408227240644742e+00,4.677480934402086454e+00,5.605396797180945079e+00,7.132623556210398874e+01
6.856495782752212165e+00,2.036408227240644742e+00,5.895484005336833810e+00,7.693163235928493293e+01
3.343733999139452351e+00,8.892904009992857794e+00,3.390320219718140571e+00,7.282711636462177296e+01
6.480275966727210069e+00,3.343733999139452351e+00,2.236342075353630499e+00,7.621743658433990731e+01
3.834152561146559890e-01,9.824009965866661531e+00,5.450826773088014221e+00,6.845377865969354048e+01
6.314523288671009205e+00,1.020742522198131752e+01,5.709930132498333144e+00,6.390460543278155114e+01
2.215843743730408377e+00,6.521948510652326725e+00,2.469687881751422509e+00,6.961453556527987985e+01
5.972368211880312749e+00,2.215843743730408377e+00,3.218077904718024129e+00,7.208422344703130591e+01
6.199818041666791402e-01,8.188211955610722015e+00,3.041325536886008152e+00,6.530230135174933537e+01
1.887571068638917993e-01,6.199818041666791402e-01,6.057616803609339406e+00,6.834362688863534174e+01
6.284483966324370563e+00,1.887571068638917993e-01,4.607467985942896860e+00,7.440124369224467671e+01
3.825427426425109800e+00,6.473241073188262362e+00,5.545524591555403227e+00,6.900871167818758067e+01
3.999114768521185859e+00,1.029866849961337216e+01,6.986783431673313949e+00,6.455423626974298656e+01
4.757669785361076542e+00,4.297783268134558021e+00,8.022132124981729007e-01,7.154101970141630318e+01
4.240716810373532653e+00,9.055453053495634563e+00,1.677382511705515000e+00,6.234323291391447697e+01
5.316131056230691598e+00,1.329616986386916722e+01,2.328519765177787804e-01,5.402061542561999374e+01
1.301900903615482719e-03,8.612300920099858814e+00,3.548794082801389749e-01,5.425346740213777252e+01
4.690333316842317579e+00,8.613602821003475185e+00,5.343046594157658369e+00,4.460834681041791328e+01
1.799966862457173633e+00,4.690333316842317579e+00,1.023787397647371478e+00,4.995139340457556898e+01
6.740750846237100191e-01,6.490300179299491212e+00,5.504746472128482004e+00,4.097518080222293690e+01
3.552751866380355672e+00,6.740750846237100191e-01,4.368841057124831728e+00,4.647992727435141802e+01
7.751029738121965273e+00,3.552751866380355672e+00,6.705793850540241685e+00,5.084876833147625064e+01
7.580577713957720398e+00,1.130378160450232095e+01,1.613030858098178477e+00,4.755456218201648966e+01
1.490414208651029249e+00,1.888435931846004223e+01,4.344509998355276181e+00,3.916759304011466725e+01
2.277155157691661991e+00,2.037477352711107059e+01,1.674642654989902724e+00,3.351210303846994520e+01
4.287147467961595737e+00,2.265192868480273347e+01,3.446501776850247722e+00,2.518674569345984793e+01
5.971937969199167640e+00,2.693907615276432921e+01,1.686313950004894480e+00,1.863324747031009565e+01
6.499434921936959597e-01,2.291101412196349685e+01,3.099453612613081610e+00,2.031956142031499013e+01
3.686224379764927228e+00,1.356095761415719103e+01,7.950684048250279190e+00,2.341901503292807263e+01
3.412975704601057814e+00,7.247181993922117371e+00,3.670636748859007703e+00,3.136969908117835359e+01
2.006362216496076378e+00,3.412975704601057814e+00,8.303156773314492867e-01,3.504033583003736396e+01
5.722718925690431391e+00,2.006362216496076378e+00,1.281605152008508774e+00,3.587065150736881236e+01
3.707135609784385721e+00,7.729081142186507769e+00,6.872081441307976490e+00,2.715225665937732202e+01
5.909852363443987677e+00,3.707135609784385721e+00,5.895411112907822826e+00,3.402433810068529851e+01
4.133935095463903586e+00,5.909852363443987677e+00,1.487329293449189294e+00,3.991974921359312134e+01
4.282998501462709662e+00,1.004378745890789126e+01,7.988549049448880446e+00,3.140707850704231063e+01
5.630559686844368805e+00,4.326785960370600925e+00,4.412030503289841477e+00,3.939562755649119197e+01
8.219509277735923547e-01,9.957345647214969730e+00,3.589892673071801710e+00,3.380765805978103344e+01
1.408071129038045655e+00,8.219509277735923547e-01,3.071971933909362740e+00,3.739755073285283515e+01
7.746106768061824965e+00,1.408071129038045655e+00,2.000930261175639657e+00,4.046952266676219523e+01
5.900111103110146971e+00,9.154177897099870620e+00,3.150402228355275724e-03,3.247045292793784199e+01
1.664001506085304172e+00,1.505428900021001759e+01,3.711039220498548730e-01,2.247360333016619194e+01
2.496067006792040743e+00,6.718290506295320874e+00,3.776675088795392377e+00,2.284470725221604681e+01
3.345565958144084640e+00,9.214357513087360729e+00,4.305503234299039583e+00,1.662138234101144008e+01
6.537952000988026313e+00,3.345565958144084640e+00,2.799707454951753327e+00,2.092688557531047877e+01
5.207660281618522902e+00,6.537952000988026313e+00,6.977057388921330094e+00,2.372659303026223299e+01
3.477600346077470483e+00,5.207660281618522902e+00,2.461237164949467093e+00,3.070365041918356397e+01
6.472211209060620085e+00,8.685260627695992497e+00,4.002605973514730131e+00,2.316488758413303373e+01
5.418681537357363354e+00,6.472211209060620085e+00,2.416004495451248069e+00,2.716749355764776297e+01
4.116325612745053597e+00,5.418681537357363354e+00,4.939801140995088602e+00,2.958349805309901015e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.398222541220491166e+00,0.000000000000000000e+00,6.720008405112857908e+00,0.000000000000000000e+00
5.771991103989940974e+00,6.398222541220491166e+00,6.414502393205773423e+00,6.720008405112857908e+00
6.414505507418835961e+00,1.217021364521043125e+01,6.147264249451263041e+00,6.414502393205773423e+00
2.281122721933503072e+00,8.584719152629267214e+00,3.137377168308489672e+00,1.256176664265703735e+01
7.624817408594655177e+00,1.086584187456277029e+01,1.904369005384653590e+00,5.699143810965527912e+00
7.928962115361478880e+00,1.849065928315742724e+01,5.262524148592211404e-01,1.904369005384653590e+00
4.438953578121016541e+00,1.641962139851890612e+01,4.948413355435289596e+00,2.430621420243874731e+00
2.076957507743335540e-01,2.085857497663992177e+01,7.092878479265251279e+00,4.948413355435289596e+00
4.599626514077179706e+00,2.106627072741425621e+01,5.978593505779756789e+00,7.092878479265251279e+00
5.169061174858767593e+00,2.566589724149143592e+01,2.222545877287135596e+00,5.978593505779756789e+00
5.358813986992584155e+00,3.083495841635020440e+01,7.533082745494337651e+00,2.222545877287135596e+00
3.798757180146646206e+00,2.619377240334278767e+01,2.663096280729026155e+00,9.755628622781472359e+00
9.319548007470030981e-01,1.999252958348943565e+01,3.993215899216147058e+00,1.241872490351049763e+01
1.216063805308704282e+00,1.092448438423643964e+01,5.946242883142065061e+00,1.641194080272664380e+01
6.711585377931848839e+00,2.140548189545143476e+00,2.126062343071896343e+00,2.235818368586870974e+01
2.794560001712349084e+00,8.852133567476991871e+00,7.330853857154549402e+00,1.448424602894060698e+01
1.842120014109640991e+00,2.794560001712349084e+00,3.898621010063220815e+00,2.181509988609515460e+01
3.311818070190231111e+00,1.842120014109640991e+00,6.287386270034049041e+00,2.571372089615837453e+01
7.187875215654808692e+00,5.153938084299872102e+00,8.590065227868999287e-01,2.200110716619242268e+01
2.605129734957520427e+00,7.187875215654808692e+00,7.634833976422639168e-01,2.286011368897932172e+01
2.533170977799342083e+00,2.605129734957520427e+00,8.540827204200329703e-01,2.362359708662158653e+01
1.183233307363808606e+00,2.533170977799342083e+00,7.138397685511651325e+00,2.447767980704161772e+01
4.484949183037991283e+00,3.716404285163150689e+00,9.025829221036030248e-01,2.161607749255326993e+01
3.085016416858916699e-01,4.484949183037991283e+00,3.321052270544858409e+00,2.251866041465687118e+01
7.530618272478013964e+00,4.793450824723882953e+00,1.306711105289588559e+00,1.583971268520173226e+01
5.492511663492595453e+00,1.232406909720189603e+01,1.277302622575327007e-02,7.146423790491320815e+00
7.909190672651761567e+00,1.781658076069449237e+01,7.481856934549972138e+00,1.277302622575327007e-02
2.847543257608880829e+00,1.572577143334625305e+01,2.849360224391173979e+00,7.494629960775725408e+00
6.286762132897392163e+00,8.573314690955132988e+00,4.851215705834545311e+00,1.034399018516689850e+01
7.443170302817614825e+00,1.486007682385252515e+01,4.574802952671159773e+00,5.195205891001444698e+00
7.655559724566743718e+00,1.230324712667013998e+01,6.934228050692187395e+00,9.770008843672604470e+00
4.891141110103261802e+00,1.995880685123688281e+01,2.877891105147648787e+00,6.934228050692187395e+00
7.559442081383010326e+00,2.484994796134014550e+01,6.058287090985974288e-01,2.877891105147648787e+00
9.819940932605719652e-01,2.240939004272315671e+01,7.587954368489837620e+00,3.483719814246246216e+00
5.016857462727579708e+00,1.339138413598372779e+01,6.994286532897311837e+00,1.107167418273608384e+01
5.911656232345444906e+00,1.840824159871130661e+01,5.395739996692734408e-01,8.065960715633394784e+00
5.513709690689889698e+00,2.431989783105674974e+01,6.941243607468622123e+00,5.395739996692734408e-01
6.493142109430235287e+00,1.983360752174663943e+01,4.841221517154794540e+00,7.480817607137895564e+00
4.715879642401896277e+00,1.632674963117687383e+01,4.183716137557929038e+00,1.232203912429269010e+01
2.733885223990890623e-01,1.104262927357877189e+01,6.968753524114654319e+00,1.650575526185062003e+01
5.405961613999381576e+00,1.131601779597786006e+01,6.654710547350277672e+00,1.347450878596527346e+01
