3.669102700737319651e+02,2.550297172194387230e+01,9.171244214982910137e+01,2.496973763157870962e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.864540428608480624e+02,1.785208020536071061e+01,9.171244214982910137e+01,2.462277473757920916e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.797707971925078141e+02,3.785208020536070705e+01,9.041902857351512068e+01,2.632012986438826943e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.961174546255521136e+02,2.785208020536071061e+01,1.004190285735151207e+02,2.559390903504917389e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.011304736852686688e+02,3.785208020536070705e+01,9.935651302362298054e+01,2.693703643482321013e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.219447658144579236e+02,1.785208020536070705e+01,1.093565130236229805e+02,2.655076783072603348e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.164881310220702062e+02,3.785208020536070705e+01,9.935651302362298054e+01,2.793090089421695552e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.378383025168739664e+02,3.028166416428856778e+01,9.935651302362298054e+01,2.928063614954568834e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.434283322375846979e+02,4.028166416428857133e+01,9.935651302362298054e+01,3.020218210029447619e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.329493446572555513e+02,5.028166416428857133e+01,7.935651302362298054e+01,3.137866974620354199e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.481912823890385198e+02,4.028166416428857843e+01,8.935651302362298054e+01,3.194103099365697744e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410887236774662483e+02,5.028166416428857843e+01,7.935651302362298054e+01,3.372726783710864993e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.574610771170561065e+02,6.028166416428857843e+01,8.935651302362298054e+01,3.424976679356587397e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583450616710372287e+02,6.991715203040175197e+01,9.577572638902239532e+01,3.645132786480594405e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.489543549913267952e+02,6.991715203040175197e+01,8.577572638902239532e+01,3.807662771506316517e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.334908747012440244e+02,6.991715203040175197e+01,6.577572638902239532e+01,3.865768284082819832e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.490525341518776941e+02,6.991715203040175197e+01,7.577572638902239532e+01,3.954654554154253105e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433284480156019640e+02,7.991715203040175197e+01,6.577572638902239532e+01,4.130360328310850377e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.265249353830204200e+02,7.991715203040175197e+01,5.577572638902239532e+01,4.172127840816055482e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.471827197015333581e+02,7.991715203040176618e+01,5.577572638902239532e+01,4.268448149235611027e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.517043917204287027e+02,9.991715203040176618e+01,5.577572638902239532e+01,4.436577163103586940e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690405687795791323e+02,8.991715203040176618e+01,6.208525219421503749e+01,4.500405481834010857e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.701517630051634455e+02,9.935065246807936035e+01,6.208525219421504460e+01,4.642603165083194199e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883847209728648977e+02,9.935065246807936035e+01,7.208525219421504460e+01,4.715498120207947181e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.927335338254410431e+02,9.935065246807936035e+01,7.208525219421504460e+01,4.688688745631116603e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.943825005935173635e+02,1.093506524680793603e+02,6.208525219421505170e+01,4.849337640332752812e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.895021214171858901e+02,1.093506524680793603e+02,5.208525219421505170e+01,4.949882982199558796e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033714264474460833e+02,9.935065246807936035e+01,5.208525219421505170e+01,4.894716760670845019e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.063540828215034253e+02,7.935065246807936035e+01,6.208525219421505170e+01,4.715474275131647914e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.106636124887602364e+02,8.935065246807936035e+01,6.208525219421505170e+01,4.854690634243428917e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.037138972287085039e+02,8.935065246807936035e+01,6.113287283836916686e+01,4.901637803551551542e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.005294993717074021e+02,8.935065246807936035e+01,5.113287283836917396e+01,4.936693949429547956e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.942100228790093865e+02,9.935065246807936035e+01,4.113287283836917396e+01,5.078887410229656894e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.779067767727685805e+02,1.093506524680793603e+02,2.113287283836917396e+01,5.130087853228242238e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.625111049519895232e+02,1.093506524680793603e+02,1.003110750218171532e+01,5.157342800626669259e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.765038909621516723e+02,1.093506524680793746e+02,1.003110750218171532e+01,5.267766831485890862e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.837813150631569670e+02,9.935065246807937456e+01,1.003110750218171532e+01,5.250822898010183053e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.862171571378781323e+02,9.935065246807937456e+01,1.003110750218171532e+01,5.182344612976742155e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.814136283455388821e+02,1.193506524680793746e+02,1.102177525152720072e+01,5.319526373671246802e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.859216169226936017e+02,1.288988021651618396e+02,8.817420201221761289e+00,5.470770770263123950e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.038713729786531417e+02,1.188988021651618396e+02,1.881742020122176129e+01,5.396978577178056184e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100688385281244450e+02,1.388988021651618396e+02,3.305393616097741472e+01,5.523148324914226350e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.257889588920023698e+02,1.361763732294547822e+02,3.305393616097741472e+01,5.564386892217443119e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.306085727803755390e+02,1.461763732294547822e+02,2.644314892878193390e+01,5.708003136217965903e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.257818647769988729e+02,1.461763732294547822e+02,2.790672998312313879e+01,5.773068747696963783e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183736801109599810e+02,1.461763732294547822e+02,2.232538398649851175e+01,5.836649149966593768e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.331847737559542111e+02,1.312706729744598420e+02,3.232538398649850819e+01,5.764696742005943406e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.463720052470345081e+02,1.512706729744598420e+02,3.610662205695315663e+01,5.805493677602181606e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.508765518129788461e+02,1.512706729744598420e+02,3.688529764556252388e+01,6.093237391765833308e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.575309158161657024e+02,1.512706729744598420e+02,3.688529764556252388e+01,6.145221125983066486e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.597860356077097777e+02,1.412706729744598420e+02,3.688529764556252388e+01,6.100449224606759344e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.795527322951533051e+02,1.312706729744598420e+02,4.479071020791346314e+01,6.066139565530006621e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.934104413352325764e+02,1.312706729744598420e+02,5.479071020791346314e+01,6.175248901311103964e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.843279607788919066e+02,1.412706729744598420e+02,4.479071020791346314e+01,6.341150794294593425e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.696407425680215511e+02,1.412706729744598420e+02,2.479071020791346669e+01,6.370862110840789683e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.524123738520892175e+02,1.512706729744598420e+02,7.353497145539426683e+00,6.423536118930898056e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.377728908274544892e+02,1.512706729744598420e+02,1.470699429107885425e+00,6.461797874380889652e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.359023335312286918e+02,1.612706729744598420e+02,1.717655954328630941e+01,6.622115672799025106e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.515587258758996541e+02,1.412706729744598420e+02,3.717655954328630941e+01,6.559243303186884759e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.555417262702375183e+02,1.512706729744598420e+02,3.776532662396709839e+01,6.683768752585385755e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560401073762153601e+02,1.512706729744598420e+02,3.663152449064411798e+01,6.717415339765191220e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.730888045218489424e+02,1.512706729744598420e+02,3.663152449064411798e+01,6.753161099308820212e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.679798854681054081e+02,1.612706729744598420e+02,2.460469447829124334e+01,6.892146843049539484e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.783814186770093784e+02,1.812706729744598420e+02,3.128110048955410605e+01,6.894462754681817387e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.878929522627934148e+02,1.888084511596639459e+02,3.302488039164328626e+01,7.055336283542582123e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.993426352503133785e+02,1.788084511596639459e+02,3.302488039164328626e+01,6.991368264027178157e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.934201343797728896e+02,1.888084511596639459e+02,2.085620364045750463e+01,7.141249658848745412e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.004864011620016839e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.894226152263602003e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599170428343619577e+01,4.738722904586704643e-01,0.000000000000000000e+00,1.437363609136518505e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991109555180726787e+01,9.477445809173409841e-02,0.000000000000000000e+00,6.206028411062678884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670764723868854418e+01,3.875314310879061641e-01,6.815459963422127565e+00,1.351299786860092489e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.971532998433176687e+01,3.875314310879061641e-01,7.029916069308732141e+00,3.030705462323853894e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.622863549983236453e+01,1.007750628621758082e+01,1.702991606930873303e+01,2.283237360260164195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.917762263327534811e+01,2.007750628621758082e+01,3.405983213861746961e+00,3.454499177242601604e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.175230866590293033e+01,4.054254400352306220e+00,1.340598321386174696e+01,2.494566879099595980e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.979838390942511239e+01,1.405425440035230622e+01,1.072478657108939792e+01,4.186568912498690054e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449102644298214670e+01,1.405425440035230622e+01,8.579829256871517984e+00,5.024882033992529529e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129984732999594144e+01,1.405425440035230622e+01,6.863863405497214742e+00,5.636048095396413515e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139492537554993703e+02,2.810850880070461244e+00,1.686386340549721297e+01,5.296868541247244622e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292906313597013650e+02,1.281085088007046124e+01,1.349109072439777179e+01,6.742713442757369080e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
