0.000000000000000000e+00,0.000000000000000000e+00,9.552677190867736812e+00,1.167537594027982450e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.190418388497622715e+00,1.514830135650402987e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.260183123551609441e+00,0.000000000000000000e+00,1.798970971005295993e+01,2.551971755139847176e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326018312355160944e+01,1.999999999999999556e+00,1.476695726438545009e+01,4.425355871034368249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.317025266715359777e+01,4.012925676980766632e+00,2.969556719241063902e+01,4.747469745000002916e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317025266715359777e+01,3.210340541584613572e+00,3.930322092953756652e+01,7.008895597750151296e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317025266715359777e+01,2.568272433267690946e+00,3.936389914888177088e+01,7.632851034839040949e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.317025266715359777e+01,2.513654486653537745e+00,3.154888006347986007e+01,8.987421855736469922e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.290344008181578772e+01,2.010923589322830107e+00,3.907879286897466642e+01,1.019964473742354159e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290344008181578772e+01,1.608738871458264219e+00,3.686067184683486886e+01,1.058074713262272297e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.432275206545263302e+01,1.608738871458264219e+00,5.123360419419505263e+01,1.067269896961268785e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745820165236210642e+01,1.160873887145826444e+01,5.586283213585640794e+01,1.014938251085542475e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745820165236210642e+01,1.432444577882920456e+01,7.174397997266747495e+01,9.578527796464848620e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349164033047242128e+01,1.432444577882920456e+01,7.704057112081754610e+01,8.442209887431486948e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269832806609448461e+01,1.432444577882920456e+01,8.074952329655364736e+01,6.889927407260005054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.015866245287558911e+01,1.432444577882920456e+01,1.003234712713424983e+02,7.448368275484226331e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612692996230047271e+01,2.432444577882920456e+01,1.055998053935294649e+02,7.142146031349379598e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290154396984037888e+01,2.432444577882920456e+01,1.098374438993756570e+02,6.384997226734051878e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290154396984037888e+01,2.745955662306336365e+01,1.142658669379764973e+02,7.494400288672218835e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832123517587230310e+01,3.178035249119108840e+01,1.262879182647454712e+02,8.566374241303441295e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.824864623110611817e+00,3.178035249119108840e+01,1.414243651775354635e+02,8.682191570703663785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196497292462212236e+01,3.178035249119108840e+01,1.461310338636536130e+02,7.065056881070496786e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957197833969770073e+01,6.178035249119108840e+01,1.609983740076011713e+02,8.677209420346162005e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.957197833969770073e+01,4.178035249119108130e+01,1.531507442979329596e+02,1.006619792390162047e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.957197833969770073e+01,4.342428199295286362e+01,1.622130209264586540e+02,1.182952706653288146e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957197833969770429e+01,4.342428199295286362e+01,1.737996879558587864e+02,1.093051343206587802e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957197833969770429e+01,4.473942559436229516e+01,1.773836109354497808e+02,1.219431616630703274e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.957197833969770784e+01,2.473942559436229160e+01,1.716950183062983228e+02,1.361229185659247491e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.957197833969770784e+01,7.317597916053601992e+00,1.541646707172832294e+02,1.415718345611062432e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.957197833969770784e+01,1.463519583210720176e+00,1.384077351727199812e+02,1.459210141574337172e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.957197833969770784e+01,1.146351958321072040e+01,1.529998593767758734e+02,1.411805464127372431e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.957197833969770784e+01,1.485012384589226286e+01,1.583674489227619233e+02,1.535930999075691830e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.957197833969770784e+01,1.188009907671381171e+01,1.553330053257558063e+02,1.615594065703084823e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.957197833969770784e+01,1.237601981534276163e+01,1.555077967210536087e+02,1.749362751396152760e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.957197833969770784e+01,2.590081585227420646e+01,1.562077508831758905e+02,1.912722253995511039e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.957197833969770784e+01,2.072065268181936659e+01,1.515139192131606762e+02,2.015354207769124741e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.957197833969770784e+01,4.072065268181936659e+01,1.655054222338404770e+02,2.001888170080416955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.871748453681060198e+01,3.257652214545549185e+01,1.750674970330879319e+02,2.173318580843616132e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.871748453681060198e+01,2.606121771636439632e+01,1.684772024850626622e+02,2.206447670442032916e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.871748453681059488e+01,3.606121771636439632e+01,1.866807263830930594e+02,2.201715728702556589e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.871748453681058777e+01,2.606121771636439632e+01,1.865441927275072374e+02,2.401038084762656979e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.871748453681058777e+01,8.242852401455076361e+00,1.729856435327887709e+02,2.451479455128964844e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.871748453681058777e+01,1.459428192116406109e+01,1.743201958506882363e+02,2.577074147275782252e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.871748453681058777e+01,1.167542553693125029e+01,1.687024574551284104e+02,2.629801892120441380e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.871748453681058777e+01,1.233508510738624864e+01,1.645617008790016200e+02,2.842201657277252593e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.871748453681058777e+01,1.919084752327845322e+01,1.824452846615870669e+02,2.810761466398053017e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.871748453681058777e+01,2.535267801862276116e+01,1.883117154763167775e+02,3.011534295033442845e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.871748453681058777e+01,2.028214241489821035e+01,1.852184066175567239e+02,3.040543696852070070e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.871748453681058777e+01,1.622571393191856970e+01,1.775015508946034117e+02,3.128061514526644942e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087174845368105878e+02,3.245142786383713229e+00,1.801959304283187180e+02,3.324802750403984533e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.087174845368105878e+02,1.324514278638371323e+01,1.939980100718166227e+02,3.426788743952368463e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087174845368105878e+02,1.859611422910696987e+01,1.989246150765729624e+02,3.579363724229417016e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087174845368105878e+02,2.859611422910696987e+01,2.165195566143284509e+02,3.677387129276707469e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.871748453681058777e+01,2.859611422910696987e+01,2.281313507108166618e+02,3.628401995444788213e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050327511814218440e+02,2.859611422910697343e+01,2.267715755450842607e+02,3.824352165677992161e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.503275118142184397e+01,4.859611422910697343e+01,2.437712271436900551e+02,3.787019696287015336e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.856930050240414687e+01,3.825907737585108492e+01,2.375096056784507255e+02,3.954640511314543119e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.856930050240416108e+01,4.825907737585108492e+01,2.503051197328435649e+02,3.886044846985149093e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.856930050240416108e+01,4.825907737585108492e+01,2.538528762960113170e+02,3.776670755444102383e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.856930050240416108e+01,4.825907737585108492e+01,2.645637213392525950e+02,3.813770450447122471e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.856930050240416108e+01,3.860726190068086794e+01,2.672610519759617205e+02,3.982842564325999319e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.753514839376133239e+01,4.860726190068086794e+01,2.838815673633899905e+02,3.955656896872827133e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.753514839376133239e+01,4.860726190068086794e+01,2.992187051934931787e+02,3.990305357188591415e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.753514839376133239e+01,3.860726190068086794e+01,2.996105391503922419e+02,4.121806572962901214e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.753514839376132528e+01,3.860726190068086794e+01,3.144830766107583031e+02,4.120056737993031675e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.753514839376132528e+01,4.860726190068086794e+01,3.168584925022712468e+02,3.966634921641818892e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.002811871500905738e+01,6.860726190068086794e+01,3.281603245200744254e+02,3.993632549094613182e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.002811871500905738e+01,5.860726190068087504e+01,3.292258140673704929e+02,4.123261901085176646e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.002811871500905738e+01,4.860726190068088215e+01,3.233004187058809862e+02,4.176498308525809762e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.002811871500905738e+01,4.860726190068088215e+01,3.171010455253358487e+02,4.331836444920584768e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.002811871500905738e+01,2.860726190068087860e+01,3.029922325739794928e+02,4.382613044654124792e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.002811871500905738e+01,2.002508333047661182e+01,2.861317076192299851e+02,4.412066516048877247e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.002811871500905738e+01,2.002508333047661182e+01,2.967167199761075835e+02,4.403928631349969578e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.984899353416907530e+01,2.002508333047661182e+01,3.042704639101019097e+02,4.264911272053582820e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.187919482733526166e+01,3.002508333047661182e+01,3.228222370713506848e+02,4.325488360493585560e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.149250088451471896e+01,3.202006666438128946e+01,3.210029558061274884e+02,4.438102386238392114e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.149250088451471896e+01,3.202006666438128235e+01,3.213335293472772491e+02,4.576940342026694566e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.319400070761177801e+01,4.202006666438128235e+01,3.390676530874964669e+02,4.641768381370917496e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319400070761178156e+01,5.202006666438128235e+01,3.527178866570041009e+02,4.616836081017966080e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855520056608942525e+01,5.202006666438128235e+01,3.731708242330047938e+02,4.644348039513519097e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
