4.365014266967773438e+01,4.096482086181640625e+01,5.616510772705078125e+01,5.809755706787109375e+01
5.135711669921875000e+01,4.390203094482421875e+01,6.326570129394531250e+01,6.025138092041015625e+01
4.751580810546875000e+01,4.909178924560546875e+01,6.481280517578125000e+01,6.319818878173828125e+01
5.192584991455078125e+01,4.819409942626953125e+01,6.737940979003906250e+01,6.805489349365234375e+01
5.335288238525390625e+01,5.113826751708984375e+01,7.533951568603515625e+01,7.154523468017578125e+01
5.422433090209960938e+01,5.298361968994140625e+01,7.455282592773437500e+01,7.768809509277343750e+01
5.452349853515625000e+01,5.325907135009765625e+01,7.496538543701171875e+01,8.100837707519531250e+01
5.552166366577148438e+01,4.971988677978515625e+01,7.111050415039062500e+01,6.911885070800781250e+01
6.056586837768554688e+01,5.085789489746093750e+01,7.471385955810546875e+01,6.931229400634765625e+01
5.450248718261718750e+01,5.071539306640625000e+01,7.642263793945312500e+01,6.975041198730468750e+01
5.614266204833984375e+01,5.260576629638671875e+01,7.372400665283203125e+01,7.455376434326171875e+01
5.697650146484375000e+01,5.551764678955078125e+01,8.032637786865234375e+01,7.847378540039062500e+01
5.838995361328125000e+01,5.681906127929687500e+01,8.029730224609375000e+01,8.278703308105468750e+01
5.575315093994140625e+01,5.544411468505859375e+01,8.064350891113281250e+01,7.898271179199218750e+01
6.200621795654296875e+01,6.014868927001953125e+01,8.792091369628906250e+01,8.506217193603515625e+01
5.778403472900390625e+01,6.177699279785156250e+01,8.022468566894531250e+01,8.145678710937500000e+01
6.732144927978515625e+01,6.167840576171875000e+01,8.757530212402343750e+01,8.723843383789062500e+01
6.682894897460937500e+01,6.924915313720703125e+01,9.193482971191406250e+01,9.137944030761718750e+01
7.127287292480468750e+01,7.635823822021484375e+01,9.806307983398437500e+01,9.720050048828125000e+01
7.194986724853515625e+01,6.930418395996093750e+01,9.899667358398437500e+01,1.001062240600585938e+02
7.446417236328125000e+01,7.445152282714843750e+01,1.009846496582031250e+02,9.771572875976562500e+01
7.960430145263671875e+01,7.320003509521484375e+01,1.084679412841796875e+02,1.017930755615234375e+02
8.013857269287109375e+01,7.937300109863281250e+01,1.084446411132812500e+02,1.042439727783203125e+02
8.219960784912109375e+01,8.545776367187500000e+01,1.117137298583984375e+02,1.080013275146484375e+02
8.307363891601562500e+01,8.476003265380859375e+01,1.118074340820312500e+02,1.063921508789062500e+02
8.735552215576171875e+01,7.667797088623046875e+01,1.123917999267578125e+02,1.065871734619140625e+02
8.663585662841796875e+01,7.922057342529296875e+01,1.173022766113281250e+02,1.100938644409179688e+02
8.756379699707031250e+01,8.368051147460937500e+01,1.255623168945312500e+02,1.185398712158203125e+02
8.877821350097656250e+01,8.161927795410156250e+01,1.174414062500000000e+02,1.156074371337890625e+02
8.710557556152343750e+01,8.325860595703125000e+01,1.198966827392578125e+02,1.190000000000000000e+02
8.831632995605468750e+01,8.437339782714843750e+01,1.221280593872070312e+02,1.195256042480468750e+02
9.287837219238281250e+01,8.499284362792968750e+01,1.224941101074218750e+02,1.204068679809570312e+02
9.241120147705078125e+01,8.814369964599609375e+01,1.272132415771484375e+02,1.258035888671875000e+02
9.957852935791015625e+01,9.119294738769531250e+01,1.317802124023437500e+02,1.292274932861328125e+02
1.064950027465820312e+02,9.333798980712890625e+01,1.349929199218750000e+02,1.322791442871093750e+02
1.054580383300781250e+02,9.242606353759765625e+01,1.336270904541015625e+02,1.309817810058593750e+02
9.611594390869140625e+01,9.618864440917968750e+01,1.323221435546875000e+02,1.297422637939453125e+02
9.659158325195312500e+01,1.017311325073242188e+02,1.329780578613281250e+02,1.303652954101562500e+02
9.740095520019531250e+01,1.021072692871093750e+02,1.340942077636718750e+02,1.314254760742187500e+02
9.651447296142578125e+01,9.192173767089843750e+01,1.329785919189453125e+02,1.302642974853515625e+02
9.802902221679687500e+01,9.803706359863281250e+01,1.349603118896484375e+02,1.322481842041015625e+02
9.978570556640625000e+01,1.044423599243164062e+02,1.374862670898437500e+02,1.348055572509765625e+02
9.797365570068359375e+01,9.404814147949218750e+01,1.355201568603515625e+02,1.337456665039062500e+02
1.006537475585937500e+02,9.595246887207031250e+01,1.387575683593750000e+02,1.361722412109375000e+02
1.010445556640625000e+02,9.686715698242187500e+01,1.397456207275390625e+02,1.424821777343750000e+02
9.684498596191406250e+01,9.416338348388671875e+01,1.345369720458984375e+02,1.345823364257812500e+02
1.012233734130859375e+02,9.394888305664062500e+01,1.347698059082031250e+02,1.341117248535156250e+02
1.011590118408203125e+02,9.718264770507812500e+01,1.400735168457031250e+02,1.380832977294921875e+02
9.937473297119140625e+01,1.014145965576171875e+02,1.391382293701171875e+02,1.397642211914062500e+02
1.078023605346679688e+02,9.888853454589843750e+01,1.425292816162109375e+02,1.408333587646484375e+02
1.111521530151367188e+02,1.027500686645507812e+02,1.509131164550781250e+02,1.448379211425781250e+02
1.121340332031250000e+02,1.103180084228515625e+02,1.530667877197265625e+02,1.473928985595703125e+02
1.164939041137695312e+02,1.179627227783203125e+02,1.580841217041015625e+02,1.506386413574218750e+02
1.189281463623046875e+02,1.055625610351562500e+02,1.556730651855468750e+02,1.476632232666015625e+02
1.193012542724609375e+02,1.073769302368164062e+02,1.598227233886718750e+02,1.502487792968750000e+02
1.210330200195312500e+02,1.093794326782226562e+02,1.607750396728515625e+02,1.521185302734375000e+02
1.191840591430664062e+02,1.133967819213867188e+02,1.605077819824218750e+02,1.509760437011718750e+02
1.195619812011718750e+02,1.097533493041992188e+02,1.619114990234375000e+02,1.541263122558593750e+02
1.216989974975585938e+02,1.108760986328125000e+02,1.632158660888671875e+02,1.547626037597656250e+02
1.280939025878906250e+02,1.130428924560546875e+02,1.678022613525390625e+02,1.575214843750000000e+02
1.355626831054687500e+02,1.148115310668945312e+02,1.701701202392578125e+02,1.602756195068359375e+02
1.254915084838867188e+02,1.215743560791015625e+02,1.703125762939453125e+02,1.619800415039062500e+02
1.284182586669921875e+02,1.199613037109375000e+02,1.757867126464843750e+02,1.688291778564453125e+02
1.344380645751953125e+02,1.208825912475585938e+02,1.776634521484375000e+02,1.702667846679687500e+02
1.352720489501953125e+02,1.289814147949218750e+02,1.828753662109375000e+02,1.725003662109375000e+02
1.350446014404296875e+02,1.364212188720703125e+02,1.834534301757812500e+02,1.744117126464843750e+02
1.357599334716796875e+02,1.237101593017578125e+02,1.834739532470703125e+02,1.724400939941406250e+02
1.430192718505859375e+02,1.249950103759765625e+02,1.865460205078125000e+02,1.738118286132812500e+02
1.458146057128906250e+02,1.285554046630859375e+02,1.909577331542968750e+02,1.772774353027343750e+02
1.459982604980468750e+02,1.373755798339843750e+02,1.959749298095703125e+02,1.823583221435546875e+02
1.473578186035156250e+02,1.326597747802734375e+02,1.980681915283203125e+02,1.836465148925781250e+02
1.463874511718750000e+02,1.378152008056640625e+02,1.966694183349609375e+02,1.832590637207031250e+02
1.495465850830078125e+02,1.462420501708984375e+02,2.001051788330078125e+02,1.851159362792968750e+02
1.503085479736328125e+02,1.466786651611328125e+02,2.007109527587890625e+02,1.850115356445312500e+02
1.552424316406250000e+02,1.336107025146484375e+02,2.017329559326171875e+02,1.841362915039062500e+02
1.584476623535156250e+02,1.375542144775390625e+02,2.090580902099609375e+02,1.880917358398437500e+02
1.568629302978515625e+02,1.425303802490234375e+02,2.076986999511718750e+02,1.885159454345703125e+02
1.619257659912109375e+02,1.402041473388671875e+02,2.134072723388671875e+02,1.921725616455078125e+02
1.653272094726562500e+02,1.480289611816406250e+02,2.170406646728515625e+02,1.937745666503906250e+02
1.686261901855468750e+02,1.582217102050781250e+02,2.209728240966796875e+02,1.954471740722656250e+02
1.727648468017578125e+02,1.460737152099609375e+02,2.258920745849609375e+02,1.973079833984375000e+02
1.751001892089843750e+02,1.529283599853515625e+02,2.284300689697265625e+02,1.971734771728515625e+02
1.829842681884765625e+02,1.491549377441406250e+02,2.343655853271484375e+02,1.989424285888671875e+02
1.856619567871093750e+02,1.592270660400390625e+02,2.409387359619140625e+02,2.020471496582031250e+02
1.860589752197265625e+02,1.696163330078125000e+02,2.420123291015625000e+02,2.058515319824218750e+02
1.877149810791015625e+02,1.545276184082031250e+02,2.437890625000000000e+02,2.072437133789062500e+02
1.921195526123046875e+02,1.572310028076171875e+02,2.491415557861328125e+02,2.170778961181640625e+02
1.924722747802734375e+02,1.557225952148437500e+02,2.426152343750000000e+02,2.047051696777343750e+02
1.918621673583984375e+02,1.551447448730468750e+02,2.481060180664062500e+02,2.044463043212890625e+02
1.937621154785156250e+02,1.567504577636718750e+02,2.505796356201171875e+02,2.144892578125000000e+02
1.965789947509765625e+02,1.565379180908203125e+02,2.513847503662109375e+02,2.049335327148437500e+02
1.997460937500000000e+02,1.665093383789062500e+02,2.571842651367187500e+02,2.059371490478515625e+02
2.042560424804687500e+02,1.626159820556640625e+02,2.612301635742187500e+02,2.129687652587890625e+02
2.173223114013671875e+02,1.652426300048828125e+02,2.666193847656250000e+02,2.155960845947265625e+02
2.164764709472656250e+02,1.652368316650390625e+02,2.659574279785156250e+02,2.160745086669921875e+02
2.147684783935546875e+02,1.648430023193359375e+02,2.642348937988281250e+02,2.163617553710937500e+02
2.129450988769531250e+02,1.638183135986328125e+02,2.618511352539062500e+02,2.155464172363281250e+02
2.013130950927734375e+02,1.640180816650390625e+02,2.535676574707031250e+02,2.168772430419921875e+02
2.026175689697265625e+02,1.660842285156250000e+02,2.606049194335937500e+02,2.222042846679687500e+02
2.050113220214843750e+02,1.699933624267578125e+02,2.666257019042968750e+02,2.278340454101562500e+02
2.060431060791015625e+02,1.711082458496093750e+02,2.607343750000000000e+02,2.293547058105468750e+02
2.066613159179687500e+02,1.798493347167968750e+02,2.688244018554687500e+02,2.298331604003906250e+02
2.086334686279296875e+02,1.733681488037109375e+02,2.642579345703125000e+02,2.325372009277343750e+02
2.097982330322265625e+02,1.755652618408203125e+02,2.734300842285156250e+02,2.358780670166015625e+02
2.109131622314453125e+02,1.847114868164062500e+02,2.746609191894531250e+02,2.366012878417968750e+02
1.973960494995117188e+01,1.786688613891601562e+01,2.749650192260742188e+01,2.273534584045410156e+01
2.458818817138671875e+01,2.192284965515136719e+01,3.128909492492675781e+01,2.838867378234863281e+01
3.166862297058105469e+01,2.673739624023437500e+01,3.902075195312500000e+01,3.485148620605468750e+01
2.946081352233886719e+01,2.716120719909667969e+01,3.946757125854492188e+01,3.866739273071289062e+01
2.811803817749023438e+01,2.974120330810546875e+01,3.750001525878906250e+01,3.887605285644531250e+01
3.176338195800781250e+01,3.091976165771484375e+01,4.364006042480468750e+01,4.536148834228515625e+01
3.356640625000000000e+01,3.176750564575195312e+01,4.583434295654296875e+01,4.582184600830078125e+01
3.124125671386718750e+01,2.686254310607910156e+01,4.105276489257812500e+01,3.650718307495117188e+01
3.016498947143554688e+01,2.471429634094238281e+01,4.385535812377929688e+01,2.972874641418457031e+01
3.478466033935546875e+01,3.161105346679687500e+01,5.107467269897460938e+01,4.132192611694335938e+01
3.096076583862304688e+01,2.905846786499023438e+01,4.190340423583984375e+01,4.403775405883789062e+01
3.563017272949218750e+01,2.914986038208007812e+01,4.355934143066406250e+01,3.759446334838867188e+01
3.735422515869140625e+01,3.287173080444335938e+01,5.005992126464843750e+01,4.724184036254882812e+01
3.797538375854492188e+01,2.924226760864257812e+01,4.516163635253906250e+01,3.663446807861328125e+01
4.640721893310546875e+01,3.635738372802734375e+01,5.619305419921875000e+01,4.644238281250000000e+01
4.541609573364257812e+01,3.636293029785156250e+01,5.536167526245117188e+01,4.707569122314453125e+01
4.049394226074218750e+01,3.600057983398437500e+01,5.636424255371093750e+01,4.693106079101562500e+01
4.063320159912109375e+01,3.801628112792968750e+01,5.521855545043945312e+01,5.560586547851562500e+01
4.176832199096679688e+01,3.889595794677734375e+01,6.129115295410156250e+01,5.250870895385742188e+01
4.702783203125000000e+01,4.053804016113281250e+01,5.982275772094726562e+01,5.430982971191406250e+01
4.583555984497070312e+01,4.537775802612304688e+01,6.175944900512695312e+01,5.604135894775390625e+01
5.112680816650390625e+01,4.443069839477539062e+01,6.415075683593750000e+01,6.092889404296875000e+01
5.221705245971679688e+01,5.189524459838867188e+01,7.016773223876953125e+01,6.408979034423828125e+01
5.487676620483398438e+01,5.892406463623046875e+01,7.452340698242187500e+01,7.255252838134765625e+01
5.507627868652343750e+01,5.112801361083984375e+01,7.764130401611328125e+01,7.025749206542968750e+01
5.481472015380859375e+01,5.193465423583984375e+01,7.440659332275390625e+01,7.588979339599609375e+01
6.009888458251953125e+01,5.339858245849609375e+01,7.687976074218750000e+01,7.412330627441406250e+01
6.054498672485351562e+01,5.535986328125000000e+01,8.133567810058593750e+01,7.962960815429687500e+01
6.221904754638671875e+01,5.835964202880859375e+01,8.702687835693359375e+01,8.128261566162109375e+01
6.388500213623046875e+01,5.972470855712890625e+01,8.626219177246093750e+01,8.628238677978515625e+01
6.956475830078125000e+01,6.085503387451171875e+01,8.834825134277343750e+01,8.443488311767578125e+01
7.028656005859375000e+01,6.389157104492187500e+01,9.620538330078125000e+01,8.780582427978515625e+01
6.951960754394531250e+01,7.054880523681640625e+01,9.481895446777343750e+01,9.285656738281250000e+01
7.192724609375000000e+01,6.928334808349609375e+01,1.007562942504882812e+02,9.805766296386718750e+01
7.375988769531250000e+01,7.518004608154296875e+01,1.014927215576171875e+02,1.004582214355468750e+02
7.591851806640625000e+01,8.097435760498046875e+01,1.043653869628906250e+02,1.030277862548828125e+02
7.595313262939453125e+01,7.228707885742187500e+01,1.056334762573242188e+02,1.019212417602539062e+02
7.682230377197265625e+01,7.315811157226562500e+01,1.052040557861328125e+02,1.049207382202148438e+02
7.624150848388671875e+01,7.686548614501953125e+01,1.041137084960937500e+02,1.017237854003906250e+02
8.243216705322265625e+01,7.354034423828125000e+01,1.069664611816406250e+02,1.027380523681640625e+02
8.271900939941406250e+01,7.567897033691406250e+01,1.122139205932617188e+02,1.050931243896484375e+02
8.320332336425781250e+01,7.884252929687500000e+01,1.189136581420898438e+02,1.111774139404296875e+02
8.405240631103515625e+01,7.791710662841796875e+01,1.118965454101562500e+02,1.103405303955078125e+02
8.931555175781250000e+01,7.937498474121093750e+01,1.140800628662109375e+02,1.124145889282226562e+02
8.223901367187500000e+01,7.877778625488281250e+01,1.124511795043945312e+02,1.115649719238281250e+02
8.277317047119140625e+01,7.926959991455078125e+01,1.159967651367187500e+02,1.122646636962890625e+02
8.256567382812500000e+01,8.381727600097656250e+01,1.136360778808593750e+02,1.119928588867187500e+02
9.010327148437500000e+01,8.254972076416015625e+01,1.188349609375000000e+02,1.169311370849609375e+02
9.703199005126953125e+01,8.550308227539062500e+01,1.232583007812500000e+02,1.211327590942382812e+02
8.914802551269531250e+01,8.522711944580078125e+01,1.227844390869140625e+02,1.217555694580078125e+02
9.003359985351562500e+01,9.076019287109375000e+01,1.239344787597656250e+02,1.217750396728515625e+02
9.250735473632812500e+01,8.823222351074218750e+01,1.278111190795898438e+02,1.250153961181640625e+02
9.494751739501953125e+01,9.047897338867187500e+01,1.360261230468750000e+02,1.282117462158203125e+02
9.746334075927734375e+01,9.021739959716796875e+01,1.303190917968750000e+02,1.278396148681640625e+02
