1.233365173339843750e+02,1.035731811523437500e+02,1.655476531982421875e+02,9.594506072998046875e+01
1.192738952636718750e+02,1.033602294921875000e+02,1.631103515625000000e+02,9.577585601806640625e+01
1.186727142333984375e+02,1.103871765136718750e+02,1.643617553710937500e+02,9.537928009033203125e+01
1.249971618652343750e+02,1.081118621826171875e+02,1.704460754394531250e+02,9.955127716064453125e+01
1.278664474487304688e+02,1.072098846435546875e+02,1.716042785644531250e+02,9.883461761474609375e+01
1.247671203613281250e+02,1.079208831787109375e+02,1.706963500976562500e+02,9.939952850341796875e+01
1.280224456787109375e+02,1.075873107910156250e+02,1.717154235839843750e+02,1.008686828613281250e+02
1.252376251220703125e+02,1.090463409423828125e+02,1.740071868896484375e+02,1.140551071166992188e+02
1.264788970947265625e+02,1.100406036376953125e+02,1.735970153808593750e+02,1.031724395751953125e+02
1.262559814453125000e+02,1.176465835571289062e+02,1.756201934814453125e+02,1.041657867431640625e+02
1.360040893554687500e+02,1.146303863525390625e+02,1.835310821533203125e+02,1.061765518188476562e+02
1.325800781250000000e+02,1.153308258056640625e+02,1.843052520751953125e+02,1.198799514770507812e+02
1.347098388671875000e+02,1.248027954101562500e+02,1.873199615478515625e+02,1.097952346801757812e+02
1.395607299804687500e+02,1.203254547119140625e+02,1.933379058837890625e+02,1.227252807617187500e+02
1.455746307373046875e+02,1.217197875976562500e+02,1.957692871093750000e+02,1.103634719848632812e+02
1.427818298339843750e+02,1.228772583007812500e+02,1.937919769287109375e+02,1.112831420898437500e+02
1.388057861328125000e+02,1.203276519775390625e+02,1.927804412841796875e+02,1.241528549194335938e+02
1.409299468994140625e+02,1.217286071777343750e+02,1.921910552978515625e+02,1.115330734252929688e+02
1.402661285400390625e+02,1.216113891601562500e+02,1.948547821044921875e+02,1.258886413574218750e+02
1.448938751220703125e+02,1.330361480712890625e+02,2.008379364013671875e+02,1.137564849853515625e+02
1.524378967285156250e+02,1.274344177246093750e+02,2.052865142822265625e+02,1.149040374755859375e+02
1.548821449279785156e+01,1.570789527893066406e+01,1.987019348144531250e+01,1.871553611755371094e+01
1.720126533508300781e+01,1.874311065673828125e+01,2.415725326538085938e+01,3.175140953063964844e+01
2.164271163940429688e+01,2.356084060668945312e+01,2.927460098266601562e+01,2.838529968261718750e+01
2.976964950561523438e+01,2.616832542419433594e+01,3.760369873046875000e+01,3.328948211669921875e+01
2.966433143615722656e+01,2.851101684570312500e+01,4.142240142822265625e+01,3.930802154541015625e+01
3.064165115356445312e+01,2.953612136840820312e+01,4.706582260131835938e+01,3.664957427978515625e+01
3.072095298767089844e+01,2.982663536071777344e+01,4.268301391601562500e+01,4.093685150146484375e+01
3.473528289794921875e+01,3.076738357543945312e+01,4.429580307006835938e+01,3.809710693359375000e+01
3.436809539794921875e+01,3.286872482299804688e+01,4.779541015625000000e+01,4.476346206665039062e+01
3.668769454956054688e+01,3.479453277587890625e+01,5.100267791748046875e+01,4.746409606933593750e+01
3.699502182006835938e+01,3.403205871582031250e+01,5.208872604370117188e+01,4.609542465209960938e+01
3.821068191528320312e+01,3.528775024414062500e+01,5.653518676757812500e+01,3.594211959838867188e+01
3.999046325683593750e+01,3.514875411987304688e+01,6.177418136596679688e+01,3.949489974975585938e+01
4.168175888061523438e+01,3.317472839355468750e+01,5.549820709228515625e+01,3.765121078491210938e+01
4.014552307128906250e+01,3.712593460083007812e+01,5.591672515869140625e+01,4.885471725463867188e+01
4.247277069091796875e+01,3.921973037719726562e+01,6.326959609985351562e+01,4.397327423095703125e+01
4.118760681152343750e+01,3.836810684204101562e+01,6.218110656738281250e+01,4.365071868896484375e+01
3.921546173095703125e+01,3.459902954101562500e+01,5.067708206176757812e+01,4.114154815673828125e+01
3.835611724853515625e+01,3.975142669677734375e+01,5.330957794189453125e+01,4.239747619628906250e+01
4.163930130004882812e+01,3.890550994873046875e+01,6.098013687133789062e+01,4.456327056884765625e+01
4.102349853515625000e+01,3.669070434570312500e+01,5.351159667968750000e+01,4.497866821289062500e+01
4.012578582763671875e+01,4.306915664672851562e+01,5.629720306396484375e+01,4.621129608154296875e+01
4.589246368408203125e+01,4.955232238769531250e+01,6.403887939453125000e+01,4.888095092773437500e+01
4.645384979248046875e+01,4.296730422973632812e+01,6.455610656738281250e+01,5.460692977905273438e+01
5.170360946655273438e+01,4.450575256347656250e+01,6.703385162353515625e+01,4.948899841308593750e+01
5.451780700683593750e+01,4.472573089599609375e+01,6.753677368164062500e+01,4.920607376098632812e+01
4.872534942626953125e+01,4.520198059082031250e+01,6.796659088134765625e+01,5.749307250976562500e+01
5.092304611206054688e+01,4.732932281494140625e+01,7.123941802978515625e+01,6.406451416015625000e+01
5.794896316528320312e+01,4.869112396240234375e+01,7.414627075195312500e+01,5.233843994140625000e+01
5.846413803100585938e+01,5.285556793212890625e+01,8.109826660156250000e+01,6.284364318847656250e+01
5.948213958740234375e+01,5.872651672363281250e+01,8.252011108398437500e+01,5.633351135253906250e+01
6.382476806640625000e+01,5.714893341064453125e+01,9.043879699707031250e+01,5.853337860107421875e+01
6.462712860107421875e+01,5.500419235229492188e+01,8.457254791259765625e+01,5.764809417724609375e+01
6.015985488891601562e+01,5.909147262573242188e+01,8.345716857910156250e+01,5.678057098388671875e+01
6.194729995727539062e+01,5.576586151123046875e+01,8.820006561279296875e+01,5.795967864990234375e+01
5.849688720703125000e+01,5.364451599121093750e+01,8.694486999511718750e+01,5.849665832519531250e+01
5.358696365356445312e+01,5.006312942504882812e+01,8.061119842529296875e+01,5.713108062744140625e+01
4.884726715087890625e+01,4.676808929443359375e+01,6.926797485351562500e+01,6.168599319458007812e+01
4.951453781127929688e+01,5.191549682617187500e+01,7.023262023925781250e+01,5.707250976562500000e+01
5.323924255371093750e+01,4.963235473632812500e+01,7.473587799072265625e+01,6.289378738403320312e+01
5.892040252685546875e+01,5.136104202270507812e+01,7.755987548828125000e+01,5.792177581787109375e+01
6.261874008178710938e+01,5.249502944946289062e+01,7.963948822021484375e+01,5.818244171142578125e+01
5.533946990966796875e+01,5.148508071899414062e+01,7.772414398193359375e+01,6.470079040527343750e+01
5.711770629882812500e+01,5.850796127319335938e+01,8.030119323730468750e+01,5.991419219970703125e+01
6.362475204467773438e+01,5.766139221191406250e+01,9.054500579833984375e+01,6.096935272216796875e+01
6.464020538330078125e+01,5.608025741577148438e+01,8.528539276123046875e+01,6.212033843994140625e+01
6.175053405761718750e+01,6.217498016357421875e+01,8.682537078857421875e+01,6.355001831054687500e+01
6.544033813476562500e+01,6.027032852172851562e+01,9.199910736083984375e+01,7.304307556152343750e+01
6.626519775390625000e+01,6.095459747314453125e+01,9.313919830322265625e+01,7.825584411621093750e+01
6.661466979980468750e+01,6.053606796264648438e+01,9.307439422607421875e+01,7.671733093261718750e+01
6.871101379394531250e+01,6.156497573852539062e+01,9.542272186279296875e+01,7.555671691894531250e+01
7.240220642089843750e+01,6.109097671508789062e+01,9.479716491699218750e+01,6.219075775146484375e+01
6.959309387207031250e+01,6.693560791015625000e+01,9.650033569335937500e+01,6.300331878662109375e+01
7.152711486816406250e+01,7.204250335693359375e+01,9.917445373535156250e+01,6.427912139892578125e+01
7.175537872314453125e+01,7.238284301757812500e+01,9.949008178710937500e+01,6.442970275878906250e+01
7.344487762451171875e+01,6.531151580810546875e+01,1.030070343017578125e+02,6.554419708251953125e+01
7.196169281005859375e+01,6.408012390136718750e+01,9.977533721923828125e+01,7.318465423583984375e+01
7.463375854492187500e+01,7.193068695068359375e+01,1.034699630737304688e+02,6.632846069335937500e+01
7.950267028808593750e+01,7.034088897705078125e+01,1.102021026611328125e+02,7.853992462158203125e+01
8.333253479003906250e+01,7.352056121826171875e+01,1.161686935424804688e+02,7.206671142578125000e+01
8.707949066162109375e+01,7.307577514648437500e+01,1.147568283081054688e+02,7.171330261230468750e+01
9.320617675781250000e+01,7.523406982421875000e+01,1.183512878417968750e+02,7.342817687988281250e+01
8.373222351074218750e+01,7.385239410400390625e+01,1.169971389770507812e+02,7.233036804199218750e+01
8.310343933105468750e+01,7.333036804199218750e+01,1.151808242797851562e+02,8.087728881835937500e+01
8.375810241699218750e+01,7.387388610839843750e+01,1.160860214233398438e+02,8.639178466796875000e+01
8.493077087402343750e+01,7.484747314453125000e+01,1.177074432373046875e+02,8.612954711914062500e+01
8.480734252929687500e+01,7.474500274658203125e+01,1.180022125244140625e+02,7.303958892822265625e+01
8.213208007812500000e+01,7.252391052246093750e+01,1.138377380371093750e+02,8.052514648437500000e+01
8.458139038085937500e+01,7.948216247558593750e+01,1.172243576049804688e+02,7.289053344726562500e+01
9.083560943603515625e+01,7.647241210937500000e+01,1.204136352539062500e+02,7.441210174560546875e+01
8.803411865234375000e+01,8.299813079833984375e+01,1.219983673095703125e+02,7.516815948486328125e+01
9.219624328613281250e+01,9.064138793945312500e+01,1.277532653808593750e+02,7.791375732421875000e+01
9.232940673828125000e+01,8.099005126953125000e+01,1.280694274902343750e+02,7.800160217285156250e+01
9.087257385253906250e+01,7.978054809570312500e+01,1.306627960205078125e+02,7.704058837890625000e+01
8.789208984375000000e+01,7.730604553222656250e+01,1.218019943237304688e+02,8.481676483154296875e+01
9.068049621582031250e+01,7.962107849121093750e+01,1.256574630737304688e+02,9.147076416015625000e+01
9.650698089599609375e+01,8.099650573730468750e+01,1.279481201171875000e+02,7.800672149658203125e+01
9.454617309570312500e+01,8.283047485351562500e+01,1.308647155761718750e+02,7.946392059326171875e+01
9.283865356445312500e+01,8.141284179687500000e+01,1.334542083740234375e+02,7.833753204345703125e+01
9.032885742187500000e+01,7.940228271484375000e+01,1.295021209716796875e+02,7.695877075195312500e+01
8.904591369628906250e+01,7.573064422607421875e+01,1.184436569213867188e+02,7.628495025634765625e+01
8.616152954101562500e+01,8.290964508056640625e+01,1.202423858642578125e+02,7.801055908203125000e+01
8.968652343750000000e+01,9.010636901855468750e+01,1.250011138916015625e+02,7.977209472656250000e+01
9.018554687500000000e+01,9.037362670898437500e+01,1.254525604248046875e+02,7.893383789062500000e+01
9.252239990234375000e+01,8.141166687011718750e+01,1.284063568115234375e+02,8.854461669921875000e+01
9.806360626220703125e+01,8.278594970703125000e+01,1.307246093750000000e+02,8.011123657226562500e+01
9.578005981445312500e+01,8.385488891601562500e+01,1.327085266113281250e+02,9.022048950195312500e+01
9.749844360351562500e+01,8.528153991699218750e+01,1.346763305664062500e+02,8.141141510009765625e+01
9.888422393798828125e+01,8.361082458496093750e+01,1.320823669433593750e+02,8.082023620605468750e+01
1.030008087158203125e+02,8.372636413574218750e+01,1.318571624755859375e+02,8.231179809570312500e+01
9.235163879394531250e+01,8.793513488769531250e+01,1.288277435302734375e+02,8.222327423095703125e+01
9.777276611328125000e+01,9.672718048095703125e+01,1.360552978515625000e+02,8.448714447021484375e+01
9.789581298828125000e+01,8.618658447265625000e+01,1.355665130615234375e+02,8.385015869140625000e+01
9.496731567382812500e+01,8.461116027832031250e+01,1.326913909912109375e+02,9.400462341308593750e+01
9.711776733398437500e+01,8.630661010742187500e+01,1.355952453613281250e+02,1.008414077758789062e+02
9.725262451171875000e+01,9.170289611816406250e+01,1.355352630615234375e+02,8.511873626708984375e+01
1.063307266235351562e+02,8.953602600097656250e+01,1.419887695312500000e+02,8.539915466308593750e+01
1.043605499267578125e+02,9.785501861572265625e+01,1.447631378173828125e+02,8.687061309814453125e+01
1.088024139404296875e+02,9.466645812988281250e+01,1.493733673095703125e+02,8.886821746826171875e+01
1.051566772460937500e+02,9.263914489746093750e+01,1.508221740722656250e+02,9.024586486816406250e+01
1.021534423828125000e+02,9.052116394042968750e+01,1.425840911865234375e+02,9.913943481445312500e+01
1.046339263916015625e+02,9.238769531250000000e+01,1.458646697998046875e+02,1.066438980102539062e+02
1.066574096679687500e+02,9.348303222656250000e+01,1.482104187011718750e+02,1.035048141479492188e+02
1.063543701171875000e+02,9.283651733398437500e+01,1.474860076904296875e+02,1.027474060058593750e+02
1.103653335571289062e+02,9.255119323730468750e+01,1.471914825439453125e+02,8.718752288818359375e+01
1.174675445556640625e+02,9.414335632324218750e+01,1.498430786132812500e+02,8.845257568359375000e+01
1.080032806396484375e+02,9.400299072265625000e+01,1.483012695312500000e+02,8.834105682373046875e+01
1.053612823486328125e+02,9.206880187988281250e+01,1.500646209716796875e+02,8.757947540283203125e+01
1.002740020751953125e+02,8.854267883300781250e+01,1.436702575683593750e+02,8.686330413818359375e+01
9.870668029785156250e+01,8.487065124511718750e+01,1.330032043457031250e+02,8.576708221435546875e+01
1.043790512084960938e+02,8.591886901855468750e+01,1.346197509765625000e+02,8.703288269042968750e+01
9.676509094238281250e+01,9.288705444335937500e+01,1.354507904052734375e+02,8.768270111083984375e+01
1.046904754638671875e+02,8.934837341308593750e+01,1.405251312255859375e+02,8.910818481445312500e+01
1.011371307373046875e+02,9.636498260498046875e+01,1.415149383544921875e+02,9.065990447998046875e+01
1.037079620361328125e+02,9.232150268554687500e+01,1.451276702880859375e+02,1.020380630493164062e+02
1.069106750488281250e+02,9.472465515136718750e+01,1.481622772216796875e+02,9.378446197509765625e+01
1.055414123535156250e+02,9.395433044433593750e+01,1.516736145019531250e+02,9.426821899414062500e+01
1.007425537109375000e+02,9.686422729492187500e+01,1.415276184082031250e+02,9.313175201416015625e+01
1.041504821777343750e+02,9.291957092285156250e+01,1.459179077148437500e+02,1.031966018676757812e+02
1.061157836914062500e+02,9.451567077636718750e+01,1.486078033447265625e+02,1.107276077270507812e+02
1.063551177978515625e+02,9.432025146484375000e+01,1.486339416503906250e+02,1.091400451660156250e+02
1.083622283935546875e+02,9.540303039550781250e+01,1.509578399658203125e+02,1.075275726318359375e+02
1.084203796386718750e+02,9.494604492187500000e+01,1.496637878417968750e+02,9.087467193603515625e+01
1.684545516967773438e+01,1.653229904174804688e+01,2.016131782531738281e+01,2.186617851257324219e+01
2.002565002441406250e+01,1.899902915954589844e+01,2.894453239440917969e+01,2.286209869384765625e+01
2.228524780273437500e+01,2.552748107910156250e+01,3.062989044189453125e+01,3.116664886474609375e+01
2.906120300292968750e+01,2.661956977844238281e+01,3.699095153808593750e+01,3.495753860473632812e+01
2.847573280334472656e+01,3.121591758728027344e+01,3.973471832275390625e+01,3.657841491699218750e+01
3.162709617614746094e+01,3.089202117919921875e+01,4.783275222778320312e+01,3.909003829956054688e+01
2.929320907592773438e+01,2.973759460449218750e+01,4.531376266479492188e+01,4.051469802856445312e+01
2.864660072326660156e+01,2.951090240478515625e+01,4.096112060546875000e+01,4.526329421997070312e+01
3.050918769836425781e+01,3.062129592895507812e+01,4.319933319091796875e+01,4.561169433593750000e+01
3.358443832397460938e+01,3.055783843994140625e+01,4.342302703857421875e+01,3.968620300292968750e+01
3.802548217773437500e+01,3.238505554199218750e+01,4.685652160644531250e+01,3.982946014404296875e+01
3.646228027343750000e+01,3.162454795837402344e+01,4.529179382324218750e+01,4.022455596923828125e+01
3.489324951171875000e+01,3.078504562377929688e+01,4.356620025634765625e+01,4.065510559082031250e+01
3.048214340209960938e+01,3.378425598144531250e+01,4.323451232910156250e+01,4.117790222167968750e+01
3.174970626831054688e+01,3.192271614074707031e+01,4.512452697753906250e+01,4.758336257934570312e+01
