4.300404613647278325e+02,6.057409662769038050e+02,1.549171451183753589e+01,8.501282234118923498e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.429915932223801747e+02,6.056868003582651454e+02,1.549171451183753589e+01,6.501282234118923498e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.339182411620818129e+02,6.177618465718990137e+02,7.844200158286275482e+00,7.501282234118923498e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.444862019040928089e+02,6.301642976074191438e+02,1.784420015828627726e+01,8.501282234118923498e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.477220710263176215e+02,6.304917208360695895e+02,2.784420015828627726e+01,7.501282234118923498e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.606328595145337204e+02,6.439810910646755246e+02,2.227536012662902465e+01,7.501282234118923498e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.867417507695132599e+02,6.526284763390736998e+02,3.227536012662902465e+01,7.501282234118923498e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.899128525002358288e+02,6.689721154423787084e+02,3.382028810130321972e+01,9.501282234118923498e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.817560367261108922e+02,6.875407315862507858e+02,3.382028810130321972e+01,1.050128223411892350e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.914730453066816835e+02,7.056293339084921854e+02,4.505623048104257578e+01,1.050128223411892350e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.041266819788726821e+02,7.016966165669925886e+02,4.505623048104257578e+01,9.501282234118923498e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.987142662861226654e+02,7.134870992271481782e+02,3.505623048104257578e+01,1.050128223411892350e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.081248517001709502e+02,7.233475856583554560e+02,3.804498438483406630e+01,1.250128223411892350e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.018265550262290731e+02,7.283171018920623965e+02,4.043598750786725304e+01,1.250128223411892350e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.226275890541395484e+02,7.297623116034652639e+02,4.043598750786725304e+01,1.450128223411892350e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.256126286393046030e+02,7.429722430237856088e+02,4.234879000629380386e+01,1.450128223411892350e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.436573405902053082e+02,7.544731688988763381e+02,7.234879000629379675e+01,1.350128223411892350e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.464341236028168396e+02,7.694249168324308812e+02,7.234879000629379675e+01,1.450128223411892350e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.598734988138348854e+02,7.674491027599971176e+02,8.234879000629379675e+01,1.350128223411892350e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.556877086872940481e+02,7.788973031293252234e+02,7.234879000629379675e+01,1.350128223411892350e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583954461965429417e+01,1.414774917152021416e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725904645758348721e+01,2.144034059283418969e+01,0.000000000000000000e+00,2.257048892240272053e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455434509962555012e+01,3.200584331844817854e+01,0.000000000000000000e+00,1.805639113792217643e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.756795139187664745e+01,4.501184445638541121e+01,5.750093703212988849e+00,1.180563911379221764e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.978812820375960513e+01,5.382545503349003724e+01,5.750093703212988849e+00,9.444511291033775180e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.869033881155849031e+01,4.938891552839252341e+01,5.750093703212988849e+00,5.046433003205962997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.861526101691653423e+01,7.096078330842608750e+01,1.260007496257039250e+01,5.046433003205962997e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852116067478111461e+01,7.184559767933211560e+01,2.260007496257039250e+01,4.037146402564770753e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137057443072999234e+02,6.705356684177878890e+01,3.260007496257038895e+01,2.112634199712827510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253516390412576129e+02,7.876888219311737771e+01,5.260007496257038895e+01,1.690107359770262052e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300047451840995336e+02,7.757072398889407339e+01,6.260007496257038895e+01,1.057290556461570219e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257459603279834397e+02,8.985151952324802949e+01,5.260007496257038895e+01,2.057290556461570219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.409813970558848837e+02,1.056688008083980037e+02,6.260007496257038895e+01,2.645832445169256175e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482393407364942846e+02,1.024863033877602447e+02,6.260007496257038895e+01,2.116665956135405224e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588753535326636097e+02,1.278627296802015536e+02,6.516696563163618805e+01,3.116665956135405224e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532488614690750239e+02,1.461455294480280998e+02,5.516696563163618805e+01,4.116665956135405224e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.373970849518334774e+02,1.504805686618938410e+02,4.516696563163619516e+01,4.116665956135405224e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.440828037059208100e+02,1.676134473106518499e+02,3.613357250530895470e+01,4.577535170447818302e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606364485621555218e+02,1.655858107575508313e+02,4.613357250530895470e+01,2.577535170447818302e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595325953467541353e+02,1.780954246886102794e+02,2.613357250530895470e+01,3.577535170447818302e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.754254768672639955e+02,1.798398901551444169e+02,3.613357250530895470e+01,3.662028136358254926e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784191960386813491e+02,1.729410278076462077e+02,4.613357250530895470e+01,2.929622509086604154e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684370815768092484e+02,1.953663104636301568e+02,3.613357250530895470e+01,3.529735823553520646e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.768961647882866544e+02,2.022002407496026137e+02,3.613357250530895470e+01,2.823788658842816801e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864105771189219354e+02,2.153329310805252703e+02,4.613357250530896181e+01,3.823788658842816801e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013017571390486182e+02,2.178832537968162057e+02,4.613357250530896181e+01,2.823788658842817156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173720488845086152e+02,2.277608830993534070e+02,5.613357250530896181e+01,2.837562230758449289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187297174044219616e+02,2.437230951652561259e+02,4.613357250530896181e+01,3.837562230758449289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.317050803426396897e+02,2.485167670050351205e+02,4.613357250530896181e+01,3.070049784606759502e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403599197763622612e+02,2.633907836611589346e+02,4.613357250530896891e+01,5.070049784606759147e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369226009829491773e+02,2.785669840124435837e+02,2.613357250530896891e+01,5.070049784606759147e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.542624907859049586e+02,2.806984227544492683e+02,3.613357250530896891e+01,4.070049784606759857e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586320118203807397e+02,2.769043592715496516e+02,4.613357250530896891e+01,3.256039827685408028e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706029813798700729e+02,2.725409312590495574e+02,5.613357250530896891e+01,2.256039827685408028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898471739132950233e+02,2.789956110243848570e+02,6.613357250530896181e+01,2.604831862148326493e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058191399560862465e+02,2.717651729841580845e+02,7.613357250530896181e+01,2.604831862148325783e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081441347885187270e+02,2.561931265586447921e+02,7.613357250530896181e+01,8.233823035038280835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069976127622518334e+02,2.738528242991249044e+02,6.613357250530896181e+01,8.233823035038280835e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200911927394599275e+02,2.828426197429513991e+02,7.613357250530896181e+01,1.223179109092821371e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.253788095857469784e+02,2.791210906363721733e+02,7.613357250530896181e+01,9.785432872742571675e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316986802773817544e+02,2.757642025544406579e+02,7.613357250530896181e+01,7.828346298194057695e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.240533887636550503e+02,2.946060872505470911e+02,6.613357250530896181e+01,1.782834629819405592e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.071158030924025866e+02,2.985965114109648653e+02,4.613357250530896181e+01,1.782834629819405592e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.132553237420187884e+02,3.101165091045228337e+02,3.690685800424716945e+01,1.782834629819405592e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.065378959386678730e+02,3.271817348747684946e+02,2.690685800424716945e+01,2.782834629819405592e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.181183367298571056e+02,3.425148509496170277e+02,3.152548640339773556e+01,3.782834629819405592e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136625939422987130e+02,3.472414997210886440e+02,3.522038912271818845e+01,3.782834629819405592e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.205098335188570218e+02,3.541616461149067732e+02,3.522038912271818845e+01,4.026267703855524616e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.145326787029917455e+02,3.712113227068411447e+02,1.522038912271819022e+01,4.026267703855524616e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.304034424738723601e+02,3.650871626822708436e+02,2.522038912271818845e+01,2.026267703855524616e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382682136541826026e+02,3.507480694806976089e+02,3.522038912271818845e+01,4.183873926988671776e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434456803094996644e+02,3.362810655962389887e+02,4.522038912271818845e+01,1.083677478539773453e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382489772645988637e+02,3.538024268531680718e+02,3.522038912271818845e+01,2.083677478539773631e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.530731832215132613e+02,3.569414715313656075e+02,5.522038912271818845e+01,2.466941982831819047e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439905185699506092e+02,3.697960857956482528e+02,5.522038912271818845e+01,3.466941982831819047e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.297566688255398049e+02,3.746375702354474129e+02,4.522038912271818845e+01,3.466941982831819047e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336764364311409850e+02,3.898901701870447027e+02,4.617631129817455360e+01,4.466941982831819047e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.515344124600339910e+02,3.994293195861283152e+02,5.617631129817455360e+01,4.573553586265455095e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541954199136321790e+02,4.106783774871774426e+02,4.617631129817455360e+01,5.573553586265455095e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
