4.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,1.199999999999999956e+00,1.199999999999999956e+00,1.075819053796072211e+01,6.987793173734796248e+00,9.982561676763994640e+00,3.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.199999999999999956e+00,1.200000000000000622e+00,0.000000000000000000e+00,6.987793173734796248e+00,3.998256167676399286e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.200000000000001954e-01,1.000000000000000000e+01,1.000000000000000000e+01,2.697035485049878645e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.021599999999999930e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.887924839534915122e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,4.680000000000000604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.279999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.880000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.479999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.779999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478920000000000101e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.795999999999999375e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.035244000000000142e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.079999999999999716e+01,2.663640000000000008e+00,0.000000000000000000e+00,1.738800000000000123e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.279999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.402440000000000353e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.252439999999999998e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.479999999999999716e+01,1.786932000000000187e+00,0.000000000000000000e+00,8.170800000000016938e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.725244000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.879999999999999716e+01,3.580919999999998993e+00,1.786932000000000187e+00,4.535705144803623933e-18,4.169999999999999929e+00,0.000000000000000000e+00,1.725244000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.079999999999999361e+01,7.800000000000000711e+00,0.000000000000000000e+00,5.367851999999999180e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.142244000000000170e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.559999999999995168e+00,3.660000000000000586e+00,7.800000000000000711e+00,5.367851999999999180e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.426732000000001221e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.055999999999999517e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.779496400000000644e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.342673200000000122e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.991999999999995552e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268811449080000209e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.242673199999999945e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.899999999999999467e+00,0.000000000000000000e+00,1.268811449080000209e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.372801959999999966e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.358571449080000093e+01,0.000000000000000000e+00,3.984599999999998587e+00,9.977999999999999758e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,1.391160000000000396e+00,4.558800000000000630e+00,2.266971449080000056e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.188780000000000392e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.279999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.003377214356000202e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.418878000000000128e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.559999999999996945e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.003377214356000025e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.418878000000000128e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.055999999999999517e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.102364050049200017e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.418878000000000128e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.255999999999999517e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.702364050049200017e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.418878000000000128e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.455999999999999517e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191654835034439941e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.418878000000000128e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.655999999999999517e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.974964505103319112e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418878000000000128e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.055999999999999517e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.692489351530996000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.418877999999999950e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.455999999999999517e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.077468054592988889e-01,0.000000000000000000e+00,1.000000000000000000e+01,7.876355123670464033e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.655999999999999517e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.999504673869948185e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.055999999999999517e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.455999999999999517e+01,8.580000000000000071e+00,0.000000000000000000e+00,5.551115123125782702e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.855999999999999517e+01,0.000000000000000000e+00,8.580000000000000071e+00,3.081487911019577365e-32,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.055999999999999517e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.574000000000000288e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.455999999999999517e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.077219999999999978e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.655999999999999517e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.077219999999999800e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.855999999999999517e+01,2.404200000000000781e+00,6.006000000000001116e+00,2.077219999999999800e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.055999999999999517e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.042767999999999873e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.455999999999999517e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.788525214711625471e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.855999999999999517e+01,1.587719708398381169e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.256000000000000227e+01,0.000000000000000000e+00,1.587719708398381169e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.455999999999999872e+01,0.000000000000000000e+00,4.165199999999999569e+00,1.158771970839838161e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000355e+01,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639999999999999680e+00,2.799999999999999822e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.823999999999999844e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.567599999999998772e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,2.870279999999999720e+00,0.000000000000000000e+00,3.240000000000000657e-01,1.335599999999999898e+00,0.000000000000000000e+00,5.311084905201823177e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999787e+01,7.799999999999999822e+00,0.000000000000000000e+00,3.194280000000000008e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.006800000000001472e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.559999999999999787e+01,4.196555999999999287e+00,0.000000000000000000e+00,6.103051397587932931e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.040068000000000126e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.759999999999999787e+01,3.552598215605939748e-16,0.000000000000000000e+00,1.258966800000000275e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028047600000000017e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.159999999999999787e+01,4.115999999999999659e+00,3.552598215605939748e-16,3.776900400000001157e-01,1.000000000000000000e+01,0.000000000000000000e+00,5.706810579653165499e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.359999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.234800000000000342e+00,7.007625132000000256e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.559999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.746718040000000194e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810675184800001336e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.759999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.810675184800001336e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.159999999999999432e+01,2.601029605356000474e+00,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.381067518480000089e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.559999999999999432e+01,1.591859280370799379e+00,2.601029605356000474e+00,3.081487911019577365e-32,6.000000000000000000e+00,0.000000000000000000e+00,1.381067518480000089e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.759999999999999076e+01,9.660000000000000142e+00,0.000000000000000000e+00,4.192888885726800297e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.810675184800000892e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.959999999999999432e+01,5.951721607719998808e+00,0.000000000000000000e+00,4.155866665718040309e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386747262936000169e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.159999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.010758827343804001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.416024178880800122e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.359999999999999432e+01,8.785516482315999909e+00,0.000000000000000000e+00,1.010758827343804001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.559999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.225173329027826163e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.959999999999999432e+01,7.362000000000001876e+00,1.000000000000000000e+01,1.790330844146829172e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
