4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,8.576399999999997803e+00,0.000000000000000000e+00,2.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.051600000000000534e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.228000000000000114e+01,0.000000000000000000e+00,8.576399999999997803e+00,6.480000000000001315e-01,3.072576000000000196e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.519600000000000151e+01,0.000000000000000000e+00,3.412920000000000176e+00,9.224399999999997490e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.217728000000001698e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.719600000000000151e+01,0.000000000000000000e+00,3.228119999999999212e+00,3.791195999999999788e+00,0.000000000000000000e+00,8.399999999999998579e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.119600000000000151e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.365478799999999104e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.319599999999999795e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.147351999999998817e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.519599999999999795e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.423351999999999506e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384051200000000037e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.163719999999999821e+01,7.982799999999999230e+00,0.000000000000000000e+00,8.423351999999999506e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.152153600000000999e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,7.982799999999999230e+00,8.423351999999999506e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.245646080000000433e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,6.683500216399998806e+00,6.406151999999999624e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,7.658250064919999822e+00,7.266216637491494680e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.658250064919999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.251182775205641818e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,6.897240000000000038e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e+00,2.699356000000000222e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.692000000000000171e+01,0.000000000000000000e+00,8.400000000000001910e-01,6.267240000000001032e+00,3.000000000000000000e+00,2.744171429759999725e+00,1.085549200000000170e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.092000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.720172000000000700e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.744171429759999725e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.492000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.160516000000003212e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.692000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.892000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.092000000000000171e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.389999999999999858e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.424400000000000155e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.389999999999999858e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.624399999999999977e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.389999999999999858e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.097080000000000055e+01,0.000000000000000000e+00,1.000000000000000178e+01,2.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.390000000000000568e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.390000000000000568e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.390000000000000568e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341911377088290891e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.390000000000000568e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341911377088290891e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.390000000000000568e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.876000000000001222e+00,0.000000000000000000e+00,3.563868000000000258e+00,3.341911377088290891e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.390000000000000568e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.362800000000000900e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698298177088290828e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.390000000000000568e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.908840000000000536e+00,8.069160399999999456e+00,0.000000000000000000e+00,1.888087239618036373e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.390000000000000568e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.790884000000000142e+01,5.774999999999999467e+00,0.000000000000000000e+00,2.987174291885410948e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.389999999999999858e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.990884000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.863983822314904543e-16,1.000000000000000000e+01,9.999999999999998224e+00,5.389999999999999858e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.390884000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.700053415469141651e-32,1.000000000000000000e+01,1.000000000000000000e+01,6.389999999999999858e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.172652000000001138e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.390000000000000568e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.451795600000000519e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,0.000000000000000000e+00,8.390000000000000568e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.199999999999999956e+00,1.199999999999999956e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000053e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.659739592076221311e-17,0.000000000000000000e+00,8.399999999999998579e+00,8.399999999999998579e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.680000000000000604e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.759999999999997122e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000178e+00,0.000000000000000000e+00,4.259999999999999787e+00,3.528000000000000025e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.219999999999999929e+01,7.475999999999999979e+00,0.000000000000000000e+00,7.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.318400000000000460e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.419999999999999929e+01,4.978680000000000661e+00,0.000000000000000000e+00,2.732000000000007200e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.531840000000000046e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.619999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.859568000000000998e+00,0.000000000000000000e+00,2.164934898019055205e-16,4.622879999999998546e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.820000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.809960000000000235e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.622879999999998546e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.020000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.144298799999999972e+01,8.823240000000000194e+00,0.000000000000000000e+00,7.236015999999998449e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.220000000000000284e+01,0.000000000000000000e+00,1.553064119999999715e+00,1.623307959999999994e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.201240439999999765e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.420000000000000284e+01,2.775772863360001175e+00,9.252576211200002732e+00,7.786143719999998325e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.620000000000000995e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.764722465356799930e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.820000000000000995e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.660426535543039961e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.099999999999999645e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.020000000000000995e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.862298574880128044e+01,0.000000000000000000e+00,6.068049134399999822e+00,1.610000000000000142e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.220000000000000995e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.562298574880128044e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.216804913440000036e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.420000000000000995e+01,8.593199999999995953e+00,7.000000000000000000e+00,2.262298574880128754e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.251763439407999812e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.620000000000000995e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.407938574880127547e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.653232052272015906e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.020000000000000995e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.855570024160893006e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.653232052272015906e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.420000000000000995e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.805605843876732067e-16,0.000000000000000000e+00,1.000000000000000000e+01,2.653232052272015906e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.620000000000000995e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00,6.235378041651599368e+00,1.653232052272015551e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.820000000000000995e+01,5.999999999999999112e+00,1.000000000000000000e+01,7.216449660063517513e-16,1.000000000000000000e+01,1.000000000000000000e+01,2.276769856437175577e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.020000000000001705e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.981359056437175070e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.220000000000001705e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.199999999999999289e+00,0.000000000000000000e+00,5.320000000000000284e+00,4.821359056437174928e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.420000000000001705e+01,8.999999999999998224e+00,0.000000000000000000e+00,8.199999999999999289e+00,6.358373010228882904e+00,9.083390014612691132e+00,3.353359056437174956e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.620000000000000995e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.719999999999999574e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.897535358921332005e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.820000000000001705e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.719999999999999574e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.897535358921332005e+01,0.000000000000000000e+00
