4.000000000000000000e+00,4.000000000000000000e+00,1.560000000000000142e+01,8.568000000000001171e-01,0.000000000000000000e+00,5.582201367815286620e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.151200000000000045e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.600000000000001421e+00,0.000000000000000000e+00,8.568000000000001171e-01,3.098744243321286740e-32,1.000000000000000000e+01,0.000000000000000000e+00,1.151200000000000045e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.880000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.568000000000001171e-01,0.000000000000000000e+00,1.000000000000000000e+01,1.151200000000000045e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.416000000000000369e+00,0.000000000000000000e+00,4.115999999999999659e+00,8.568000000000001171e-01,9.463159999999998462e+00,1.000000000000000000e+01,1.151200000000000045e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.641600000000000037e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.491840000000000055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448261199999999960e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.041600000000000037e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.044755199999999995e+01,1.889164800000000088e+00,0.000000000000000000e+00,1.378284000000000731e-01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.241600000000000037e+01,0.000000000000000000e+00,3.769388000000000627e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.026993200000000162e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.641600000000000037e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.769388000000001071e+00,7.559999999999998721e+00,1.000000000000000000e+01,2.026993200000000162e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.041600000000000037e+01,6.767384400000000078e+00,0.000000000000000000e+00,2.092430673172885375e-16,0.000000000000000000e+00,7.559999999999998721e+00,1.202699319999999972e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.891199999999999548e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180738440000000011e+01,0.000000000000000000e+00,8.399999999999998579e+00,9.586993199999998438e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.889119999999999777e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.810215320000000183e+00,3.443999999999999950e+00,1.000000000000000000e+01,2.590895239999999156e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.089119999999999777e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.399999999999998579e+00,0.000000000000000000e+00,1.603489523999999733e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.422383999999999915e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.443489523999999591e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.622383999999999915e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.054842666799999762e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.822383999999999560e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000178e+01,0.000000000000000000e+00,3.715208462279999679e+00,1.585586732839999691e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.222383999999999560e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.957107579067999836e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.515668799999999727e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.957107579067999836e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.609681599999999158e+00,1.000000000000000178e+01,0.000000000000000000e+00,2.000000000000000000e+01,4.169999999999999929e+00,0.000000000000000000e+00,9.571075790679998363e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.660968159999999827e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000355e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.627829362966131061e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.122677711999999772e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000355e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.322677711999999772e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,5.368931697792359792e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.858743983999998406e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.368931697792357127e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.510679509337707671e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.251067950933770589e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,3.830776531918255845e+00,2.251572784499104785e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.591786023411989603e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.612000000000000455e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.287753580702359812e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.284000000000002473e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.386326074210708015e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.158978222632124577e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.247693466789637551e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.037430804003689211e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,8.172753277818072704e+00,1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,8.172753277818072704e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520000000000000018e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,7.560000000000000053e-01,0.000000000000000000e+00,7.560000000000000053e-01,1.000000000000000000e+01,0.000000000000000000e+00,1.398881011027697251e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,8.879999999999999005e+00,0.000000000000000000e+00,1.512000000000000011e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000355e+01,8.643599999999996841e-01,0.000000000000000000e+00,5.768718835952313084e-16,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.439448560347500674e-17,5.186160000000001880e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,4.977792400000000228e+00,2.878897120695001965e-17,8.400000000000002132e+00,1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000355e+01,2.964754800000002910e-01,5.057793720000000270e+00,4.977792400000000228e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.840000000000000568e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.099618480000000620e+00,0.000000000000000000e+00,2.799999999999999822e+00,4.184400000000000119e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.264418480000001566e+00,0.000000000000000000e+00,8.399999999999998579e+00,3.464399999999999835e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,5.149200000000000443e+00,0.000000000000000000e+00,8.264418480000001566e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304399999999999693e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,6.622645288000000185e+00,0.000000000000000000e+00,4.024085544000000958e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313079999999999714e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.276000000000001133e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313079999999999359e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.891360000000000596e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313079999999999359e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.891360000000000596e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.313079999999999359e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.280000000000000071e+01,0.000000000000000000e+00,2.100000000000000089e+00,1.689135999999999882e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.319155999999999551e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.680000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.991359999999998465e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.322786821362112515e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.080000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.697407999999999806e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.279999999999999716e+01,1.200000000000000178e+00,2.701526400000000105e+00,6.430752000000000024e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.679999999999999716e+01,0.000000000000000000e+00,1.200000000000000178e+00,2.701526400000000550e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.879999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.170457920000000485e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.079999999999999716e+01,0.000000000000000000e+00,7.199999999999999289e+00,6.200849789195217723e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.279999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.200000000000000178e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.100000000000000355e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.479999999999999716e+01,2.568000000000000504e+00,6.240000000000000213e+00,2.039999999999999591e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.679999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.084799999999999898e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.459359999999999857e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.079999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.459359999999999857e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.099999999999999289e+01,2.000000000000000000e+00
