1.895591378211975098e+00,1.950610280036926270e-01,2.953827667236328125e+01
1.744655251502990723e+00,3.009717464447021484e-01,3.225597763061523438e+01
1.765099883079528809e+00,3.990456461906433105e-01,1.000000000000000000e+01
2.814800071716308594e+01,5.723209977149963379e-01,1.770877599716186523e+00
2.109289169311523438e+01,4.021965265274047852e-01,1.463162541389465332e+00
1.921805262565612793e+00,4.107502698898315430e-01,2.140760040283203125e+01
2.599129438400268555e+00,1.073992252349853516e-01,3.566981124877929688e+01
1.718006372451782227e+00,3.549637794494628906e-01,1.566981220245361328e+01
2.574074363708496094e+01,1.077215671539306641e+00,1.132895231246948242e+00
2.037496805191040039e+00,3.000000000000000000e+01,1.492832303047180176e+00
2.554318809509277344e+01,1.996386647224426270e-01,1.051030278205871582e+00
2.387909173965454102e+00,2.905387306213378906e+01,1.901950716972351074e+00
2.555070877075195312e+00,2.969572257995605469e+01,1.971450328826904297e+00
2.895011901855468750e-01,4.941167831420898438e-01,2.576025199890136719e+01
1.219178438186645508e+00,2.818569183349609375e+01,1.387070536613464355e+00
-1.968154907226562500e-01,1.990855026245117188e+01,8.419839143753051758e-01
2.291797256469726562e+01,9.238816499710083008e-01,6.282526254653930664e-02
1.000000000000000000e+01,5.175763964653015137e-01,4.351224601268768311e-01
1.252515912055969238e+00,2.371627092361450195e-02,2.216058731079101562e+01
1.493842959403991699e+00,7.442763447761535645e-01,1.000000000000000000e+01
0.000000000000000000e+00,3.715575933456420898e-01,1.696636557579040527e+00
-4.256017804145812988e-01,5.706586241722106934e-01,2.799999952316284180e+00
7.174766063690185547e-02,1.319999980926513672e+01,2.167776525020599365e-01
3.133770525455474854e-01,3.180199861526489258e-01,8.399999618530273438e+00
6.069766879081726074e-01,2.468000030517578125e+01,7.426224946975708008e-01
1.096569299697875977e-01,9.680000305175781250e+00,4.742033481597900391e-01
-3.482315540313720703e-01,6.642324924468994141e-01,1.934399986267089844e+01
1.697908020019531250e+01,6.339601278305053711e-01,6.092382669448852539e-01
1.658199787139892578e+00,4.055801033973693848e-01,2.098279953002929688e+01
1.229730844497680664e+00,2.887999916076660156e+01,1.225852727890014648e+00
3.126769065856933594e-01,8.833339214324951172e-01,2.206575965881347656e+01
2.549654960632324219e+01,1.037004232406616211e+00,1.479130864143371582e+00
1.776672601699829102e+00,3.000000000000000000e+01,1.253673076629638672e+00
1.160727858543395996e+00,2.621599960327148438e+01,6.463351845741271973e-01
-6.041383743286132812e-01,8.684017062187194824e-01,3.000000000000000000e+01
-7.390272617340087891e-01,1.744827508926391602e+00,3.852359771728515625e+01
5.301167964935302734e-01,1.908055543899536133e+00,1.332131099700927734e+01
-1.623242139816284180e+00,2.414536094665527344e+01,8.348857760429382324e-01
-1.184230327606201172e+00,8.688842654228210449e-01,2.453199958801269531e+01
3.000000000000000000e+01,2.108121156692504883e+00,1.130028009414672852e+00
1.030325889587402344e+00,8.982327580451965332e-01,2.429240036010742188e+01
9.776275157928466797e-01,6.128900051116943359e-01,2.001560020446777344e+01
9.750747680664062500e-02,2.707999992370605469e+01,1.779514312744140625e+00
-7.563027143478393555e-01,2.052000045776367188e+01,9.626177549362182617e-01
2.792282295227050781e+01,1.033529758453369141e+00,1.419233828783035278e-01
1.848658561706542969e+01,3.533914089202880859e-01,6.926785111427307129e-01
1.605317473411560059e+00,2.539999961853027344e+01,1.254701614379882812e+00
1.960000038146972656e+01,5.199346542358398438e-01,5.366643071174621582e-01
3.700000000000000000e+01,3.378931283950805664e-01,1.264978647232055664e+00
2.700000000000000000e+01,2.325682044029235840e-01,1.182439088821411133e+00
1.700000000000000000e+01,-1.043674945831298828e-01,1.511678934097290039e+00
2.312851190567016602e+00,2.272999954223632812e+01,2.260999441146850586e+00
2.117000007629394531e+01,-2.379218339920043945e-01,1.797948837280273438e+00
3.181691169738769531e+01,-1.416754722595214844e-02,1.982335567474365234e+00
2.181691169738769531e+01,-6.333262920379638672e-01,2.181253433227539062e+00
1.181691169738769531e+01,-6.815269589424133301e-01,2.941041231155395508e+00
3.282701015472412109e+00,2.700000000000000000e+01,2.705155849456787109e+00
1.657567024230957031e+01,-3.116955757141113281e-01,2.069297075271606445e+00
2.300000000000000000e+01,-7.536745071411132812e-01,2.881453752517700195e+00
1.000000000000000000e+01,-7.071325778961181641e-01,3.167619943618774414e+00
4.069823741912841797e+00,-8.889045715332031250e-01,0.000000000000000000e+00
-3.464823961257934570e-01,4.000000000000000000e+00,3.217231631278991699e-01
-2.332610040903091431e-01,4.000000000000000000e+00,1.506085246801376343e-01
8.119999885559082031e+00,1.033008992671966553e-01,2.832360863685607910e-01
9.075138568878173828e-01,1.992440032958984375e+01,8.377772569656372070e-01
8.215408921241760254e-01,2.028027474880218506e-01,1.539999961853027344e+01
8.495458364486694336e-01,2.623999977111816406e+01,6.594011783599853516e-01
1.963771438598632812e+01,1.650229990482330322e-01,6.447243690490722656e-01
1.602474927902221680e+00,-6.261551380157470703e-02,1.617453002929687500e+01
2.022534370422363281e+01,1.528918743133544922e-03,1.660965204238891602e+00
2.847805261611938477e+00,-2.601997256278991699e-01,1.818580055236816406e+01
2.142914009094238281e+01,2.693207263946533203e-01,2.047383785247802734e+00
3.673481941223144531e+00,-6.863377094268798828e-01,2.139859962463378906e+01
2.404855346679687500e+01,-5.545889139175415039e-01,3.116134881973266602e+00
2.055777931213378906e+01,-7.769571542739868164e-01,3.575006008148193359e+00
1.201115512847900391e+01,-9.285092353820800781e-01,3.316650867462158203e+00
2.289000034332275391e+00,5.230677127838134766e-02,4.395209312438964844e+00
3.941229343414306641e+00,2.700000000000000000e+01,4.134021759033203125e+00
2.689999961853027344e+01,-1.006705760955810547e+00,3.845944404602050781e+00
2.419199943542480469e+01,-8.155487775802612305e-01,3.474342823028564453e+00
3.764476299285888672e+00,-3.992530107498168945e-01,2.829921150207519531e+01
4.576373100280761719e+00,-6.202907562255859375e-01,2.936482810974121094e+01
4.889931678771972656e+00,-8.330751657485961914e-01,1.000000000000000000e+01
1.939999961853027344e+01,-1.114066839218139648e-01,3.261754035949707031e+00
4.817171096801757812e+00,2.975099945068359375e+01,3.964109420776367188e+00
2.417900085449218750e+01,-8.410084247589111328e-01,3.845292806625366211e+00
5.444608211517333984e+00,-1.007884502410888672e+00,2.466251182556152344e+01
2.361543846130371094e+01,-4.172338247299194336e-01,3.952370643615722656e+00
6.376619338989257812e+00,3.000000000000000000e+01,4.724920272827148438e+00
2.763318824768066406e+01,-1.111167192459106445e+00,4.909850597381591797e+00
1.781077194213867188e+01,-1.675650477409362793e+00,5.492911338806152344e+00
6.530942440032958984e+00,2.433709526062011719e+01,5.356542587280273438e+00
2.185875511169433594e+01,-1.386340498924255371e+00,4.502533912658691406e+00
7.438754558563232422e+00,-1.436209678649902344e+00,3.000000000000000000e+01
8.067840576171875000e+00,3.000000000000000000e+01,5.758534908294677734e+00
1.959663963317871094e+01,-1.704972743988037109e+00,5.004234313964843750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.472095847129821777e-01,1.651356518268585205e-01
1.123386740684509277e+00,-1.014623641967773438e-01,1.360000038146972656e+01
1.078187346458435059e+00,-1.599550247192382812e-02,1.000000000000000000e+01
7.280000209808349609e+00,1.047673821449279785e-01,6.496320962905883789e-01
1.303521513938903809e+00,2.660000038146972656e+01,1.232277870178222656e+00
8.663786053657531738e-01,3.704899978637695312e+01,8.718137741088867188e-01
4.349761605262756348e-01,1.302900028228759766e+01,5.979270339012145996e-01
5.902738571166992188e-01,4.818999767303466797e+00,6.846245527267456055e-01
-2.691322565078735352e-01,5.747474431991577148e-01,1.436400032043457031e+01
3.145385980606079102e-01,2.468000030517578125e+01,1.117843389511108398e+00
8.748304843902587891e-02,4.362592399120330811e-01,1.791440010070800781e+01
4.702925682067871094e-01,1.562696456909179688e+00,5.513199806213378906e+00
4.627687931060791016e-01,2.430883979797363281e+01,1.583472967147827148e+00
-1.000663161277770996e+00,1.933488726615905762e+00,2.081377220153808594e+01
2.700000000000000000e+01,2.265714645385742188e+00,1.867854833602905273e+00
5.234280824661254883e-01,1.331351876258850098e+00,2.300000000000000000e+01
2.700000000000000000e+01,1.791726112365722656e+00,1.589817166328430176e+00
2.910000038146972656e+01,7.388476133346557617e-01,1.484984397888183594e+00
2.140622138977050781e+00,3.000000000000000000e+01,1.534933805465698242e+00
1.843576312065124512e+00,5.330425643920898438e+01,1.089132189750671387e+00
1.275157213211059570e+00,2.441939926147460938e+01,1.231964588165283203e+00
-5.358983278274536133e-01,1.021713733673095703e+00,2.861835289001464844e+01
5.049416422843933105e-01,4.404026865959167480e-01,4.236880111694335938e+01
-1.034034848213195801e+00,7.233121991157531738e-01,2.308329391479492188e+01
7.258236408233642578e-03,1.440408945083618164e+00,8.667642593383789062e+00
2.489999961853027344e+01,1.192224621772766113e+00,1.858894348144531250e+00
9.761902093887329102e-01,6.663154363632202148e-01,1.766927528381347656e+01
1.517853260040283203e+00,2.833031845092773438e+01,1.727121472358703613e+00
3.000000000000000000e+01,1.220483541488647461e+00,1.422817587852478027e+00
1.857655882835388184e+00,3.000000000000000000e+01,1.547135710716247559e+00
3.000000000000000000e+01,2.477484703063964844e+00,1.520950555801391602e+00
1.250889420509338379e+00,1.448084712028503418e+00,2.915073204040527344e+01
3.000000000000000000e+01,1.910296082496643066e+00,1.724861621856689453e+00
2.347513437271118164e+00,6.997898817062377930e-01,2.574551200866699219e+01
2.189409255981445312e+00,3.000000000000000000e+01,2.322987794876098633e+00
1.203940391540527344e+00,7.543740844726562500e+01,1.271304607391357422e+00
5.441269874572753906e-01,4.543740844726562500e+01,1.150580883026123047e+00
-8.360670804977416992e-01,1.900618553161621094e+01,1.421993017196655273e+00
0.000000000000000000e+00,2.475709676742553711e+00,1.099070787429809570e+00
-4.637320041656494141e-01,8.000000000000000000e+00,3.392626345157623291e-02
2.627901732921600342e-01,1.036630868911743164e-01,9.600000381469726562e+00
4.325645267963409424e-01,3.962969779968261719e-02,5.320000171661376953e+00
3.640000104904174805e+00,7.809349894523620605e-02,3.525992035865783691e-01
1.661694765090942383e+00,1.521114110946655273e-01,1.000000000000000000e+01
1.135135769844055176e+00,2.848399925231933594e+01,1.831318378448486328e+00
1.512991786003112793e-01,2.379599952697753906e+01,1.421968460083007812e+00
8.609330654144287109e-02,1.386103630065917969e+00,1.994388008117675781e+01
-8.632570505142211914e-01,2.468000030517578125e+01,1.158064484596252441e+00
2.470541572570800781e+01,9.139294028282165527e-01,5.976607799530029297e-01
3.039455795288085938e+01,1.826192140579223633e-01,1.464596390724182129e+00
1.281805515289306641e+01,8.057034015655517578e-02,9.004508852958679199e-01
2.283416986465454102e+00,-6.413519382476806641e-03,1.553381681442260742e+00
2.269665241241455078e+00,2.396840286254882812e+01,1.760198354721069336e+00
2.651022338867187500e+01,1.830267906188964844e-01,1.724593639373779297e+00
2.670465946197509766e+00,-2.392060756683349609e-01,2.629358291625976562e+01
2.779026985168457031e+00,3.000000000000000000e+01,2.195574998855590820e+00
2.503464889526367188e+01,4.725813865661621094e-03,1.822924613952636719e+00
2.912028312683105469e+00,2.984726142883300781e+01,1.785335063934326172e+00
1.663746070861816406e+01,5.579352378845214844e-01,8.643260002136230469e-01
1.875982046127319336e+00,6.623106002807617188e-01,3.000000000000000000e+01
2.882203578948974609e+00,3.000000000000000000e+01,1.980071067810058594e+00
2.600000000000000000e+01,8.929589986801147461e-01,1.047915935516357422e+00
3.400000000000000000e+01,4.789409637451171875e-01,1.770973086357116699e+00
2.000000000000000000e+01,4.366451501846313477e-01,1.518730878829956055e+00
3.664364099502563477e+00,-4.128252267837524414e-01,3.000000000000000000e+01
3.901904582977294922e+00,3.000000000000000000e+01,2.925221920013427734e+00
2.878756046295166016e+00,5.005994415283203125e+01,1.984386205673217773e+00
1.469526529312133789e+00,2.232152557373046875e+01,1.050120115280151367e+00
2.099493980407714844e+01,1.340627789497375488e+00,2.376093864440917969e-01
1.820344924926757812e-01,1.114102125167846680e+00,3.000000000000000000e+01
1.037796378135681152e+00,6.124579906463623047e-01,6.468502807617187500e+01
1.875207424163818359e+00,1.471636295318603516e-01,3.468502426147460938e+01
1.644146680831909180e+00,1.802653074264526367e-01,1.027951717376708984e+01
2.688978314399719238e-01,2.687599945068359375e+01,6.205638647079467773e-01
-5.785144567489624023e-01,6.695681214332580566e-01,2.900000000000000000e+01
3.000000000000000000e+01,4.836460947990417480e-01,8.672764301300048828e-01
1.834607839584350586e+00,1.185711622238159180e-01,0.000000000000000000e+00
-4.831019639968872070e-01,8.000000000000000000e+00,3.862101584672927856e-02
6.440000057220458984e+00,1.965595334768295288e-01,2.855499386787414551e-01
6.182721853256225586e-01,2.656132578849792480e-01,1.600000000000000000e+01
9.745162129402160645e-01,-2.883777022361755371e-02,2.852000045776367188e+01
9.758380651473999023e-01,4.900798201560974121e-02,1.612000083923339844e+01
2.305639386177062988e-01,3.506076931953430176e-01,6.519999980926513672e+00
5.584663152694702148e-02,2.428000068664550781e+01,9.929075241088867188e-01
2.097747993469238281e+01,1.084781289100646973e+00,8.214095234870910645e-01
1.189916849136352539e+00,9.599852561950683594e-02,1.333864021301269531e+01
1.122727632522583008e+00,2.094379663467407227e-01,1.941892051696777344e+01
1.881168365478515625e+01,7.776133418083190918e-01,8.431161642074584961e-01
1.294921994209289551e+00,1.842317581176757812e-01,1.432180023193359375e+01
1.202413797378540039e+00,3.000000000000000000e+01,9.682571887969970703e-01
6.619831323623657227e-01,4.421330690383911133e-01,2.600235748291015625e+01
3.000000000000000000e+01,3.702800273895263672e-01,1.512112855911254883e+00
1.975943684577941895e+00,2.608673572540283203e-01,2.435201072692871094e+01
2.235554695129394531e+00,3.566116094589233398e-01,2.015469169616699219e+01
1.281239628791809082e+00,3.000000000000000000e+01,1.417468309402465820e+00
9.857399463653564453e-01,1.910874009132385254e+00,2.044021415710449219e+01
2.700000000000000000e+01,2.459016561508178711e+00,1.915691018104553223e+00
5.704507446289062500e+01,6.862077713012695312e-01,2.376950979232788086e+00
2.808507347106933594e+01,4.176753759384155273e-01,1.558860778808593750e+00
2.421456336975097656e+00,1.604934930801391602e-01,2.364559936523437500e+01
2.330399513244628906e+00,6.831521987915039062e-01,4.000000000000000000e+01
2.443534135818481445e+00,3.490605354309082031e-01,3.000000000000000000e+01
1.966258287429809570e+00,3.295112848281860352e-01,2.000000000000000000e+01
2.700000000000000000e+01,1.271522760391235352e+00,1.144688606262207031e+00
2.159192562103271484e+00,6.066856384277343750e-01,2.300000000000000000e+01
2.089351892471313477e+00,3.000000000000000000e+01,1.714509010314941406e+00
3.000000000000000000e+01,8.819321393966674805e-01,1.176231265068054199e+00
3.008881330490112305e+00,-9.168028831481933594e-02,2.594000053405761719e+01
2.888884067535400391e+00,3.000000000000000000e+01,1.916933059692382812e+00
2.458726644515991211e+00,5.659999847412109375e+01,1.402202963829040527e+00
1.316596746444702148e+00,2.660000038146972656e+01,1.193898916244506836e+00
2.676257324218750000e+01,6.028082370758056641e-01,5.373055338859558105e-01
8.832059502601623535e-01,2.881999969482421875e+01,9.327911138534545898e-01
-2.778738737106323242e-01,2.437400054931640625e+01,-4.830968379974365234e-02
-1.532179117202758789e+00,1.111881613731384277e+00,2.854420089721679688e+01
1.588162332773208618e-01,0.000000000000000000e+00,2.147222459316253662e-01
-8.632589131593704224e-02,4.000000000000000000e+00,1.651356518268585205e-01
-2.332610040903091431e-01,2.162641584873199463e-01,8.399999618530273438e+00
3.687906265258789062e-01,1.860000038146972656e+01,4.122707247734069824e-01
4.265943169593811035e-01,1.653675734996795654e-01,1.948399925231933594e+01
6.684001684188842773e-01,5.430189967155456543e-01,9.967160224914550781e+00
-2.980456352233886719e-01,5.881390571594238281e-01,4.453959941864013672e+00
-2.275205254554748535e-01,2.390884017944335938e+01,9.385567307472229004e-01
-6.370448470115661621e-01,6.766697764396667480e-01,1.682399940490722656e+01
1.039879679679870605e+00,3.933168649673461914e-01,5.320000171661376953e+00
2.964401054382324219e+01,1.657253623008728027e+00,1.853669762611389160e+00
2.037160301208496094e+01,8.879613876342773438e-01,1.492189407348632812e+00
1.849578142166137695e+00,2.908399963378906250e+01,1.457225799560546875e+00
1.127728104591369629e+00,3.249101638793945312e+01,1.505736112594604492e+00
1.569189429283142090e-01,1.308989620208740234e+01,7.231907248497009277e-01
6.043626666069030762e-01,2.120010405778884888e-01,2.410154342651367188e+01
2.084020423889160156e+01,1.054475665092468262e+00,9.200044870376586914e-01
1.459033131599426270e+00,2.828000068664550781e+01,1.500917792320251465e+00
-2.221654653549194336e-01,2.331999969482421875e+01,1.271846294403076172e+00
2.727074241638183594e+01,7.550626397132873535e-01,2.695055007934570312e-01
1.696506690979003906e+01,6.356033086776733398e-01,3.735786676406860352e-01
1.053652882575988770e+00,1.348962187767028809e-01,2.280766105651855469e+01
1.420758724212646484e+00,7.929309606552124023e-01,1.000000000000000000e+01
1.047955274581909180e+00,2.720000076293945312e+01,1.700669765472412109e+00
1.080907583236694336e-01,2.079999923706054688e+01,9.496480226516723633e-01
2.813717079162597656e+01,1.778525352478027344e+00,9.096189737319946289e-01
1.274013519287109375e-01,5.645344257354736328e-01,2.640285110473632812e+01
1.803891777992248535e+00,2.779999923706054688e+01,1.821704387664794922e+00
6.974540948867797852e-01,2.220000076293945312e+01,4.617862105369567871e-01
2.809506034851074219e+01,1.484478473663330078e+00,3.042674064636230469e-01
5.350883007049560547e-01,7.091713547706604004e-01,3.000000000000000000e+01
1.533861398696899414e+00,2.779999923706054688e+01,1.117910623550415039e+00
2.782654190063476562e+01,2.057988166809082031e+00,4.789671897888183594e-01
-5.626199245452880859e-01,1.256140470504760742e+00,3.000000000000000000e+01
1.025206446647644043e+00,6.114034652709960938e-01,6.986192321777343750e+01
8.125326037406921387e-01,4.550794959068298340e-01,4.049534606933593750e+01
1.066737651824951172e+00,9.004946947097778320e-01,1.432874107360839844e+01
4.756334424018859863e-02,2.487800025939941406e+01,1.178929090499877930e+00
2.964779090881347656e+01,7.405164241790771484e-01,9.635366201400756836e-01
1.097320318222045898e+00,8.424671888351440430e-01,2.617790031433105469e+01
1.588162332773208618e-01,5.143310874700546265e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.492402672767639160e-01,3.217231631278991699e-01
2.682811617851257324e-01,7.591153681278228760e-02,1.000000000000000000e+01
-4.298502206802368164e-02,2.439023554325103760e-01,1.617000007629394531e+01
7.345687150955200195e-01,5.480697751045227051e-02,9.170000076293945312e+00
1.243804544210433960e-01,3.438924551010131836e-01,4.269999980926513672e+00
-6.122764945030212402e-02,2.382999992370605469e+01,9.325602054595947266e-01
7.070209830999374390e-02,3.800886273384094238e-01,8.399999618530273438e+00
2.349679946899414062e+01,3.239778876304626465e-01,1.193594574928283691e+00
7.259200096130371094e+00,6.693375110626220703e-02,1.516419649124145508e+00
1.571889042854309082e+00,2.647999954223632812e+01,1.215065717697143555e+00
1.730788040161132812e+01,3.544247150421142578e-01,4.731023907661437988e-01
2.217373847961425781e+00,3.000000000000000000e+01,2.097303390502929688e+00
1.097818493843078613e+00,2.303599929809570312e+01,9.330765008926391602e-01
1.422220706939697266e+01,1.104092240333557129e+00,4.760859608650207520e-01
4.291700124740600586e-01,5.225701332092285156e-01,2.666476440429687500e+01
1.128549098968505859e+00,3.165555000305175781e-01,2.466533470153808594e+01
2.662004852294921875e+01,2.602344751358032227e-02,1.459601163864135742e+00
1.928783535957336426e+00,3.000000000000000000e+01,1.322005271911621094e+00
2.491719818115234375e+01,8.601081371307373047e-02,1.016571640968322754e+00
2.092298984527587891e+00,2.803142356872558594e+01,1.529324769973754883e+00
2.248603820800781250e+01,4.312117099761962891e-01,8.240233659744262695e-01
2.300345897674560547e+00,-2.628753185272216797e-01,2.786507606506347656e+01
2.533562898635864258e+00,3.000000000000000000e+01,1.755248785018920898e+00
1.705455541610717773e+00,1.885393857955932617e-01,2.460555267333984375e+01
2.398921251296997070e+00,2.063132524490356445e-01,3.870024871826171875e+01
1.826939463615417480e+00,8.431516885757446289e-01,3.985879898071289062e+01
8.576785922050476074e-01,7.183684706687927246e-01,3.561643981933593750e+01
-1.726326942443847656e-01,1.782772541046142578e+00,2.561643981933593750e+01
1.311453104019165039e+00,2.033278465270996094e+00,5.757639884948730469e+00
-1.746322989463806152e+00,2.434026718139648438e+01,1.215074539184570312e+00
-2.682921171188354492e+00,1.412729167938232422e+01,5.537928342819213867e-01
-1.442153692245483398e+00,2.473210811614990234e+00,2.439999961853027344e+01
2.979999923706054688e+01,2.672201156616210938e+00,1.866409063339233398e+00
6.196020841598510742e-01,2.828000068664550781e+01,1.506435036659240723e+00
3.000000000000000000e+01,1.638531923294067383e+00,1.421294450759887695e+00
5.708208847045898438e+01,2.030477523803710938e+00,9.451799392700195312e-01
2.708209037780761719e+01,4.532209634780883789e-01,1.474180936813354492e+00
1.439998626708984375e+00,3.000000000000000000e+01,9.147080779075622559e-01
4.399065971374511719e-01,4.713888549804687500e+01,3.765231370925903320e-01
-6.275050640106201172e-01,1.954288673400878906e+01,5.624891072511672974e-02
0.000000000000000000e+00,1.216089606285095215e+00,7.352485060691833496e-01
-4.637320041656494141e-01,8.000000000000000000e+00,3.392626345157623291e-02
0.000000000000000000e+00,1.472095847129821777e-01,1.651356518268585205e-01
7.115980982780456543e-01,-2.509316802024841309e-02,1.000000000000000000e+01
1.000000000000000000e+01,-8.783516287803649902e-02,1.046128869056701660e+00
2.214651346206665039e+00,3.000000000000000000e+01,2.046555280685424805e+00
1.160979747772216797e+00,1.673700213432312012e-01,2.029599952697753906e+01
1.101478576660156250e+00,2.960000038146972656e+01,8.677653074264526367e-01
2.518077278137207031e+01,5.278177261352539062e-01,3.264986574649810791e-01
1.534204959869384766e+00,2.846193122863769531e+01,1.113219261169433594e+00
2.262446880340576172e-01,1.865857887268066406e+01,3.339498043060302734e-01
2.108796310424804688e+01,8.133029341697692871e-01,-7.208392769098281860e-02
2.304805517196655273e-01,2.331399917602539062e+01,2.732583582401275635e-01
-4.017982482910156250e-01,8.737822771072387695e-01,3.000000000000000000e+01
8.664804100990295410e-01,6.817791461944580078e-01,2.683550071716308594e+01
-1.548689603805541992e-01,2.533880043029785156e+01,1.251330375671386719e+00
2.896999931335449219e+01,3.370057046413421631e-01,9.464712142944335938e-01
2.093000030517578125e+01,5.817134380340576172e-01,6.001534461975097656e-01
1.402664899826049805e+00,1.888238787651062012e-01,2.701536560058593750e+01
2.510107040405273438e+00,2.973715972900390625e+01,2.145031213760375977e+00
1.463290691375732422e+00,2.501601219177246094e+01,1.123274207115173340e+00
2.522499275207519531e+01,6.263952255249023438e-01,5.547611117362976074e-01
1.098820090293884277e+00,2.600561141967773438e+01,1.153420686721801758e+00
2.355474472045898438e+01,8.596839904785156250e-01,3.681682050228118896e-01
1.056256055831909180e+00,5.622906684875488281e-01,3.000000000000000000e+01
2.102712631225585938e+00,3.000000000000000000e+01,1.591099739074707031e+00
7.966692447662353516e-01,6.171660423278808594e-01,3.000000000000000000e+01
3.000000000000000000e+01,9.112425446510314941e-01,1.367334127426147461e+00
2.106452941894531250e+00,3.000000000000000000e+01,2.096214294433593750e+00
1.939137458801269531e+00,2.719784545898437500e+01,1.372065782546997070e+00
2.984185028076171875e+01,9.584935903549194336e-01,6.162518262863159180e-02
-3.680205345153808594e-02,2.923849296569824219e+01,1.629894375801086426e-01
-2.329585552215576172e+00,2.422935962677001953e+00,3.000000000000000000e+01
-1.375642776489257812e+00,0.000000000000000000e+00,-3.821605443954467773e-01
-3.741751909255981445e-01,5.184978842735290527e-01,2.799999952316284180e+00
7.174766063690185547e-02,1.319999980926513672e+01,2.167776525020599365e-01
2.772000074386596680e+00,4.078891873359680176e-02,2.984615862369537354e-01
9.037134051322937012e-01,1.401412487030029297e-01,1.118799972534179688e+01
9.758203625679016113e-01,2.779999923706054688e+01,1.072013258934020996e+00
7.562720775604248047e-01,1.901528239250183105e-01,1.416520023345947266e+01
2.128555679321289062e+01,4.540235400199890137e-01,1.435127496719360352e+00
1.816813945770263672e+00,-6.388837099075317383e-02,1.847683906555175781e+01
1.666000366210937500e+00,3.000000000000000000e+01,2.007091045379638672e+00
9.219104647636413574e-01,8.402367830276489258e-01,1.411566066741943359e+01
8.401447534561157227e-01,1.434941291809082031e+00,2.000000000000000000e+01
1.009124636650085449e+00,2.726000022888183594e+01,2.278296232223510742e+00
2.430920028686523438e+01,1.981765031814575195e+00,2.087177515029907227e+00
1.286904692649841309e+00,2.928199958801269531e+01,1.460048913955688477e+00
1.438262462615966797e-01,2.316308975219726562e+00,2.655404090881347656e+01
6.681540012359619141e-01,2.769739913940429688e+01,2.448169946670532227e+00
-1.005859732627868652e+00,2.889590501785278320e+00,2.534744262695312500e+01
-4.468289315700531006e-01,2.658818054199218750e+01,3.266765117645263672e+00
-1.674250602722167969e+00,3.337242126464843750e+01,2.227697372436523438e+00
-6.366771459579467773e-01,1.400000000000000000e+01,1.795682907104492188e+00
-1.847674012184143066e+00,1.922319769859313965e+00,2.839999961853027344e+01
-5.245941281318664551e-01,2.468000030517578125e+01,1.541231155395507812e+00
-9.154281616210937500e-01,3.274803400039672852e+00,2.904400062561035156e+01
3.000000000000000000e+01,3.540010929107666016e+00,1.798085689544677734e+00
6.000000000000000000e+01,1.918521285057067871e+00,1.260738611221313477e+00
3.000000000000000000e+01,1.385145664215087891e+00,8.137625455856323242e-01
2.061896800994873047e+00,1.253790855407714844e-01,2.511645698547363281e+01
1.892152070999145508e+00,4.222055673599243164e-01,1.193839836120605469e+01
2.489999961853027344e+01,4.451438784599304199e-01,2.000301837921142578e+00
2.746658086776733398e+00,5.803430080413818359e-02,2.210000038146972656e+01
2.303341388702392578e+00,3.000000000000000000e+01,2.782237052917480469e+00
3.000000000000000000e+01,4.322522878646850586e-01,2.431286334991455078e+00
2.168013381958007812e+01,-1.483941078186035156e-01,3.013393878936767578e+00
3.194167613983154297e+00,3.000000000000000000e+01,2.587064504623413086e+00
0.000000000000000000e+00,-2.003318071365356445e-01,1.872459650039672852e+00
-4.637320041656494141e-01,2.829077839851379395e-01,5.599999904632568359e+00
2.050769776105880737e-01,1.431999969482421875e+01,2.940359711647033691e-01
-9.070038795471191406e-02,4.079999923706054688e+00,2.973265647888183594e-01
1.871199989318847656e+01,6.584408879280090332e-01,7.902851700782775879e-01
9.289489388465881348e-01,2.243040084838867188e+01,9.825058579444885254e-01
6.838185787200927734e-01,1.413311958312988281e+01,6.095197200775146484e-01
3.856080055236816406e+00,2.480707466602325439e-01,2.740997970104217529e-01
1.195822477340698242e+00,2.720000076293945312e+01,1.454515099525451660e+00
2.541363143920898438e+01,6.474438905715942383e-01,9.385147094726562500e-01
1.177878975868225098e+00,2.053126692771911621e-01,2.403441429138183594e+01
2.720000076293945312e+01,1.241222023963928223e-01,1.648513317108154297e+00
2.307671785354614258e+00,2.959926605224609375e+01,2.025093555450439453e+00
1.491528630256652832e+00,3.654371261596679688e+01,1.279934048652648926e+00
-4.273159503936767578e-01,1.502393436431884766e+01,2.026405334472656250e-01
-2.372625350952148438e+00,2.021930932998657227e+00,2.839999961853027344e+01
-2.646790742874145508e-01,2.468000030517578125e+01,7.380523085594177246e-01
-1.448417186737060547e+00,1.526488065719604492e+00,2.904400062561035156e+01
-4.336580336093902588e-01,2.432105064392089844e+00,2.075699996948242188e+01
2.856487274169921875e+01,1.647005319595336914e+00,1.431473731994628906e+00
4.331010437011718750e+01,1.003507137298583984e+00,2.086054325103759766e+00
2.074064254760742188e+01,3.539333939552307129e-01,1.681107878684997559e+00
2.060312747955322266e+00,3.000000000000000000e+01,1.376010656356811523e+00
1.426504969596862793e+00,1.941922903060913086e-01,2.561910820007324219e+01
1.132753133773803711e+00,2.850884056091308594e+01,1.515187740325927734e+00
