4.000000000000000000e+00,7.465998696446800587e+00
4.000000000000000000e+00,6.239799608934040620e+00
4.000000000000000000e+00,8.367859726253827901e+00
4.000000000000000000e+00,6.510357917876149259e+00
4.000000000000000000e+00,5.953107375362844955e+00
4.000000000000000000e+00,8.167175162753991913e+00
4.000000000000000000e+00,6.450152548826197929e+00
4.000000000000000000e+00,8.515106784178339439e+00
4.000000000000000000e+00,9.960574748924837962e+00
4.000000000000000000e+00,1.097240232424738693e+01
4.000000000000000000e+00,1.168068162697317014e+01
4.000000000000000000e+00,7.504204488091951397e+00
4.000000000000000000e+00,6.251261346427585686e+00
4.000000000000000000e+00,8.375882942499309536e+00
4.000000000000000000e+00,6.512764882749793038e+00
4.000000000000000000e+00,8.558935417924853795e+00
4.000000000000000000e+00,9.991254792547398011e+00
4.000000000000000000e+00,1.099387835478317754e+01
4.000000000000000000e+00,7.298163506434953263e+00
4.000000000000000000e+00,9.108714454504466929e+00
4.000000000000000000e+00,6.732614336351340434e+00
4.000000000000000000e+00,8.712830035445938037e+00
4.000000000000000000e+00,1.009898102481215609e+01
4.000000000000000000e+00,1.106928671736850944e+01
4.000000000000000000e+00,7.320786015210552833e+00
4.000000000000000000e+00,6.196235804563166027e+00
4.000000000000000000e+00,5.858870741368949808e+00
4.000000000000000000e+00,8.101209518958263800e+00
4.000000000000000000e+00,9.670846663270783239e+00
4.000000000000000000e+00,1.076959266428954720e+01
4.000000000000000000e+00,1.153871486500268162e+01
4.000000000000000000e+00,1.207710040550187713e+01
4.000000000000000000e+00,7.623130121650563140e+00
4.000000000000000000e+00,9.336191085155395086e+00
4.000000000000000000e+00,6.800857325546619592e+00
4.000000000000000000e+00,6.040257197663986055e+00
4.000000000000000000e+00,5.812077159299196438e+00
4.000000000000000000e+00,5.743623147789759464e+00
4.000000000000000000e+00,8.020536203452831359e+00
4.000000000000000000e+00,9.614375342416980885e+00
4.000000000000000000e+00,6.884312602725094266e+00
4.000000000000000000e+00,8.819018821907565808e+00
4.000000000000000000e+00,6.645705646572269920e+00
4.000000000000000000e+00,5.993711693971681242e+00
4.000000000000000000e+00,8.195598185780177403e+00
4.000000000000000000e+00,9.736918730046124182e+00
4.000000000000000000e+00,1.081584311103228657e+01
4.000000000000000000e+00,1.157109017772259918e+01
4.000000000000000000e+00,7.471327053316780820e+00
4.000000000000000000e+00,9.229928937321746574e+00
4.000000000000000000e+00,1.046095025612522278e+01
4.000000000000000000e+00,7.138285076837567189e+00
4.000000000000000000e+00,8.996799553786296144e+00
4.000000000000000000e+00,1.029775968765040695e+01
4.000000000000000000e+00,1.120843178135528362e+01
4.000000000000000000e+00,1.184590224694869676e+01
4.000000000000000000e+00,1.229213157286408808e+01
4.000000000000000000e+00,1.260449210100486184e+01
4.000000000000000000e+00,7.781347630301459262e+00
4.000000000000000000e+00,6.334404289090437956e+00
4.000000000000000000e+00,5.900321286727131742e+00
4.000000000000000000e+00,8.130224900708991953e+00
4.000000000000000000e+00,9.691157430496293301e+00
4.000000000000000000e+00,1.078381020134740531e+01
4.000000000000000000e+00,7.235143060404221949e+00
4.000000000000000000e+00,9.064600142282955630e+00
4.000000000000000000e+00,1.034522009959806965e+01
4.000000000000000000e+00,7.103566029879421428e+00
4.000000000000000000e+00,6.131069808963826695e+00
4.000000000000000000e+00,8.291748866274678775e+00
4.000000000000000000e+00,9.804224206392273544e+00
4.000000000000000000e+00,6.941267261917682063e+00
4.000000000000000000e+00,6.082380178575304441e+00
4.000000000000000000e+00,8.257666125002712576e+00
4.000000000000000000e+00,6.477299837500813950e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.200000000000000178e+00
4.000000000000000000e+00,5.560000000000000497e+00
4.000000000000000000e+00,7.891999999999999460e+00
4.000000000000000000e+00,9.524399999999999977e+00
4.000000000000000000e+00,6.857320000000000526e+00
4.000000000000000000e+00,6.057196000000000247e+00
4.000000000000000000e+00,5.817158800000000518e+00
4.000000000000000000e+00,5.745147640000000777e+00
4.000000000000000000e+00,8.021603347999999301e+00
4.000000000000000000e+00,9.615122343599999510e+00
4.000000000000000000e+00,1.073058564051999930e+01
4.000000000000000000e+00,1.151140994836399933e+01
4.000000000000000000e+00,1.205798696385479829e+01
4.000000000000000000e+00,1.244059087469835845e+01
4.000000000000000000e+00,1.270841361228885091e+01
4.000000000000000000e+00,1.289588952860219528e+01
4.000000000000000000e+00,7.868766858580658941e+00
4.000000000000000000e+00,6.360630057574198304e+00
4.000000000000000000e+00,8.452441040301938102e+00
4.000000000000000000e+00,6.535732312090582141e+00
4.000000000000000000e+00,5.960719693627174465e+00
4.000000000000000000e+00,8.172503785539021237e+00
4.000000000000000000e+00,9.720752649877315577e+00
4.000000000000000000e+00,6.916225794963194673e+00
4.000000000000000000e+00,6.074867738488958224e+00
4.000000000000000000e+00,5.822460321546687467e+00
4.000000000000000000e+00,8.075722225082682115e+00
4.000000000000000000e+00,9.653005557557877481e+00
4.000000000000000000e+00,1.075710389029051406e+01
4.000000000000000000e+00,7.227131167087154751e+00
4.000000000000000000e+00,6.168139350126146780e+00
4.000000000000000000e+00,5.850441805037844389e+00
4.000000000000000000e+00,8.095309263526491605e+00
4.000000000000000000e+00,9.666716484468544479e+00
4.000000000000000000e+00,6.900014945340563699e+00
4.000000000000000000e+00,8.830010461738392991e+00
4.000000000000000000e+00,1.018100732321687474e+01
4.000000000000000000e+00,7.054302196965062777e+00
4.000000000000000000e+00,8.938011537875542700e+00
4.000000000000000000e+00,6.681403461362663165e+00
4.000000000000000000e+00,6.004421038408798594e+00
4.000000000000000000e+00,5.801326311522640111e+00
4.000000000000000000e+00,8.060928418065849144e+00
4.000000000000000000e+00,9.642649892646094401e+00
4.000000000000000000e+00,1.074985492485226501e+01
4.000000000000000000e+00,1.152489844739658409e+01
4.000000000000000000e+00,7.457469534218976293e+00
4.000000000000000000e+00,9.220228673953283050e+00
4.000000000000000000e+00,6.766068602185985270e+00
4.000000000000000000e+00,6.029820580655796292e+00
4.000000000000000000e+00,8.220874406459056871e+00
4.000000000000000000e+00,6.466262321937717772e+00
4.000000000000000000e+00,8.526383625356402263e+00
4.000000000000000000e+00,6.557915087606921212e+00
4.000000000000000000e+00,5.967374526282076985e+00
4.000000000000000000e+00,5.790212357884623628e+00
4.000000000000000000e+00,8.053148650519236895e+00
4.000000000000000000e+00,6.415944595155771424e+00
4.000000000000000000e+00,8.491161216609039997e+00
4.000000000000000000e+00,6.547348364982711999e+00
4.000000000000000000e+00,8.583143855487897156e+00
4.000000000000000000e+00,1.000820069884152730e+01
4.000000000000000000e+00,1.100574048918906911e+01
4.000000000000000000e+00,1.170401834243234873e+01
4.000000000000000000e+00,1.219281283970264340e+01
4.000000000000000000e+00,1.253496898779184932e+01
4.000000000000000000e+00,7.760490696337555505e+00
4.000000000000000000e+00,9.432343487436288143e+00
4.000000000000000000e+00,6.829703046230886976e+00
4.000000000000000000e+00,6.048910913869265826e+00
4.000000000000000000e+00,8.234237639708485545e+00
4.000000000000000000e+00,6.470271291912546019e+00
4.000000000000000000e+00,5.941081387573763806e+00
4.000000000000000000e+00,8.158756971301635019e+00
4.000000000000000000e+00,6.447627091390490506e+00
4.000000000000000000e+00,8.513338963973342999e+00
4.000000000000000000e+00,6.554001689192003433e+00
4.000000000000000000e+00,8.587801182434402492e+00
4.000000000000000000e+00,6.576340354730321636e+00
4.000000000000000000e+00,8.603438248311224612e+00
4.000000000000000000e+00,6.581031474493367561e+00
4.000000000000000000e+00,8.606722032145356138e+00
4.000000000000000000e+00,6.582016609643607019e+00
4.000000000000000000e+00,5.974604982893082727e+00
4.000000000000000000e+00,8.182223488025158531e+00
4.000000000000000000e+00,6.454667046407547737e+00
4.000000000000000000e+00,8.518266932485282439e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.200000000000000178e+00
4.000000000000000000e+00,5.560000000000000497e+00
4.000000000000000000e+00,7.891999999999999460e+00
4.000000000000000000e+00,6.367600000000000371e+00
4.000000000000000000e+00,8.457319999999999283e+00
4.000000000000000000e+00,9.920123999999999498e+00
4.000000000000000000e+00,1.094408679999999912e+01
4.000000000000000000e+00,7.283226040000000623e+00
4.000000000000000000e+00,6.184967812000000009e+00
4.000000000000000000e+00,5.855490343600000536e+00
4.000000000000000000e+00,5.756647103080000605e+00
4.000000000000000000e+00,5.726994130924000004e+00
4.000000000000000000e+00,5.718098239277200179e+00
4.000000000000000000e+00,5.715429471783160409e+00
4.000000000000000000e+00,5.714628841534948656e+00
4.000000000000000000e+00,8.000240189074464325e+00
4.000000000000000000e+00,9.600168132352123962e+00
4.000000000000000000e+00,6.880050439705637899e+00
4.000000000000000000e+00,8.816035307793946174e+00
4.000000000000000000e+00,6.644810592338184385e+00
4.000000000000000000e+00,5.993443177701455404e+00
4.000000000000000000e+00,5.798032953310436888e+00
4.000000000000000000e+00,8.058623067317306266e+00
4.000000000000000000e+00,6.417586920195192057e+00
4.000000000000000000e+00,8.492310844136634174e+00
4.000000000000000000e+00,9.944617590895642678e+00
4.000000000000000000e+00,6.983385277268693514e+00
4.000000000000000000e+00,6.095015583180607877e+00
4.000000000000000000e+00,8.266510908226425869e+00
4.000000000000000000e+00,6.479953272467928294e+00
4.000000000000000000e+00,5.943985981740379287e+00
4.000000000000000000e+00,8.160790187218264435e+00
4.000000000000000000e+00,6.448237056165480041e+00
4.000000000000000000e+00,8.513765939315835141e+00
4.000000000000000000e+00,9.959636157521083888e+00
4.000000000000000000e+00,6.987890847256325699e+00
4.000000000000000000e+00,6.096367254176898065e+00
4.000000000000000000e+00,8.267457077923829445e+00
4.000000000000000000e+00,6.480237123377149189e+00
4.000000000000000000e+00,8.536165986364004254e+00
4.000000000000000000e+00,9.975316190454801557e+00
4.000000000000000000e+00,1.098272133331836109e+01
4.000000000000000000e+00,1.168790493332285152e+01
4.000000000000000000e+00,7.506371479996856166e+00
4.000000000000000000e+00,9.254460035997798428e+00
4.000000000000000000e+00,6.776338010799340061e+00
4.000000000000000000e+00,6.032901403239802285e+00
4.000000000000000000e+00,8.223030982267861333e+00
4.000000000000000000e+00,6.466909294680358578e+00
4.000000000000000000e+00,5.940072788404108017e+00
4.000000000000000000e+00,5.782021836521233027e+00
4.000000000000000000e+00,5.734606550956369730e+00
4.000000000000000000e+00,5.720381965286911452e+00
4.000000000000000000e+00,8.004267375700838016e+00
4.000000000000000000e+00,9.602987162990586967e+00
4.000000000000000000e+00,6.880896148897177156e+00
4.000000000000000000e+00,8.816627304228024542e+00
4.000000000000000000e+00,6.644988191268407896e+00
4.000000000000000000e+00,8.651491733887885616e+00
4.000000000000000000e+00,6.595447520166366040e+00
4.000000000000000000e+00,8.616813264116455429e+00
4.000000000000000000e+00,6.585043979234937339e+00
4.000000000000000000e+00,5.975513193770481735e+00
4.000000000000000000e+00,5.792653958131144698e+00
4.000000000000000000e+00,8.054857770691800312e+00
4.000000000000000000e+00,9.638400439484259508e+00
4.000000000000000000e+00,1.074688030763898183e+01
4.000000000000000000e+00,7.224064092291694550e+00
4.000000000000000000e+00,6.167219227687509076e+00
4.000000000000000000e+00,5.850165768306252900e+00
4.000000000000000000e+00,8.095116037814376497e+00
4.000000000000000000e+00,6.428534811344313482e+00
4.000000000000000000e+00,8.499974367941018016e+00
4.000000000000000000e+00,9.949982057558711901e+00
4.000000000000000000e+00,1.096498744029109673e+01
4.000000000000000000e+00,7.289496232087329552e+00
4.000000000000000000e+00,6.186848869626199843e+00
4.000000000000000000e+00,5.856054660887860308e+00
4.000000000000000000e+00,8.099238262621501150e+00
4.000000000000000000e+00,9.669466783835050094e+00
4.000000000000000000e+00,1.076862674868453595e+01
4.000000000000000000e+00,1.153803872407917552e+01
4.000000000000000000e+00,1.207662710685542251e+01
4.000000000000000000e+00,1.245363897479879434e+01
4.000000000000000000e+00,1.271754728235915621e+01
4.000000000000000000e+00,7.815264184707746864e+00
4.000000000000000000e+00,9.470684929295423160e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,6.799999999999999822e+00
4.000000000000000000e+00,6.040000000000000036e+00
4.000000000000000000e+00,5.812000000000000277e+00
4.000000000000000000e+00,5.743600000000000705e+00
4.000000000000000000e+00,5.723080000000000389e+00
4.000000000000000000e+00,8.006156000000000716e+00
4.000000000000000000e+00,9.604309199999999436e+00
4.000000000000000000e+00,1.072301643999999854e+01
4.000000000000000000e+00,1.150611150799999827e+01
4.000000000000000000e+00,7.451833452399999835e+00
4.000000000000000000e+00,6.235550035720000217e+00
4.000000000000000000e+00,8.364885025003999885e+00
4.000000000000000000e+00,9.855419517502799209e+00
4.000000000000000000e+00,6.956625855250839763e+00
4.000000000000000000e+00,6.086987756575252817e+00
4.000000000000000000e+00,5.826096326972575845e+00
4.000000000000000000e+00,8.078267428880803180e+00
4.000000000000000000e+00,6.423480228664240954e+00
4.000000000000000000e+00,5.927044068599272464e+00
4.000000000000000000e+00,8.148930848019489304e+00
4.000000000000000000e+00,9.704251593613641091e+00
4.000000000000000000e+00,1.079297611552954805e+01
4.000000000000000000e+00,1.155508328087068293e+01
4.000000000000000000e+00,7.466524984261205589e+00
4.000000000000000000e+00,6.239957495278361854e+00
4.000000000000000000e+00,5.871987248583508290e+00
4.000000000000000000e+00,5.761596174575053020e+00
4.000000000000000000e+00,8.033117322202535604e+00
4.000000000000000000e+00,9.623182125541774212e+00
4.000000000000000000e+00,6.886954637662532797e+00
4.000000000000000000e+00,8.820868246363772869e+00
4.000000000000000000e+00,6.646260473909132216e+00
4.000000000000000000e+00,8.652382331736392374e+00
4.000000000000000000e+00,6.595714699520918600e+00
4.000000000000000000e+00,8.617000289664641599e+00
4.000000000000000000e+00,1.003190020276524841e+01
4.000000000000000000e+00,1.102233014193567229e+01
4.000000000000000000e+00,1.171563109935496882e+01
4.000000000000000000e+00,7.514689329806491180e+00
4.000000000000000000e+00,6.254406798941947621e+00
4.000000000000000000e+00,8.378084759259362357e+00
4.000000000000000000e+00,6.513425427777809418e+00
4.000000000000000000e+00,5.954027628333342648e+00
4.000000000000000000e+00,5.786208288500002794e+00
4.000000000000000000e+00,8.050345801950001601e+00
4.000000000000000000e+00,6.415103740585000658e+00
4.000000000000000000e+00,8.490572618409499839e+00
4.000000000000000000e+00,6.547171785522850840e+00
4.000000000000000000e+00,5.964151535656855074e+00
4.000000000000000000e+00,8.174906074959798374e+00
4.000000000000000000e+00,9.722434252471858329e+00
4.000000000000000000e+00,1.080570397673029959e+01
4.000000000000000000e+00,1.156399278371121042e+01
4.000000000000000000e+00,7.469197835113363659e+00
4.000000000000000000e+00,9.228438484579353229e+00
4.000000000000000000e+00,1.045990693920554726e+01
4.000000000000000000e+00,7.137972081761664533e+00
4.000000000000000000e+00,6.141391624528499626e+00
4.000000000000000000e+00,5.842417487358550154e+00
