-2.403975009918212891e+00,1.102735137939453125e+01
-2.184961795806884766e+00,1.022756385803222656e+01
-1.965948224067687988e+00,9.427774429321289062e+00
-1.746935009956359863e+00,8.627985000610351562e+00
-6.180229783058166504e-01,7.285245895385742188e+00
-1.818364500999450684e+00,8.888830184936523438e+00
-1.599351167678833008e+00,8.048748970031738281e+00
-5.940736532211303711e-01,6.629325389862060547e+00
-6.399844288825988770e-01,8.156131744384765625e+00
-6.679270267486572266e-01,9.264203071594238281e+00
-2.143513917922973633e+00,1.007620525360107422e+01
-6.636732816696166992e-01,9.095520019531250000e+00
-2.115798950195312500e+00,9.974996566772460938e+00
-1.896785497665405273e+00,9.175207138061523438e+00
-1.677772045135498047e+00,8.375417709350585938e+00
-6.100616455078125000e-01,6.969537258148193359e+00
-6.454850435256958008e-01,8.374257087707519531e+00
-6.720525026321411133e-01,9.427797317504882812e+00
-6.919780373573303223e-01,1.021795177459716797e+01
-2.300218105316162109e+00,1.064845466613769531e+01
-6.817116737365722656e-01,9.810832023620605469e+00
-2.233326911926269531e+00,1.040418243408203125e+01
-6.740117669105529785e-01,9.505492210388183594e+00
-6.934477090835571289e-01,1.027622509002685547e+01
-2.309792518615722656e+00,1.068341827392578125e+01
-6.828137040138244629e-01,9.854536056518554688e+00
-7.000489234924316406e-01,1.053800582885742188e+01
-2.352804183959960938e+00,1.084048652648925781e+01
-2.133790731430053711e+00,1.004069805145263672e+01
-6.625541448593139648e-01,9.051136970520019531e+00
-2.108506441116333008e+00,9.948366165161132812e+00
-6.596435904502868652e-01,8.935720443725585938e+00
-6.826714873313903809e-01,9.848895072937011719e+00
-6.999425292015075684e-01,1.053377628326416016e+01
-7.128955721855163574e-01,1.104743671417236328e+01
4.534867592155933380e-03,-2.406251430511474609e-02
-1.322030723094940186e-01,7.313385009765625000e-01
-4.706406593322753906e-01,4.993202686309814453e+00
-6.193987131118774414e-01,7.339802742004394531e+00
-1.827328443527221680e+00,8.921564102172851562e+00
-1.608315229415893555e+00,8.099901199340820312e+00
-1.387596845626831055e+00,6.860293388366699219e+00
-5.679236650466918945e-01,6.282702922821044922e+00
-6.356233358383178711e-01,7.983188629150390625e+00
-6.646561622619628906e-01,9.134494781494140625e+00
-6.864307522773742676e-01,9.997975349426269531e+00
-7.027620077133178711e-01,1.064558696746826172e+01
-2.370479822158813477e+00,1.090503501892089844e+01
-6.897994875907897949e-01,1.013155841827392578e+01
-7.052883505821228027e-01,1.074577236175537109e+01
-7.169049978256225586e-01,1.120643424987792969e+01
-2.462629079818725586e+00,1.124154376983642578e+01
-2.243615865707397461e+00,1.044175529479980469e+01
-6.751961112022399902e-01,9.552457809448242188e+00
-6.943358778953552246e-01,1.031144809722900391e+01
-7.086906433105468750e-01,1.088069057464599609e+01
-7.194567918777465820e-01,1.130762195587158203e+01
-7.275313138961791992e-01,1.162782096862792969e+01
-7.335871458053588867e-01,1.186796951293945312e+01
-7.381293177604675293e-01,1.204808235168457031e+01
-2.600914716720581055e+00,1.174653339385986328e+01
-7.163248062133789062e-01,1.118342876434326172e+01
-2.458849430084228516e+00,1.122774124145507812e+01
-6.999716162681579590e-01,1.053494071960449219e+01
-2.352300405502319336e+00,1.083864784240722656e+01
-2.133287191390991211e+00,1.003885936737060547e+01
-1.914273858070373535e+00,9.239069938659667969e+00
-1.695260286331176758e+00,8.439280509948730469e+00
-6.120746135711669922e-01,7.049365043640136719e+00
-1.779608607292175293e+00,8.747302055358886719e+00
-6.217840909957885742e-01,7.434392929077148438e+00
-1.842869758605957031e+00,8.978319168090820312e+00
-6.290661096572875977e-01,7.723163127899169922e+00
-6.597383618354797363e-01,8.939476013183593750e+00
-6.827425360679626465e-01,9.851712226867675781e+00
-2.240043878555297852e+00,1.042871093750000000e+01
-2.021030187606811523e+00,9.628921508789062500e+00
-6.495741605758666992e-01,8.536416053771972656e+00
-2.023935794830322266e+00,9.639532089233398438e+00
-1.804922699928283691e+00,8.839743614196777344e+00
-6.246979236602783203e-01,7.549943923950195312e+00
-6.564621925354003906e-01,8.809561729431152344e+00
-2.068814992904663086e+00,9.803421020507812500e+00
-1.849801540374755859e+00,9.003631591796875000e+00
-6.298639774322509766e-01,7.754804134368896484e+00
-1.895514488220214844e+00,9.170565605163574219e+00
-1.676501274108886719e+00,8.370777130126953125e+00
-1.457487821578979492e+00,7.239213466644287109e+00
-1.330916762351989746e+00,6.575834751129150391e+00
-5.630439519882202148e-01,6.218020915985107422e+00
-6.348093748092651367e-01,7.950915336608886719e+00
-1.927736282348632812e+00,9.288232803344726562e+00
-1.708723068237304688e+00,8.488444328308105469e+00
-6.136243343353271484e-01,7.110818862915039062e+00
-6.481570601463317871e-01,8.480217933654785156e+00
-2.014702558517456055e+00,9.605813980102539062e+00
-6.488457918167114258e-01,8.507531166076660156e+00
-2.019190311431884766e+00,9.622201919555664062e+00
-6.493625044822692871e-01,8.528017044067382812e+00
-2.022556304931640625e+00,9.634493827819824219e+00
-6.497498154640197754e-01,8.543380737304687500e+00
-6.752508878707885742e-01,9.554639816284179688e+00
-2.191233873367309570e+00,1.025046730041503906e+01
-1.972220420837402344e+00,9.450678825378417969e+00
-6.439555883407592773e-01,8.313611984252929688e+00
-6.709055304527282715e-01,9.382313728332519531e+00
-2.162919759750366211e+00,1.014707088470458984e+01
-1.943906545639038086e+00,9.347282409667968750e+00
-1.724893093109130859e+00,8.547492980957031250e+00
-1.505879759788513184e+00,7.515359401702880859e+00
-1.349102139472961426e+00,6.667100906372070312e+00
-1.298669457435607910e+00,6.413996696472167969e+00
-1.286061644554138184e+00,6.350721836090087891e+00
-5.591821074485778809e-01,6.166832447052001953e+00
-1.668155431747436523e+00,8.340300559997558594e+00
-1.449142217636108398e+00,7.191588878631591797e+00
-5.746345520019531250e-01,6.371656417846679688e+00
-6.367425918579101562e-01,8.027570724487304688e+00
-6.654955744743347168e-01,9.167781829833984375e+00
-6.870602369308471680e-01,1.002294063568115234e+01
-2.268177270889282227e+00,1.053144741058349609e+01
-6.780233383178710938e-01,9.664573669433593750e+00
-2.209296226501464844e+00,1.031642723083496094e+01
-6.712454557418823242e-01,9.395797729492187500e+00
-6.913729310035705566e-01,1.019395351409912109e+01
4.534867592155933380e-03,-2.406251430511474609e-02
-1.322030723094940186e-01,7.313385009765625000e-01
-4.706406593322753906e-01,4.993202686309814453e+00
-1.539873361587524414e+00,7.709342002868652344e+00
-5.863763689994812012e-01,6.527296543121337891e+00
-1.707555651664733887e+00,8.484181404113769531e+00
-1.488542199134826660e+00,7.416423320770263672e+00
-5.797334909439086914e-01,6.439243316650390625e+00
-6.375926733016967773e-01,8.061291694641113281e+00
-1.945871710777282715e+00,9.354458808898925781e+00
-6.409227252006530762e-01,8.193338394165039062e+00
-6.686307787895202637e-01,9.292107582092285156e+00
-6.894117593765258789e-01,1.011618423461914062e+01
-2.283497571945190430e+00,1.058739471435546875e+01
-6.797868609428405762e-01,9.734507560729980469e+00
-6.977789402008056641e-01,1.044798469543457031e+01
-2.338013172149658203e+00,1.078647422790527344e+01
-6.860622167587280273e-01,9.983356475830078125e+00
-7.024854421615600586e-01,1.063462257385253906e+01
-7.148028612136840820e-01,1.112307071685791016e+01
-2.448932170867919922e+00,1.119152545928955078e+01
-6.988301873207092285e-01,1.048967170715332031e+01
-7.120614051818847656e-01,1.101435756683349609e+01
-7.219846844673156738e-01,1.140787315368652344e+01
-7.294273972511291504e-01,1.170300960540771484e+01
-2.544218063354492188e+00,1.153948879241943359e+01
-7.097986340522766113e-01,1.092462539672851562e+01
-7.202876806259155273e-01,1.134057331085205078e+01
-7.281545400619506836e-01,1.165253448486328125e+01
-2.535924911499023438e+00,1.150920391082763672e+01
-7.088438272476196289e-01,1.088676929473876953e+01
-2.410106897354125977e+00,1.104974460601806641e+01
-2.191093683242797852e+00,1.024995613098144531e+01
-1.972080469131469727e+00,9.450167655944824219e+00
-1.753066897392272949e+00,8.650378227233886719e+00
-6.187288761138916016e-01,7.313237190246582031e+00
-6.519853472709655762e-01,8.632031440734863281e+00
-2.039646148681640625e+00,9.696902275085449219e+00
-1.820632815361022949e+00,8.897113800048828125e+00
-6.265062689781188965e-01,7.621655941009521484e+00
-6.578184962272644043e-01,8.863346099853515625e+00
-2.077651739120483398e+00,9.835691452026367188e+00
-1.858638525009155273e+00,9.035902023315429688e+00
-6.308810710906982422e-01,7.795141696929931641e+00
-6.610997319221496582e-01,8.993460655212402344e+00
-6.837633848190307617e-01,9.892199516296386719e+00
-7.007613182067871094e-01,1.056625461578369141e+01
-7.135099768638610840e-01,1.107179641723632812e+01
-7.230709791183471680e-01,1.145094966888427734e+01
-7.302421927452087402e-01,1.173531818389892578e+01
-2.549526453018188477e+00,1.155887413024902344e+01
-2.330513238906860352e+00,1.075908565521240234e+01
-2.111499786376953125e+00,9.959296226501464844e+00
-1.892486214637756348e+00,9.159506797790527344e+00
-1.673472881317138672e+00,8.359718322753906250e+00
-6.095667481422424316e-01,6.949912071228027344e+00
-6.451138257980346680e-01,8.359538078308105469e+00
-1.994874358177185059e+00,9.533406257629394531e+00
-1.775861144065856934e+00,8.733617782592773438e+00
-6.213527321815490723e-01,7.417286872863769531e+00
-6.539533138275146484e-01,8.710068702697753906e+00
-2.052467823028564453e+00,9.743724822998046875e+00
-1.833454370498657227e+00,8.943935394287109375e+00
-6.279821395874023438e-01,7.680183410644531250e+00
-6.589254140853881836e-01,8.907241821289062500e+00
-6.821330189704895020e-01,9.827536582946777344e+00
-2.236071586608886719e+00,1.041420555114746094e+01
-2.017058134078979492e+00,9.614416122436523438e+00
-1.798044800758361816e+00,8.814627647399902344e+00
-6.239063143730163574e-01,7.518548488616943359e+00
-1.856697082519531250e+00,9.028812408447265625e+00
-6.306577920913696289e-01,7.786280155181884766e+00
-6.609320640563964844e-01,8.986813545227050781e+00
-2.097938060760498047e+00,9.909771919250488281e+00
-6.584272384643554688e-01,8.887479782104492188e+00
-2.081616878509521484e+00,9.850171089172363281e+00
-1.862603425979614258e+00,9.050381660461425781e+00
-1.643590211868286133e+00,8.250593185424804688e+00
-6.061269044876098633e-01,6.813505172729492188e+00
-1.740856051445007324e+00,8.605787277221679688e+00
-1.521842718124389648e+00,7.606451034545898438e+00
-5.840429663658142090e-01,6.496366500854492188e+00
-1.704174995422363281e+00,8.471835136413574219e+00
-1.485161423683166504e+00,7.397130966186523438e+00
-1.341316342353820801e+00,6.628026962280273438e+00
-1.296723127365112305e+00,6.404228687286376953e+00
-5.601000189781188965e-01,6.178999423980712891e+00
-1.669485449790954590e+00,8.345157623291015625e+00
-6.091077327728271484e-01,6.931710243225097656e+00
-1.760277390480041504e+00,8.676709175109863281e+00
5.668584257364273071e-03,-1.925001107156276703e-02
-1.322030723094940186e-01,7.313385009765625000e-01
-4.706406593322753906e-01,4.993202686309814453e+00
-6.193987131118774414e-01,7.339802742004394531e+00
-6.524877548217773438e-01,8.651955604553222656e+00
-6.773046255111694336e-01,9.636072158813476562e+00
-6.959173083305358887e-01,1.037415885925292969e+01
-2.325883150100708008e+00,1.074217796325683594e+01
-2.106869935989379883e+00,9.942389488220214844e+00
-6.594552993774414062e-01,8.928251266479492188e+00
-2.088315963745117188e+00,9.874633789062500000e+00
-6.573193669319152832e-01,8.843555450439453125e+00
-2.074400186538696289e+00,9.823816299438476562e+00
-1.855386972427368164e+00,9.024027824401855469e+00
-1.636373519897460938e+00,8.224239349365234375e+00
-1.417360067367553711e+00,7.010226249694824219e+00
-5.705215334892272949e-01,6.317137241363525391e+00
-6.360565423965454102e-01,8.000368118286132812e+00
-6.649810075759887695e-01,9.147379875183105469e+00
-2.124319553375244141e+00,1.000611114501953125e+01
-6.614637970924377441e-01,9.007903099060058594e+00
-2.101402997970581055e+00,9.922426223754882812e+00
-6.588258743286132812e-01,8.903295516967773438e+00
-6.820580959320068359e-01,9.824576377868652344e+00
-6.994823813438415527e-01,1.051553726196289062e+01
-2.349112272262573242e+00,1.082700538635253906e+01
-2.130099058151245117e+00,1.002721595764160156e+01
-6.621292233467102051e-01,9.034284591674804688e+00
-2.105737686157226562e+00,9.938254356384277344e+00
-6.593249440193176270e-01,8.923082351684570312e+00
-6.824324727058410645e-01,9.839415550231933594e+00
-2.238023519515991211e+00,1.042133331298828125e+01
-6.745523810386657715e-01,9.526929855346679688e+00
-6.938530802726745605e-01,1.029230213165283203e+01
-7.083285450935363770e-01,1.086633110046386719e+01
-2.406749010086059570e+00,1.103748130798339844e+01
-6.939745545387268066e-01,1.029711627960205078e+01
-7.084196209907531738e-01,1.086994266510009766e+01
-7.192535400390625000e-01,1.129956150054931641e+01
-2.477930307388305664e+00,1.129742050170898438e+01
-7.021681666374206543e-01,1.062203979492187500e+01
-2.366611003875732422e+00,1.089090633392333984e+01
-6.893540620803833008e-01,1.011389732360839844e+01
-2.283121824264526367e+00,1.058602237701416016e+01
-6.797437071800231934e-01,9.732790946960449219e+00
-2.220504522323608398e+00,1.035735797882080078e+01
-6.725357770919799805e-01,9.446961402893066406e+00
-6.923404932022094727e-01,1.023232555389404297e+01
-2.302579879760742188e+00,1.065707969665527344e+01
-2.083566427230834961e+00,9.857290267944335938e+00
-1.864552855491638184e+00,9.057500839233398438e+00
-1.645539641380310059e+00,8.257712364196777344e+00
-6.063513159751892090e-01,6.822404861450195312e+00
-1.742318153381347656e+00,8.611125946044921875e+00
-6.174916028976440430e-01,7.264172077178955078e+00
-6.510574221611022949e-01,8.595232963562011719e+00
-2.033600091934204102e+00,9.674823760986328125e+00
-1.814586400985717773e+00,8.875033378601074219e+00
-6.258105039596557617e-01,7.594058036804199219e+00
-6.572965383529663086e-01,8.842646598815917969e+00
-2.074250936508178711e+00,9.823270797729492188e+00
-1.855237483978271484e+00,9.023482322692871094e+00
-1.636224031448364258e+00,8.223693847656250000e+00
-1.417210817337036133e+00,7.009374141693115234e+00
-5.705022215843200684e-01,6.316881179809570312e+00
-1.684556484222412109e+00,8.400193214416503906e+00
-6.108425259590148926e-01,7.000504970550537109e+00
-6.460705995559692383e-01,8.397482872009277344e+00
-6.724915504455566406e-01,9.445215225219726562e+00
-2.173255205154418945e+00,1.018481349945068359e+01
-1.954241633415222168e+00,9.385023117065429688e+00
-6.418861150741577148e-01,8.231544494628906250e+00
-6.693533062934875488e-01,9.320762634277343750e+00
-6.899538040161132812e-01,1.013767719268798828e+01
-2.287028551101684570e+00,1.060028934478759766e+01
-2.068015098571777344e+00,9.800499916076660156e+00
-1.849001765251159668e+00,9.000711441040039062e+00
-6.297718882560729980e-01,7.751153469085693359e+00
-1.894914746284484863e+00,9.168375015258789062e+00
-6.350570917129516602e-01,7.960733890533447266e+00
-1.929349541664123535e+00,9.294123649597167969e+00
-1.710336089134216309e+00,8.494334220886230469e+00
-1.491322875022888184e+00,7.432290554046630859e+00
-1.343631625175476074e+00,6.639646530151367188e+00
-5.641385912895202637e-01,6.232531070709228516e+00
-1.675336599349975586e+00,8.366523742675781250e+00
-1.456323146820068359e+00,7.232566833496093750e+00
-1.330478906631469727e+00,6.573637485504150391e+00
-1.294013738632202148e+00,6.390631675720214844e+00
-5.598667263984680176e-01,6.175907611846923828e+00
5.668584257364273071e-03,-1.925001107156276703e-02
-1.057624593377113342e-01,9.141731262207031250e-01
-4.706406593322753906e-01,4.993202686309814453e+00
-1.539873361587524414e+00,7.709342002868652344e+00
-1.361876726150512695e+00,6.731212139129638672e+00
-5.657094120979309082e-01,6.253352165222167969e+00
-1.677612304687500000e+00,8.374834060668945312e+00
-6.100432276725769043e-01,6.968807697296142578e+00
-6.454712152481079102e-01,8.373709678649902344e+00
-1.997202873229980469e+00,9.541909217834472656e+00
-1.778189539909362793e+00,8.742120742797851562e+00
-1.559176325798034668e+00,7.819492816925048828e+00
-5.888744592666625977e-01,6.560408592224121094e+00
-1.711174845695495605e+00,8.497397422790527344e+00
-6.139065027236938477e-01,7.122010231018066406e+00
-1.791544437408447266e+00,8.790889739990234375e+00
-6.231578588485717773e-01,7.488875865936279297e+00
-6.553072333335876465e-01,8.763761520385742188e+00
