-1.638467788696289062e+00,6.686933636665344238e-01,6.238257598876953125e+01
-1.266918182373046875e+00,1.571035146713256836e+00,6.735455322265625000e+01
4.821388244628906250e+01,6.037321090698242188e+01,6.422141551971435547e+00
-2.049516677856445312e+00,-6.685220599174499512e-01,5.128372192382812500e+01
-2.065555572509765625e+00,-5.202333331108093262e-01,5.435356903076171875e+01
-2.081598281860351562e+00,-3.719465136528015137e-01,5.758470153808593750e+01
-2.133726119995117188e+00,-2.773057818412780762e-01,6.175564575195312500e+01
-2.198028564453125000e+00,-1.499883532524108887e-01,6.640545654296875000e+01
-2.257959365844726562e+00,1.265889406204223633e-02,7.047577667236328125e+01
-2.316219329833984375e+00,1.449335217475891113e-01,7.445658874511718750e+01
-2.368772506713867188e+00,2.821291089057922363e-01,7.351313781738281250e+01
6.831531524658203125e+01,5.231904602050781250e+01,2.678954362869262695e+00
6.138454055786132812e+01,5.402309417724609375e+01,2.884934186935424805e+00
-2.444297790527343750e+00,-1.025425195693969727e+00,5.744316482543945312e+01
-2.475070953369140625e+00,-8.829976916313171387e-01,6.086323928833007812e+01
-2.505846023559570312e+00,-7.405645251274108887e-01,6.450431060791015625e+01
-2.534706115722656250e+00,-5.820180773735046387e-01,6.905458068847656250e+01
-2.558515548706054688e+00,-3.621351122856140137e-01,7.360485076904296875e+01
-2.582326889038085938e+00,-1.422635912895202637e-01,7.820670318603515625e+01
-2.619503021240234375e+00,5.734425783157348633e-02,8.266323852539062500e+01
-2.675193786621093750e+00,2.164438366889953613e-01,9.347052001953125000e+01
5.751671600341796875e+01,8.786370849609375000e+01,1.030492973327636719e+01
-2.648160934448242188e+00,-1.183805704116821289e+00,6.146973800659179688e+01
-2.683870315551757812e+00,-1.019144296646118164e+00,6.534545898437500000e+01
-2.711341857910156250e+00,-8.443815112113952637e-01,6.986174011230468750e+01
-2.730705261230468750e+00,-6.185590624809265137e-01,7.455633544921875000e+01
-2.775966644287109375e+00,-4.276601672172546387e-01,7.923748779296875000e+01
-2.829902648925781250e+00,-2.525388598442077637e-01,8.391011047363281250e+01
-2.886217117309570312e+00,-8.212488889694213867e-02,8.858271789550781250e+01
-2.942533493041992188e+00,8.830052614212036133e-02,8.249186706542968750e+01
7.630722808837890625e+01,5.990395355224609375e+01,2.748778581619262695e+00
-2.935556411743164062e+00,-1.550550699234008789e+00,6.402864837646484375e+01
-2.968379974365234375e+00,-1.370844125747680664e+00,6.899555206298828125e+01
-2.990077972412109375e+00,-1.122877359390258789e+00,7.404196929931640625e+01
-3.006042480468750000e+00,-8.604528307914733887e-01,7.908837890625000000e+01
-3.022008895874023438e+00,-5.980245471000671387e-01,8.420402526855468750e+01
-3.047237396240234375e+00,-3.477994799613952637e-01,8.921647644042968750e+01
-3.105550765991210938e+00,-1.612722277641296387e-01,9.389172363281250000e+01
-3.161123275756835938e+00,1.061040163040161133e-02,1.082366561889648438e+02
6.231988143920898438e+01,1.034070053100585938e+02,1.343135261535644531e+01
-3.120937347412109375e+00,-1.738760232925415039e+00,6.699185180664062500e+01
-3.125320434570312500e+00,-1.477117776870727539e+00,7.161607360839843750e+01
-3.129425048828125000e+00,-1.217725992202758789e+00,7.643159484863281250e+01
-3.155029296875000000e+00,-9.849302172660827637e-01,8.183599853515625000e+01
-3.218900680541992188e+00,-7.855855822563171387e-01,8.724039459228515625e+01
-3.282777786254882812e+00,-5.862562060356140137e-01,9.264480590820312500e+01
-3.346654891967773438e+00,-3.869192004203796387e-01,9.804920959472656250e+01
-3.410528182983398438e+00,-1.875669360160827637e-01,9.378205871582031250e+01
8.819164276123046875e+01,6.500746154785156250e+01,2.567992925643920898e+00
-3.367137908935546875e+00,-2.015184640884399414e+00,6.977198791503906250e+01
-3.372062683105468750e+00,-1.749174356460571289e+00,7.443767547607421875e+01
-3.376409530639648438e+00,-1.487825632095336914e+00,7.925888061523437500e+01
-3.386047363281250000e+00,-1.227026224136352539e+00,8.430530548095703125e+01
-3.402015686035156250e+00,-9.645940661430358887e-01,8.970213317871093750e+01
-3.464874267578125000e+00,-7.639142870903015137e-01,9.510654449462890625e+01
-3.528753280639648438e+00,-5.645887255668640137e-01,1.004961166381835938e+02
-3.587762832641601562e+00,-3.573476672172546387e-01,1.131033935546875000e+02
6.642388153076171875e+01,1.085298919677734375e+02,1.414680099487304688e+01
-3.522033691406250000e+00,-2.207014322280883789e+00,7.119336700439453125e+01
-3.526451110839843750e+00,-1.939817667007446289e+00,7.601163482666015625e+01
-3.539745330810546875e+00,-1.685262918472290039e+00,8.101188659667968750e+01
-3.586168289184570312e+00,-1.477918863296508789e+00,8.647927093505859375e+01
-3.645708084106445312e+00,-1.267210245132446289e+00,9.204781341552734375e+01
-3.708095550537109375e+00,-1.055776834487915039e+00,9.761633300781250000e+01
-3.770475387573242188e+00,-8.443395495414733887e-01,1.031211471557617188e+02
-3.812215805053710938e+00,-5.993978381156921387e-01,9.962879943847656250e+01
9.434610748291015625e+01,6.903126525878906250e+01,2.488380670547485352e+00
-3.776496887207031250e+00,-2.502729654312133789e+00,7.380075836181640625e+01
-3.780912399291992188e+00,-2.235521554946899414e+00,7.857026672363281250e+01
-3.785329818725585938e+00,-1.968324899673461914e+00,8.333975219726562500e+01
-3.789745330810546875e+00,-1.701120615005493164e+00,8.870005798339843750e+01
-3.837909698486328125e+00,-1.476694345474243164e+00,9.426860809326171875e+01
-3.900293350219726562e+00,-1.265253305435180664e+00,9.983709716796875000e+01
-3.962675094604492188e+00,-1.053819894790649414e+00,1.047285690307617188e+02
-2.239341139793395996e-01,1.819904088973999023e+00,3.541372299194335938e+01
3.089023399353027344e+01,3.712477493286132812e+01,4.116297245025634766e+00
3.236103057861328125e+01,3.981318664550781250e+01,4.245329380035400391e+00
3.323087692260742188e+01,4.050158691406250000e+01,4.256627559661865234e+00
3.410071182250976562e+01,4.119000625610351562e+01,4.267925262451171875e+00
3.634027862548828125e+01,4.125263977050781250e+01,4.279224872589111328e+00
-1.350628852844238281e+00,-1.260358691215515137e-01,3.870353317260742188e+01
-1.353425979614257812e+00,4.983723163604736328e-03,4.197020339965820312e+01
-1.413433074951171875e+00,8.814412355422973633e-02,4.512102508544921875e+01
-1.474157333374023438e+00,1.633375287055969238e-01,4.786294937133789062e+01
-1.537478446960449219e+00,2.102411389350891113e-01,5.091347122192382812e+01
-1.595561981201171875e+00,2.842500805854797363e-01,5.477173614501953125e+01
-1.593660354614257812e+00,5.148904919624328613e-01,5.847067642211914062e+01
-1.223653793334960938e+00,1.414472341537475586e+00,6.122216796875000000e+01
5.612822341918945312e+01,4.316112518310546875e+01,2.400596857070922852e+00
4.855602645874023438e+01,4.370419692993164062e+01,2.508422136306762695e+00
-1.844224929809570312e+00,-5.664541125297546387e-01,4.661020660400390625e+01
-1.854256629943847656e+00,-4.168760180473327637e-01,4.967399215698242188e+01
-1.871437072753906250e+00,-2.709371447563171387e-01,5.280648040771484375e+01
-1.892885208129882812e+00,-1.286584734916687012e-01,5.598433303833007812e+01
-1.915597915649414062e+00,1.394826173782348633e-02,6.020220184326171875e+01
-1.962442398071289062e+00,1.746137738227844238e-01,6.427251434326171875e+01
-2.020698547363281250e+00,3.068979382514953613e-01,6.804253387451171875e+01
-1.732690811157226562e+00,1.059575796127319336e+00,7.360694122314453125e+01
5.200321960449218750e+01,6.695467376708984375e+01,7.123676300048828125e+00
-2.255187988281250000e+00,-8.116990923881530762e-01,5.527797698974609375e+01
-2.281879425048828125e+00,-6.703130602836608887e-01,5.855273437500000000e+01
-2.308574676513671875e+00,-5.289365649223327637e-01,6.213743591308593750e+01
-2.377719879150390625e+00,-4.438497424125671387e-01,6.681739044189453125e+01
-2.437490463256835938e+00,-2.791997790336608887e-01,7.149649810791015625e+01
-2.497512817382812500e+00,-1.150266528129577637e-01,7.588924407958984375e+01
-2.553581237792968750e+00,3.965169191360473633e-02,7.972278594970703125e+01
-2.596748352050781250e+00,1.849458813667297363e-01,7.678320312500000000e+01
7.029811096191406250e+01,5.680400085449218750e+01,2.648013114929199219e+00
-2.574686050415039062e+00,-1.095609903335571289e+00,6.032693862915039062e+01
-2.604681015014648438e+00,-9.457074999809265137e-01,6.360168457031250000e+01
-2.631374359130859375e+00,-8.043271899223327637e-01,6.808363342285156250e+01
-2.651927947998046875e+00,-5.826055407524108887e-01,7.283126068115234375e+01
-2.697460174560546875e+00,-3.892309069633483887e-01,7.754326629638671875e+01
-2.755237579345703125e+00,-2.191259264945983887e-01,8.221588897705078125e+01
-2.811553955078125000e+00,-4.871195554733276367e-02,8.688849639892578125e+01
-2.867868423461914062e+00,1.217134594917297363e-01,9.924256896972656250e+01
5.606295776367187500e+01,9.679233551025390625e+01,1.162033653259277344e+01
5.553362274169921875e+01,9.407646179199218750e+01,1.114354705810546875e+01
5.791423034667968750e+01,8.850154113769531250e+01,1.059894084930419922e+01
-2.653671264648437500e+00,-1.172977685928344727e+00,6.222057342529296875e+01
-2.734046936035156250e+00,-1.065826654434204102e+00,6.716986083984375000e+01
-2.803596496582031250e+00,-9.023725390434265137e-01,7.171800231933593750e+01
-2.855630874633789062e+00,-7.312261462211608887e-01,7.640027618408203125e+01
-2.909255981445312500e+00,-5.554868578910827637e-01,8.108253479003906250e+01
-2.962875366210937500e+00,-3.797399401664733887e-01,8.576480865478515625e+01
-3.016498565673828125e+00,-2.039968371391296387e-01,9.044495391845703125e+01
-3.070709228515625000e+00,-2.940958738327026367e-02,9.310579681396484375e+01
8.747978973388671875e+01,5.985923767089843750e+01,2.253889322280883789e+00
-2.876855850219726562e+00,-1.453249216079711914e+00,6.473603057861328125e+01
-2.947269439697265625e+00,-1.295511484146118164e+00,6.971354675292968750e+01
-2.996036529541015625e+00,-1.093633890151977539e+00,7.477400970458984375e+01
-3.047130584716796875e+00,-8.911611437797546387e-01,8.029598999023437500e+01
-3.111715316772460938e+00,-6.863080859184265137e-01,8.570040893554687500e+01
-3.175588607788085938e+00,-4.869710803031921387e-01,9.106039428710937500e+01
-3.238832473754882812e+00,-2.890760302543640137e-01,9.574266815185546875e+01
-3.292459487915039062e+00,-1.133367419242858887e-01,1.075745391845703125e+02
6.176916503906250000e+01,1.027100448608398438e+02,1.314345550537109375e+01
-3.139045715332031250e+00,-1.803846597671508789e+00,6.676941680908203125e+01
-3.185461044311523438e+00,-1.596491098403930664e+00,7.176967620849609375e+01
-3.231887817382812500e+00,-1.389150857925415039e+00,7.676994323730468750e+01
-3.278314590454101562e+00,-1.181814432144165039e+00,8.225027465820312500e+01
-3.340740203857421875e+00,-9.755002856254577637e-01,8.779606628417968750e+01
-3.405469894409179688e+00,-7.695333361625671387e-01,9.334183502197265625e+01
-3.470193862915039062e+00,-5.635663866996765137e-01,9.888763427734375000e+01
-3.534917831420898438e+00,-3.575956225395202637e-01,1.017449188232421875e+02
9.657360076904296875e+01,6.404263305664062500e+01,2.067991495132446289e+00
-3.332719802856445312e+00,-2.012941598892211914e+00,6.904288482666015625e+01
-3.379138946533203125e+00,-1.805597543716430664e+00,7.404315185546875000e+01
-3.425565719604492188e+00,-1.598257303237915039e+00,7.904340362548828125e+01
-3.471990585327148438e+00,-1.390913248062133789e+00,8.449028778076171875e+01
-3.530956268310546875e+00,-1.180349588394165039e+00,9.005882263183593750e+01
-3.593345642089843750e+00,-9.689351916313171387e-01,9.562733459472656250e+01
-3.655725479125976562e+00,-7.574750781059265137e-01,1.011958847045898438e+02
-3.718107223510742188e+00,-5.460454821586608887e-01,1.128790740966796875e+02
6.614791107177734375e+01,1.082937622070312500e+02,1.392104148864746094e+01
-3.576332092285156250e+00,-2.319204568862915039e+00,7.095942687988281250e+01
-3.629379272460937500e+00,-2.134687662124633789e+00,7.595968627929687500e+01
-3.675800323486328125e+00,-1.927343606948852539e+00,8.095995330810546875e+01
-3.722225189208984375e+00,-1.719999551773071289e+00,8.625493621826171875e+01
-3.776931762695312500e+00,-1.510545969009399414e+00,9.182345581054687500e+01
-3.839307785034179688e+00,-1.299108743667602539e+00,9.739198303222656250e+01
-3.901693344116210938e+00,-1.087660074234008789e+00,1.022655410766601562e+02
-3.833917617797851562e+00,-6.828023791313171387e-01,1.068753662109375000e+02
1.019740676879882812e+02,6.837277221679687500e+01,2.038690805435180664e+00
-1.476988792419433594e+00,-5.747863650321960449e-01,3.241574096679687500e+01
-1.041775703430175781e+00,1.908205151557922363e-01,3.544905090332031250e+01
-1.058514595031738281e+00,3.359239697456359863e-01,3.808474731445312500e+01
-1.056856155395507812e+00,4.952161908149719238e-01,4.071631240844726562e+01
-9.962300658226013184e-01,7.638929486274719238e-01,4.333430480957031250e+01
-9.189767241477966309e-01,1.062295675277709961e+00,4.634297943115234375e+01
-6.273002028465270996e-01,1.777002096176147461e+00,4.974950027465820312e+01
-1.214351058006286621e-01,2.908431768417358398e+00,5.227788162231445312e+01
3.818103027343750000e+01,4.594363403320312500e+01,4.430853843688964844e+00
3.844989776611328125e+01,4.463204574584960938e+01,4.324419498443603516e+00
3.931973648071289062e+01,4.532045364379882812e+01,4.335717201232910156e+00
4.040706634521484375e+01,4.560047912597656250e+01,4.347015857696533203e+00
-1.571749687194824219e+00,-2.807561755180358887e-01,4.308656311035156250e+01
-1.616219520568847656e+00,-2.041646838188171387e-01,4.636384582519531250e+01
-1.673747062683105469e+00,-1.160280108451843262e-01,4.963842391967773438e+01
-1.735935211181640625e+00,-3.642863035202026367e-02,5.242775726318359375e+01
-1.799219131469726562e+00,1.327115297317504883e-02,5.600759506225585938e+01
-1.849325180053710938e+00,1.319578289985656738e-01,6.007790756225585938e+01
-1.907579421997070312e+00,2.642381787300109863e-01,6.404444885253906250e+01
-1.846185684204101562e+00,6.109064221382141113e-01,6.955970001220703125e+01
6.269442367553710938e+01,4.922642517089843750e+01,2.288719892501831055e+00
-2.056925773620605469e+00,-6.247102618217468262e-01,5.250664138793945312e+01
-2.116748809814453125e+00,-5.406057238578796387e-01,5.578948593139648438e+01
-2.176626205444335938e+00,-4.564477801322937012e-01,5.907233047485351562e+01
-2.236511230468750000e+00,-3.722974658012390137e-01,6.345153808593750000e+01
-2.296209335327148438e+00,-2.247869372367858887e-01,6.802026367187500000e+01
-2.355907440185546875e+00,-6.639307737350463867e-02,7.209059143066406250e+01
-2.414167404174804688e+00,6.587773561477661133e-02,7.595192718505859375e+01
-2.459104537963867188e+00,2.096422314643859863e-01,8.163630676269531250e+01
5.552280807495117188e+01,7.540663909912109375e+01,8.375457763671875000e+00
-2.434812545776367188e+00,-9.260999560356140137e-01,5.901056671142578125e+01
-2.505340576171875000e+00,-8.488389849662780762e-01,6.249832534790039062e+01
-2.575872421264648438e+00,-7.715818285942077637e-01,6.684867095947265625e+01
-2.634498596191406250e+00,-6.234800219535827637e-01,7.176829528808593750e+01
-2.703052520751953125e+00,-4.604246020317077637e-01,7.647727203369140625e+01
-2.758352279663085938e+00,-2.861005663871765137e-01,8.112725067138671875e+01
-2.813810348510742188e+00,-1.154729723930358887e-01,8.519107055664062500e+01
-2.868366241455078125e+00,2.305012941360473633e-02,8.764304351806640625e+01
8.172952270507812500e+01,5.831736373901367188e+01,2.283600091934204102e+00
-2.669136047363281250e+00,-1.176939249038696289e+00,6.259631729125976562e+01
-2.749347686767578125e+00,-1.071077585220336914e+00,6.749893951416015625e+01
-2.816497802734375000e+00,-9.060422778129577637e-01,7.240832519531250000e+01
-2.873441696166992188e+00,-7.226850390434265137e-01,7.709059143066406250e+01
-2.927062988281250000e+00,-5.469304919242858887e-01,8.177287292480468750e+01
-2.980684280395507812e+00,-3.711873888969421387e-01,8.645514678955078125e+01
-3.034307479858398438e+00,-1.954481005668640137e-01,9.113431549072265625e+01
-3.088794708251953125e+00,-2.141398191452026367e-02,1.024632339477539062e+02
5.721163558959960938e+01,9.993891143798828125e+01,1.216344070434570312e+01
5.936824798583984375e+01,9.467253875732421875e+01,1.164714241027832031e+01
-2.921695709228515625e+00,-1.560365915298461914e+00,6.423770141601562500e+01
-2.986692428588867188e+00,-1.393453836441040039e+00,6.921523284912109375e+01
-3.035455703735351562e+00,-1.191580057144165039e+00,7.419274902343750000e+01
-3.084226608276367188e+00,-9.897100329399108887e-01,7.972023010253906250e+01
-3.148435592651367188e+00,-7.838651537895202637e-01,8.526601409912109375e+01
-3.213165283203125000e+00,-5.779172778129577637e-01,9.034805297851562500e+01
-3.271305084228515625e+00,-3.870946764945983887e-01,9.517169189453125000e+01
-3.325780868530273438e+00,-2.047216296195983887e-01,9.917767333984375000e+01
9.387123870849609375e+01,6.158500671386718750e+01,2.110137224197387695e+00
-3.127180099487304688e+00,-1.793609857559204102e+00,6.657256317138671875e+01
-3.174043655395507812e+00,-1.587797403335571289e+00,7.157282257080078125e+01
-3.220468521118164062e+00,-1.380449533462524414e+00,7.657214355468750000e+01
-3.266992568969726562e+00,-1.173334360122680664e+00,8.204692077636718750e+01
-3.329725265502929688e+00,-9.678823351860046387e-01,8.759270477294921875e+01
-3.394451141357421875e+00,-7.619192004203796387e-01,9.313849639892578125e+01
-3.459177017211914062e+00,-5.559522509574890137e-01,9.868427276611328125e+01
-3.523908615112304688e+00,-3.499929308891296387e-01,1.099801712036132812e+02
6.094030761718750000e+01,1.087446746826171875e+02,1.342116355895996094e+01
6.030278396606445312e+01,1.075091552734375000e+02,1.317313766479492188e+01
6.267368316650390625e+01,1.026412200927734375e+02,1.292511272430419922e+01
-3.314121246337890625e+00,-2.058496713638305664e+00,6.716523742675781250e+01
-3.378395080566406250e+00,-1.912676095962524414e+00,7.216549682617187500e+01
-3.424821853637695312e+00,-1.705339670181274414e+00,7.716577148437500000e+01
-3.471240997314453125e+00,-1.497991800308227539e+00,8.245939636230468750e+01
-3.525911331176757812e+00,-1.288538217544555664e+00,8.802792358398437500e+01
-3.588294982910156250e+00,-1.077108621597290039e+00,9.359643554687500000e+01
-3.650676727294921875e+00,-8.656560778617858887e-01,9.899423217773437500e+01
-3.701490402221679688e+00,-6.436635851860046387e-01,1.051925735473632812e+02
1.002027053833007812e+02,6.489855194091796875e+01,1.948890447616577148e+00
-3.509500503540039062e+00,-2.273466348648071289e+00,6.943870544433593750e+01
-3.572072982788085938e+00,-2.121771097183227539e+00,7.443897247314453125e+01
-3.618497848510742188e+00,-1.914427042007446289e+00,7.943923187255859375e+01
-3.664918899536132812e+00,-1.707082986831665039e+00,8.468017578125000000e+01
-3.718107223510742188e+00,-1.498014688491821289e+00,9.024869537353515625e+01
-3.780488967895507812e+00,-1.286581277847290039e+00,9.581720733642578125e+01
-3.842874526977539062e+00,-1.075147867202758789e+00,1.007806396484375000e+02
-3.817583084106445312e+00,-7.417775988578796387e-01,1.130635986328125000e+02
6.706162261962890625e+01,1.084879989624023438e+02,1.374122428894042969e+01
-3.751081466674804688e+00,-2.572740793228149414e+00,7.135523986816406250e+01
-3.822309494018554688e+00,-2.450868844985961914e+00,7.635550689697265625e+01
-3.868734359741210938e+00,-2.243520975112915039e+00,8.135578155517578125e+01
-1.141448020935058594e+00,-5.348032712936401367e-02,3.541322708129882812e+01
-7.054895162582397461e-02,2.140847921371459961e+00,3.803050613403320312e+01
7.001936435699462891e-03,2.439748525619506836e+00,4.073815917968750000e+01
1.354599595069885254e-01,2.837352514266967773e+00,4.400372314453125000e+01
5.718136429786682129e-01,3.832555532455444336e+00,4.492693328857421875e+01
4.097571945190429688e+01,3.667584609985351562e+01,2.378407478332519531e+00
-1.421034812927246094e+00,-2.289125323295593262e-01,3.911945343017578125e+01
-1.421894073486328125e+00,-8.992022275924682617e-02,4.217117691040039062e+01
-1.438602447509765625e+00,5.630093812942504883e-02,4.522407150268554688e+01
-1.455801963806152344e+00,2.016866803169250488e-01,4.801702499389648438e+01
-1.514873504638671875e+00,2.589433789253234863e-01,5.099234771728515625e+01
-1.574230194091796875e+00,3.263471722602844238e-01,5.485661697387695312e+01
-1.435350418090820312e+00,8.097608685493469238e-01,5.848964309692382812e+01
-9.872111678123474121e-01,1.848878622055053711e+00,6.221338653564453125e+01
4.524222946166992188e+01,5.496146011352539062e+01,5.656947135925292969e+00
-1.851496696472167969e+00,-4.928361773490905762e-01,4.813625335693359375e+01
-1.867418289184570312e+00,-3.542768359184265137e-01,5.141909790039062500e+01
-1.927295684814453125e+00,-2.701131701469421387e-01,5.469515228271484375e+01
-1.989074707031250000e+00,-1.897146105766296387e-01,5.838691329956054688e+01
-2.050624847412109375e+00,-8.500117063522338867e-02,6.262441253662109375e+01
-2.109363555908203125e+00,5.603963136672973633e-02,6.669472503662109375e+01
-2.167619705200195312e+00,1.883257031440734863e-01,7.074401092529296875e+01
-2.201642990112304688e+00,3.640268445014953613e-01,7.259347534179687500e+01
6.588787078857421875e+01,5.316344451904296875e+01,2.553447484970092773e+00
-2.328149795532226562e+00,-8.728830218315124512e-01,5.643819427490234375e+01
-2.354839324951171875e+00,-7.314931750297546387e-01,5.971294784545898438e+01
-2.381532669067382812e+00,-5.901128649711608887e-01,6.354781723022460938e+01
-2.440032958984375000e+00,-4.720365405082702637e-01,6.846105194091796875e+01
-2.510364532470703125e+00,-3.125020861625671387e-01,7.337042999267578125e+01
-2.581773757934570312e+00,-1.550924181938171387e-01,7.813809204101562500e+01
-2.644144058227539062e+00,1.011067628860473633e-02,8.220431518554687500e+01
-2.698705673217773438e+00,1.487520337104797363e-01,9.093072509765625000e+01
5.410858917236328125e+01,8.660649871826171875e+01,1.003076553344726562e+01
5.696009063720703125e+01,8.063842010498046875e+01,9.265165328979492188e+00
-2.511770248413085938e+00,-9.784967303276062012e-01,6.044785308837890625e+01
-2.582298278808593750e+00,-9.012414813041687012e-01,6.406291961669921875e+01
-2.650686264038085938e+00,-8.128415942192077637e-01,6.857522583007812500e+01
-2.707794189453125000e+00,-6.527082324028015137e-01,7.340664672851562500e+01
-2.770797729492187500e+00,-4.849340319633483887e-01,7.808892059326171875e+01
-2.824422836303710938e+00,-3.091947436332702637e-01,8.276802825927734375e+01
-2.878921508789062500e+00,-1.351873278617858887e-01,8.714690399169921875e+01
-2.934392929077148438e+00,1.983433961868286133e-02,8.877856445312500000e+01
8.292480468750000000e+01,5.893066406250000000e+01,2.316748857498168945e+00
-2.735109329223632812e+00,-1.257576227188110352e+00,6.326589584350585938e+01
-2.814298629760742188e+00,-1.146650552749633789e+00,6.837107849121093750e+01
-2.878021240234375000e+00,-9.638387560844421387e-01,7.335385894775390625e+01
-2.930055618286132812e+00,-7.675420641899108887e-01,7.870225524902343750e+01
-2.993133544921875000e+00,-5.700284838676452637e-01,8.338452911376953125e+01
-3.046754837036132812e+00,-3.942853808403015137e-01,8.806678771972656250e+01
-3.100379943847656250e+00,-2.185460925102233887e-01,9.274904632568359375e+01
-3.154003143310546875e+00,-4.279917478561401367e-02,1.048134155273437500e+02
6.066934585571289062e+01,9.980359649658203125e+01,1.262900733947753906e+01
-3.014638900756835938e+00,-1.648741006851196289e+00,6.564685058593750000e+01
-3.063400268554687500e+00,-1.446859598159790039e+00,7.062437438964843750e+01
-3.112167358398437500e+00,-1.244978189468383789e+00,7.560189056396484375e+01
-3.160932540893554688e+00,-1.043104410171508789e+00,8.114373016357421875e+01
-3.225553512573242188e+00,-8.371831774711608887e-01,8.668952941894531250e+01
-3.290277481079101562e+00,-6.312047839164733887e-01,9.223530578613281250e+01
-3.355003356933593750e+00,-4.252340197563171387e-01,9.778109741210937500e+01
-3.419733047485351562e+00,-2.192746996879577637e-01,9.980519104003906250e+01
9.691429901123046875e+01,6.046816253662109375e+01,2.124156713485717773e+00
9.148873901367187500e+01,6.285781478881835938e+01,2.269069910049438477e+00
-3.166746139526367188e+00,-1.789095163345336914e+00,6.764550781250000000e+01
-3.174470901489257812e+00,-1.526605844497680664e+00,7.263745117187500000e+01
-3.221754074096679688e+00,-1.321272134780883789e+00,7.763153839111328125e+01
-3.270982742309570312e+00,-1.119272470474243164e+00,8.317731475830078125e+01
-3.335710525512695312e+00,-9.132940173149108887e-01,8.872309875488281250e+01
-3.400438308715820312e+00,-7.073461413383483887e-01,9.414345550537109375e+01
-3.464403152465820312e+00,-5.072461962699890137e-01,9.954788208007812500e+01
-3.528284072875976562e+00,-3.079091906547546387e-01,1.116369323730468750e+02
6.171270751953125000e+01,1.109122924804687500e+02,1.381962966918945312e+01
6.136857223510742188e+01,1.096767959594726562e+02,1.365037727355957031e+01
6.342291641235351562e+01,1.049229431152343750e+02,1.340235614776611328e+01
-3.325906753540039062e+00,-2.036466836929321289e+00,6.823817443847656250e+01
-3.378822326660156250e+00,-1.851484537124633789e+00,7.323845672607421875e+01
-3.425243377685546875e+00,-1.644140481948852539e+00,7.823870849609375000e+01
-3.471670150756835938e+00,-1.436800241470336914e+00,8.361991119384765625e+01
-3.528791427612304688e+00,-1.226709604263305664e+00,8.918843841552734375e+01
-3.591182708740234375e+00,-1.015295267105102539e+00,9.475695037841796875e+01
-3.653554916381835938e+00,-8.038350939750671387e-01,1.003124771118164062e+02
-3.715063095092773438e+00,-5.916005969047546387e-01,1.043370971679687500e+02
1.030787582397460938e+02,6.181253814697265625e+01,2.022470712661743164e+00
1.001118011474609375e+02,6.150473785400390625e+01,2.057288408279418945e+00
9.485453033447265625e+01,6.501637268066406250e+01,2.220976591110229492e+00
-3.388006210327148438e+00,-2.053571939468383789e+00,6.990166473388671875e+01
-3.413501739501953125e+00,-1.816404581069946289e+00,7.490193176269531250e+01
-3.459926605224609375e+00,-1.609060525894165039e+00,7.990219116210937500e+01
-3.506347656250000000e+00,-1.401712656021118164e+00,8.537711334228515625e+01
-3.566106796264648438e+00,-1.190958261489868164e+00,9.094564056396484375e+01
-3.628486633300781250e+00,-9.795209765434265137e-01,9.651416778564453125e+01
-6.100434660911560059e-01,1.062019109725952148e+00,3.839955139160156250e+01
1.334301948547363281e+00,4.892444610595703125e+00,3.712477493286132812e+01
3.446667480468750000e+01,3.907870864868164062e+01,4.245329380035400391e+00
-1.272953987121582031e+00,-9.678477048873901367e-02,3.673856353759765625e+01
-1.270674705505371094e+00,3.780537843704223633e-02,3.979029083251953125e+01
-1.287380218505859375e+00,1.840265393257141113e-01,4.284112930297851562e+01
-1.344344139099121094e+00,2.600286602973937988e-01,4.558054733276367188e+01
-1.406613349914550781e+00,3.087175488471984863e-01,4.837772369384765625e+01
-1.468994140625000000e+00,3.604772686958312988e-01,5.198537063598632812e+01
-1.283014297485351562e+00,9.155653119087219238e-01,5.556993865966796875e+01
-7.774314284324645996e-01,2.057262182235717773e+00,5.705465316772460938e+01
4.953121566772460938e+01,4.359234237670898438e+01,2.456348657608032227e+00
-1.820758819580078125e+00,-5.321714282035827637e-01,4.646286010742187500e+01
-1.830029487609863281e+00,-3.832971453666687012e-01,4.952760314941406250e+01
-1.846895217895507812e+00,-2.367441058158874512e-01,5.258557128906250000e+01
-1.866241455078125000e+00,-9.498995542526245117e-02,5.586124801635742188e+01
-1.909332275390625000e+00,1.774960756301879883e-02,6.013327789306640625e+01
-1.968353271484375000e+00,1.602838635444641113e-01,6.420357513427734375e+01
-2.026611328125000000e+00,2.925584912300109863e-01,6.801424407958984375e+01
-1.785455703735351562e+00,9.612901806831359863e-01,7.312108612060546875e+01
4.947747421264648438e+01,6.878035736083984375e+01,6.974678039550781250e+00
4.844441604614257812e+01,6.445826721191406250e+01,6.251379966735839844e+00
4.731349182128906250e+01,6.019426345825195312e+01,5.546893119812011719e+00
4.589077377319335938e+01,5.364430236816406250e+01,4.896838188171386719e+00
4.608183670043945312e+01,5.225716018676757812e+01,4.744914054870605469e+00
-1.918520927429199219e+00,-5.630437731742858887e-01,4.893304443359375000e+01
-1.967643737792968750e+00,-4.847890734672546387e-01,5.221589279174804688e+01
-2.027523040771484375e+00,-4.006292223930358887e-01,5.549873352050781250e+01
-2.087400436401367188e+00,-3.164731860160827637e-01,5.906492233276367188e+01
