4.000000000000000000e+00,2.275077346771999842e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.675077346771999842e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.075077346771999842e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.475077346772000197e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.875077346772000197e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.275077346772000197e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.675077346772000197e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.075077346772000197e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.852554142740400067e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.696787899918280118e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.096787899918280118e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.496787899918280118e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.896787899918280118e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.296787899918280118e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.696787899918280118e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.096787899918280118e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.867751529942795941e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.707426070959957087e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.595198249671969926e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.995198249671970103e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.395198249671970103e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.795198249671970103e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.195198249671970103e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.595198249671970103e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.995198249671970103e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.796638774770379143e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.657647142339265400e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.057647142339265400e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.457647142339265400e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.857647142339265400e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.257647142339265400e+01,1.000000000000000000e+00
4.000000000000000000e+00,7.772941427017796556e+00,1.000000000000000000e+00
4.000000000000000000e+00,6.331882428105339855e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.033188242810533986e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.433188242810533986e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.403231769967373666e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.803231769967373666e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.203231769967373666e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.603231769967373666e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.003231769967373666e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.403231769967373666e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.082262238977161317e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.857583567284012815e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.257583567284012815e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.657583567284012815e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.057583567284012815e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.799999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.080000000000000071e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.480000000000000071e+01,2.000000000000000000e+00
4.000000000000000000e+00,8.800000000000000711e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.280000000000000071e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.680000000000000071e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.575999999999999979e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.503200000000000003e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.903200000000000003e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.303200000000000003e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.703200000000000003e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.103200000000000003e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.503200000000000003e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.903200000000000003e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.732240000000000180e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.612568000000000268e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.528797600000000045e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.470158319999999996e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.429110823999999980e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.829110823999999980e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.229110823999999980e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.629110823999999980e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.029110823999999980e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.429110823999999980e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.829110823999999980e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.680377576800000128e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.576264303760000018e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.503385012631999906e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.452369508842399881e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.852369508842399881e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.252369508842399881e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.652369508842399881e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.052369508842399881e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.452369508842399881e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.116658656189679633e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.881661059332775565e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.281661059332775565e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.681661059332775565e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.081661059332775920e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.481661059332775920e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.881661059332775920e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.417162741532942860e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.817162741532942860e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.217162741532942505e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.617162741532942860e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.017162741532942860e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.417162741532942682e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.817162741532942505e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.217162741532942505e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.952013919073059611e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.766409743351141515e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.166409743351141515e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.566409743351141515e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.966409743351141515e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.366409743351141515e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.766409743351141515e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.336486820345798776e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.736486820345798776e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.136486820345798776e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.536486820345798776e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.936486820345798776e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.336486820345798776e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.736486820345798776e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.136486820345798776e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.895540774242059001e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.295540774242059001e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.695540774242059001e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.095540774242059001e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.495540774242059001e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.895540774242059001e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.295540774242059001e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.006878541969441088e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.406878541969441088e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.806878541969441088e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.206878541969441088e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.606878541969441088e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.006878541969441088e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.406878541969441088e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.084814979378608513e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.859370485565025888e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.701559339895518264e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.591091537926862642e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.991091537926862642e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.391091537926862642e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.791091537926862642e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.191091537926862642e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.591091537926862642e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,5.200000000000000178e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.199999999999999289e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.319999999999999929e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.323999999999999844e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.723999999999999844e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.123999999999999844e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.523999999999999844e+01,1.000000000000000000e+00
4.000000000000000000e+00,9.239999999999998437e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.323999999999999844e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.723999999999999844e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.606799999999999784e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.524759999999999849e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.924759999999999849e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.324759999999999849e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.724759999999999849e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.124759999999999849e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.524759999999999849e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.167331999999999681e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.567331999999999681e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.967331999999999681e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.367331999999999681e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.767331999999999681e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.167331999999999681e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.617132399999999492e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.231992679999999396e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.962394875999999400e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.362394875999999400e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.762394875999999400e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.162394875999999755e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.562394875999999755e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.962394875999999755e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.362394875999999755e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.053676413199999828e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.453676413199999828e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.853676413199999828e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.253676413199999828e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.653676413199999828e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.053676413199999828e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.537573489239999702e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.937573489239999702e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.337573489239999702e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.737573489239999702e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.137573489239999702e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.537573489239999702e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.937573489239999702e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.456301442467999507e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.856301442467999507e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.256301442467999152e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.656301442467999152e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.056301442467999152e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.456301442467999152e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.856301442467999152e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.399411009727599264e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.799411009727599264e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.199411009727599264e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.599411009727599620e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.999411009727599620e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.399411009727599264e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.799411009727599264e+01,0.000000000000000000e+00
4.000000000000000000e+00,3.199411009727599264e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.599411009727599264e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.999411009727598909e+01,1.000000000000000000e+00
4.000000000000000000e+00,3.399411009727599264e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.799411009727599264e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.199411009727598909e+01,0.000000000000000000e+00
4.000000000000000000e+00,3.599411009727599264e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.999411009727599264e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.399411009727599264e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.799411009727599264e+01,1.000000000000000000e+00
4.000000000000000000e+00,3.199411009727599264e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.599411009727599264e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.999411009727598909e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.499587706809318988e+01,0.000000000000000000e+00
