-1.903555274009704590e+00,-9.444487690925598145e-01,8.000683784484863281e+00
3.337986469268798828e-01,2.249706268310546875e+00,2.096083641052246094e+00
1.070936322212219238e+00,1.453305482864379883e+00,1.416448473930358887e+00
-1.406791567802429199e+00,-7.829911112785339355e-01,6.047428131103515625e+00
-1.674751400947570801e+00,-9.451926350593566895e-01,6.835378646850585938e+00
1.607840895652770996e+00,2.265077590942382812e+00,1.177017569541931152e+00
1.331689000129699707e+00,2.925595521926879883e+00,1.054113507270812988e+00
-1.739370346069335938e+00,-9.449828267097473145e-01,7.254780292510986328e+00
-1.968173265457153320e+00,-9.442370533943176270e-01,7.712373733520507812e+00
9.747769832611083984e-01,1.798718452453613281e+00,2.278518915176391602e+00
-1.853770732879638672e+00,-9.446091055870056152e-01,7.523656368255615234e+00
-2.082575082778930664e+00,-9.438670277595520020e-01,7.975503921508789062e+00
1.186853408813476562e+00,3.308072566986083984e+00,1.695995807647705078e+00
-2.092451333999633789e+00,-9.438341259956359863e-01,8.919906616210937500e+00
-2.321255207061767578e+00,-9.430895447731018066e-01,9.370186805725097656e+00
-2.475697994232177734e-01,2.475029468536376953e+00,3.297354221343994141e+00
9.654807448387145996e-01,1.803824901580810547e+00,2.306403636932373047e+00
-1.863648891448974609e+00,-9.445794224739074707e-01,7.894611358642578125e+00
-2.092451333999633789e+00,-9.438341259956359863e-01,8.640197753906250000e+00
1.875503182411193848e+00,2.547698736190795898e+00,1.708566546440124512e+00
1.595007300376892090e+00,2.397565126419067383e+00,1.426196932792663574e+00
1.292331695556640625e+00,3.029530525207519531e+00,1.228540301322937012e+00
-1.835317134857177734e+00,-9.446697831153869629e-01,8.071393013000488281e+00
-2.064120054244995117e+00,-9.439255595207214355e-01,8.526701927185058594e+00
1.025124490261077881e-01,2.341331005096435547e+00,2.549404144287109375e+00
1.091836810111999512e+00,1.608505725860595703e+00,1.708345532417297363e+00
-1.606513738632202148e+00,-9.454153180122375488e-01,6.642897605895996094e+00
-1.835317134857177734e+00,-9.446697831153869629e-01,7.127173423767089844e+00
1.257852315902709961e+00,3.120583057403564453e+00,1.381346344947814941e+00
-1.919371128082275391e+00,-9.443967938423156738e-01,7.848763465881347656e+00
-2.148173093795776367e+00,-9.436514973640441895e-01,8.302065849304199219e+00
8.053564429283142090e-01,1.891790390014648438e+00,2.786716938018798828e+00
-2.033773183822631836e+00,-9.440262913703918457e-01,8.164844512939453125e+00
-2.262575864791870117e+00,-9.432830214500427246e-01,8.593079566955566406e+00
1.135167002677917480e+00,3.444563388824462891e+00,1.925059676170349121e+00
-2.218452215194702148e+00,-9.434239268302917480e-01,9.335695266723632812e+00
-2.447255134582519531e+00,-9.426806569099426270e-01,1.028597640991210938e+01
-3.735716938972473145e-01,3.493203401565551758e+00,3.713145971298217773e+00
4.499378800392150879e-02,2.864574909210205078e+00,2.662140369415283203e+00
4.587561786174774170e-01,2.130515098571777344e+00,1.780937552452087402e+00
1.048654437065124512e+00,1.315363883972167969e+00,1.157010436058044434e+00
-1.228416562080383301e+00,-5.942296385765075684e-01,5.186637401580810547e+00
-1.514064550399780273e+00,-8.969228267669677734e-01,6.453892230987548828e+00
1.840174555778503418e+00,2.168518543243408203e+00,9.954113364219665527e-01
1.617933630943298340e+00,2.131157398223876953e+00,9.248027205467224121e-01
1.364128828048706055e+00,2.818958997726440430e+00,8.735891580581665039e-01
-1.643095731735229492e+00,-9.452946782112121582e-01,6.937088489532470703e+00
-1.871900081634521484e+00,-9.445500969886779785e-01,7.397013187408447266e+00
1.065361261367797852e+00,1.748239517211914062e+00,2.007415771484375000e+00
-1.757498264312744141e+00,-9.449233412742614746e-01,7.180720329284667969e+00
-1.986299991607666016e+00,-9.441772103309631348e-01,7.645192146301269531e+00
1.214498519897460938e+00,3.235071182250976562e+00,1.573483347892761230e+00
-2.025059938430786133e+00,-9.440539479255676270e-01,8.197525024414062500e+00
-2.253863573074340820e+00,-9.433093667030334473e-01,8.648312568664550781e+00
7.058798670768737793e-01,1.946438789367675781e+00,3.085109710693359375e+00
-2.139462232589721680e+00,-9.436824917793273926e-01,8.541320800781250000e+00
-2.368264913558959961e+00,-9.429374337196350098e-01,8.955694198608398438e+00
1.104819059371948242e+00,3.524705410003662109e+00,2.059556007385253906e+00
-2.292434930801391602e+00,-9.431851506233215332e-01,9.579830169677734375e+00
-2.521238327026367188e+00,-9.424403309822082520e-01,1.003011322021484375e+01
-4.475520849227905273e-01,2.503876686096191406e+00,3.957278013229370117e+00
7.772519588470458984e-01,1.907228946685791016e+00,2.871018648147583008e+00
-2.063631772994995117e+00,-9.439292550086975098e-01,8.271205902099609375e+00
-2.292434930801391602e+00,-9.431851506233215332e-01,8.695524215698242188e+00
1.126593232154846191e+00,3.467204809188842773e+00,1.963056325912475586e+00
-2.239354610443115234e+00,-9.433577656745910645e-01,9.404669761657714844e+00
-2.468156099319458008e+00,-9.426119923591613770e-01,9.854948043823242188e+00
-3.944713473320007324e-01,2.496220350265502930e+00,3.782114982604980469e+00
8.272138237953186035e-01,1.879782915115356445e+00,2.721153259277343750e+00
-2.010551691055297852e+00,-9.441018700599670410e-01,8.082123756408691406e+00
-2.239354610443115234e+00,-9.433577656745910645e-01,8.513406753540039062e+00
1.141835689544677734e+00,2.926955223083496094e+00,1.895506501197814941e+00
-3.200392127037048340e-01,-3.144697844982147217e-01,9.084492921829223633e-01
-2.948415279388427734e-01,-3.611127734184265137e-01,1.710846066474914551e+00
7.735166549682617188e-01,1.545342683792114258e+00,6.810624003410339355e-01
7.086855173110961914e-01,1.682497739791870117e+00,7.960118651390075684e-01
6.892360448837280273e-01,1.524130225181579590e+00,8.304967284202575684e-01
6.834009885787963867e-01,1.336619734764099121e+00,8.408424258232116699e-01
1.039548873901367188e+00,1.140333652496337891e+00,8.439462780952453613e-01
-1.016838312149047852e+00,-3.924575448036193848e-01,4.204487800598144531e+00
-1.316914200782775879e+00,-6.875351667404174805e-01,5.302295684814453125e+00
1.613425374031066895e+00,2.056343555450439453e+00,7.826593518257141113e-01
1.376865148544311523e+00,2.760762214660644531e+00,7.740885615348815918e-01
-1.591911554336547852e+00,-9.454610943794250488e-01,6.768183708190917969e+00
-1.820713877677917480e+00,-9.447169899940490723e-01,7.230671405792236328e+00
1.095583319664001465e+00,1.704970836639404297e+00,1.889776110649108887e+00
-1.706314086914062500e+00,-9.450910687446594238e-01,7.305284023284912109e+00
-1.935115814208984375e+00,-9.443443417549133301e-01,7.776468753814697266e+00
1.590775966644287109e+00,2.441243410110473633e+00,1.508346796035766602e+00
1.279356241226196289e+00,3.063795566558837891e+00,1.286044359207153320e+00
-1.866948246955871582e+00,-9.445676207542419434e-01,7.675773620605468750e+00
-2.095751047134399414e+00,-9.438224434852600098e-01,8.130329132080078125e+00
8.546987771987915039e-01,1.864685297012329102e+00,2.638709783554077148e+00
-1.981350421905517578e+00,-9.441960453987121582e-01,8.335483551025390625e+00
-2.210154294967651367e+00,-9.434538483619689941e-01,9.080758094787597656e+00
2.160026311874389648e+00,2.627336740493774414e+00,1.858347535133361816e+00
1.866720795631408691e+00,2.453311920166015625e+00,1.531045079231262207e+00
1.601407527923583984e+00,2.331494569778442383e+00,1.301934361457824707e+00
1.311959266662597656e+00,2.977698802947998047e+00,1.141555190086364746e+00
-1.787468314170837402e+00,-9.448254704475402832e-01,7.413498878479003906e+00
-2.016271829605102539e+00,-9.440814852714538574e-01,7.869950294494628906e+00
9.295052289962768555e-01,1.823588371276855469e+00,2.414316415786743164e+00
-1.901870965957641602e+00,-9.444543719291687012e-01,7.694992065429687500e+00
-2.130673408508300781e+00,-9.437095522880554199e-01,8.140527725219726562e+00
1.173042535781860352e+00,3.344545841217041016e+00,1.757205963134765625e+00
-2.126120805740356445e+00,-9.437268376350402832e-01,8.531012535095214844e+00
-2.354923486709594727e+00,-9.429805874824523926e-01,8.981292724609375000e+00
6.441474556922912598e-01,1.957698106765747070e+00,3.408459186553955078e+00
-2.240523338317871094e+00,-9.433549046516418457e-01,9.306262016296386719e+00
-2.469323158264160156e+00,-9.426055550575256348e-01,1.005083847045898438e+01
1.899228572845458984e+00,2.802695989608764648e+00,2.188161373138427734e+00
1.577717185020446777e+00,2.576063632965087891e+00,1.761914610862731934e+00
1.239304661750793457e+00,3.169560194015502930e+00,1.463542222976684570e+00
-1.964584827423095703e+00,-9.442498087882995605e-01,7.997960567474365234e+00
-2.193387985229492188e+00,-9.435063004493713379e-01,8.450191497802734375e+00
7.628009319305419922e-01,1.915168762207031250e+00,2.914371013641357422e+00
-2.078985691070556641e+00,-9.438760876655578613e-01,8.701195716857910156e+00
-2.307788133621215820e+00,-9.431319832801818848e-01,9.446208953857421875e+00
1.889058828353881836e+00,2.693398475646972656e+00,1.982596278190612793e+00
1.585128307342529297e+00,2.499555826187133789e+00,1.618018984794616699e+00
1.262033820152282715e+00,3.109540224075317383e+00,1.362815737724304199e+00
-1.909175634384155273e+00,-9.444263577461242676e-01,7.815120697021484375e+00
-2.137981653213500977e+00,-9.436871409416198730e-01,8.268674850463867188e+00
8.149513602256774902e-01,1.886520147323608398e+00,2.757938385009765625e+00
-2.023579359054565430e+00,-9.440577626228332520e-01,8.493660926818847656e+00
-2.252382755279541016e+00,-9.433146119117736816e-01,9.238822937011718750e+00
1.885571479797363281e+00,2.655910253524780273e+00,1.912088274955749512e+00
1.587669730186462402e+00,2.473313093185424805e+00,1.568663716316223145e+00
1.269828557968139648e+00,3.088953018188476562e+00,1.328265786170959473e+00
-1.890173316001892090e+00,-9.444927573204040527e-01,7.752413272857666016e+00
-2.118976831436157227e+00,-9.437502026557922363e-01,8.206418037414550781e+00
8.328396081924438477e-01,1.876693487167358398e+00,2.704281568527221680e+00
-2.004575252532958984e+00,-9.441211819648742676e-01,8.060838699340820312e+00
-2.233377218246459961e+00,-9.433756470680236816e-01,8.492901802062988281e+00
1.143551588058471680e+00,3.422423601150512695e+00,1.887903809547424316e+00
-2.198014974594116211e+00,-9.434924721717834473e-01,9.268253326416015625e+00
-2.426816701889038086e+00,-9.427457451820373535e-01,1.021853065490722656e+01
-3.531313538551330566e-01,3.484079837799072266e+00,3.645699501037597656e+00
7.443466782569885254e-02,2.846501111984252930e+00,2.604436874389648438e+00
4.671402275562286377e-01,2.104924678802490234e+00,1.743781447410583496e+00
1.046564102172851562e+00,1.302438497543334961e+00,1.132699728012084961e+00
-1.211475968360900879e+00,-5.765793919563293457e-01,5.104778289794921875e+00
-1.497402548789978027e+00,-8.792267441749572754e-01,6.152406692504882812e+00
1.618002533912658691e+00,2.159470558166503906e+00,9.783934354782104492e-01
1.359202980995178223e+00,2.841463088989257812e+00,9.120652079582214355e-01
-1.662890434265136719e+00,-9.452331662178039551e-01,7.502406120300292969e+00
-1.891692161560058594e+00,-9.444864392280578613e-01,8.338212966918945312e+00
3.508876264095306396e-01,2.872616767883300781e+00,2.062589645385742188e+00
5.458664894104003906e-01,2.277141809463500977e+00,1.394883275032043457e+00
6.238419413566589355e-01,1.709372639656066895e+00,1.019721508026123047e+00
6.563954353332519531e-01,1.386929035186767578e+00,8.887253403663635254e-01
1.036636114120483398e+00,1.150534868240356445e+00,8.583112955093383789e-01
-1.029499053955078125e+00,-4.008417427539825439e-01,4.258899688720703125e+00
-1.327602386474609375e+00,-6.988865137100219727e-01,5.352639198303222656e+00
1.613795518875122070e+00,2.062486886978149414e+00,7.943314909934997559e-01
1.375818729400634766e+00,2.765541076660156250e+00,7.822577357292175293e-01
-1.596115112304687500e+00,-9.454484581947326660e-01,7.282053470611572266e+00
-1.824917793273925781e+00,-9.447048306465148926e-01,7.744231700897216797e+00
4.324735999107360840e-01,2.192446470260620117e+00,1.897416353225708008e+00
1.058662056922912598e+00,1.377295255661010742e+00,1.273489356040954590e+00
-1.308809280395507812e+00,-6.789270043373107910e-01,5.331087589263916016e+00
-1.596115112304687500e+00,-9.454484581947326660e-01,6.306480884552001953e+00
2.675436437129974365e-01,3.195312023162841797e-01,6.377559155225753784e-02
9.688715934753417969e-01,8.338629007339477539e-01,-6.938614696264266968e-02
1.722799658775329590e+00,1.281900167465209961e+00,5.139709115028381348e-01
1.662612438201904297e+00,1.533673524856567383e+00,4.980782568454742432e-01
1.569104075431823730e+00,1.708908319473266602e+00,4.860703647136688232e-01
1.418712377548217773e+00,2.499105691909790039e+00,4.776647388935089111e-01
-1.347675204277038574e+00,-7.202057838439941406e-01,5.740481376647949219e+00
-1.627307057380676270e+00,-9.453460574150085449e-01,6.606781482696533203e+00
1.081386923789978027e+00,1.518025398254394531e+00,1.538172125816345215e+00
-1.490219831466674805e+00,-8.715974092483520508e-01,6.177659988403320312e+00
-1.741709709167480469e+00,-9.449750781059265137e-01,6.806008815765380859e+00
1.284730911254882812e+00,3.049601316452026367e+00,1.262224555015563965e+00
-1.853843688964843750e+00,-9.446075558662414551e-01,7.632532596588134766e+00
-2.082647800445556641e+00,-9.438644051551818848e-01,8.087401390075683594e+00
8.670309185981750488e-01,1.857910156250000000e+00,2.601718902587890625e+00
-1.968247413635253906e+00,-9.442382454872131348e-01,7.931435585021972656e+00
-2.197050809860229492e+00,-9.434944987297058105e-01,8.368266105651855469e+00
1.153981924057006836e+00,3.394876956939697266e+00,1.841673135757446289e+00
-2.172584772109985352e+00,-9.435749650001525879e-01,8.684338569641113281e+00
-2.401387691497802734e+00,-9.428287148475646973e-01,9.134616851806640625e+00
6.148881316184997559e-01,1.957849264144897461e+00,3.561784744262695312e+00
-2.286985874176025391e+00,-9.432006478309631348e-01,9.476818084716796875e+00
-2.515788793563842773e+00,-9.424563050270080566e-01,9.872115135192871094e+00
1.552185893058776855e+00,2.839630365371704102e+00,2.257626533508300781e+00
1.161008119583129883e+00,3.376325607299804688e+00,1.810539960861206055e+00
-2.155458450317382812e+00,-9.436302781105041504e-01,9.127822875976562500e+00
-2.384262323379516602e+00,-9.428868889808654785e-01,1.007810688018798828e+01
-3.105759620666503906e-01,2.984118223190307617e+00,3.505270004272460938e+00
1.357339918613433838e-01,2.327905178070068359e+00,2.484290599822998047e+00
1.090795993804931641e+00,1.586213111877441406e+00,1.666418433189392090e+00
-1.582504987716674805e+00,-9.459457993507385254e-01,6.557406902313232422e+00
-1.812254071235656738e+00,-9.447469115257263184e-01,7.048045158386230469e+00
1.264474391937255859e+00,3.103094100952148438e+00,1.351995587348937988e+00
-1.903227090835571289e+00,-9.444509148597717285e-01,7.795490264892578125e+00
-2.132029294967651367e+00,-9.437056183815002441e-01,8.249177932739257812e+00
8.205527067184448242e-01,1.883442878723144531e+00,2.741137027740478516e+00
-2.017627954483032227e+00,-9.440773129463195801e-01,8.471369743347167969e+00
-2.246432065963745117e+00,-9.433346390724182129e-01,8.901724815368652344e+00
1.570372462272644043e+00,2.651883125305175781e+00,1.904515385627746582e+00
1.216782689094543457e+00,3.229040145874023438e+00,1.563361763954162598e+00
-2.019491672515869141e+00,-9.440678954124450684e-01,8.179148674011230469e+00
-2.248295545578002930e+00,-9.433243870735168457e-01,8.630070686340332031e+00
7.111197113990783691e-01,1.943560123443603516e+00,3.069393634796142578e+00
-2.133895635604858398e+00,-9.437018036842346191e-01,8.521490097045898438e+00
-2.362697124481201172e+00,-9.429565072059631348e-01,8.936593055725097656e+00
1.106418251991271973e+00,3.520483493804931641e+00,2.052471637725830078e+00
-2.288537263870239258e+00,-9.431961178779602051e-01,9.066967010498046875e+00
-2.517340898513793945e+00,-9.424522519111633301e-01,9.517247200012207031e+00
5.238639712333679199e-01,1.958225011825561523e+00,3.944417476654052734e+00
-2.402938127517700195e+00,-9.428229928016662598e-01,9.889856338500976562e+00
-2.631739854812622070e+00,-9.420781731605529785e-01,1.064338970184326172e+01
1.913094520568847656e+00,2.951709985733032227e+00,2.468424320220947266e+00
