4.000000000000000000e+00,4.000000000000000000e+00,4.744399999999998840e+01,0.000000000000000000e+00,1.353127999999998332e+00,1.617519055600000044e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.072581119999999544e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.944399999999998840e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.752831855599999855e+01,9.044000000000000483e+00,0.000000000000000000e+00,2.072581119999999544e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.344399999999998840e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.452831855599999855e+01,0.000000000000000000e+00,9.044000000000000483e+00,1.072581119999999544e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.544399999999998840e+01,3.885780586188047891e-16,7.000000000000000000e+00,1.990431855599999977e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.838867839999996701e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.744399999999998840e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.690431855599999977e+01,9.459239999999999426e+00,1.000000000000000000e+01,4.151660351999999499e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.944399999999998840e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.390431855599999977e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.527630246400000225e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.144399999999998840e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.390431855600000155e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.652763024640000111e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.344399999999998840e+01,8.436000000000001720e+00,0.000000000000000000e+00,2.390431855599999977e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.408763024639999983e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.544399999999998840e+01,1.199999999999999956e+00,1.199999999999999956e+00,2.644551855599999968e+01,0.000000000000000000e+00,2.357172555811359943e-16,1.110764575007999966e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.944399999999998840e+01,1.199999999999999956e+00,1.199999999999999956e+00,1.764551855599999897e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.357172555811359943e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.344399999999998840e+01,1.199999999999999956e+00,1.199999999999999956e+00,8.845518555999998256e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.544399999999998840e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.244551855599999612e+01,0.000000000000000000e+00,2.800000000000000266e+00,1.251999999999999957e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.744399999999998840e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.320000000000000284e+00,8.399999999999998579e+00,1.532000000000000028e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.144399999999998840e+01,7.199999999999999289e+00,0.000000000000000000e+00,5.551115123125782702e-16,4.396000000000000796e+00,5.320000000000000284e+00,2.371999999999999886e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.544399999999998840e+01,0.000000000000000000e+00,7.199999999999999289e+00,3.081487911019577365e-32,0.000000000000000000e+00,4.396000000000000796e+00,2.903999999999999915e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.744399999999998840e+01,0.000000000000000000e+00,9.999999999999998224e+00,7.199999999999999289e+00,0.000000000000000000e+00,9.718799999999999883e+00,2.343600000000000350e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.944399999999998485e+01,0.000000000000000000e+00,6.239999999999999325e+00,2.039999999999997371e+00,5.320000000000000284e+00,8.399999999999998579e+00,3.315480000000000160e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000355e+00,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.080000000000000071e+00,1.199999999999999956e+00,1.199999999999999956e+00,3.599999999999999645e+00,0.000000000000000000e+00,8.399999999999998579e+00,8.400000000000000799e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,4.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.651999999999999247e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,8.399999999999999689e-01,1.800000000000000266e+00,4.662936703425657914e-17,8.400000000000000799e-01,3.359999999999999876e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000115e+00,2.588449845256445233e-33,4.662936703425657914e-17,8.400000000000000799e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,7.199999999999999289e+00,0.000000000000000000e+00,4.140000000000000902e-01,0.000000000000000000e+00,2.588449845256445233e-33,4.662936703425657914e-17,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,3.239999999999999769e+00,7.199999999999999289e+00,1.242000000000000465e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588449845256445233e-33,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,3.974039999999999573e+00,0.000000000000000000e+00,5.864309038372539135e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000178e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.200000000000000000e+01,7.199999999999999289e+00,0.000000000000000000e+00,1.192212000000000272e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.163221199999999911e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,8.217606599999999872e+00,1.000000000000000000e+01,8.793814799999999821e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,4.079999999999999183e+00,8.400000000000000355e+00,1.821760659999999987e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.530048516000000092e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.148832462000000021e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.530048516000000092e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.377301253746026193e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.530048516000000092e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.639999999999999858e+01,1.370913931800000096e+00,4.569713105999999136e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.530048516000000092e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.839999999999999858e+01,9.480000000000000426e+00,0.000000000000000000e+00,5.940627037799997900e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067648515999999859e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.039999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.630438926460000992e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.067648515999999859e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.239999999999999858e+01,0.000000000000000000e+00,9.999999999999998224e+00,1.563043892646000188e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.067648515999999859e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.439999999999999858e+01,0.000000000000000000e+00,4.318667999999999729e+00,7.941307248522001316e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.067648515999999859e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.639999999999999858e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.677992574556600669e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.067648515999999859e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.039999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.110339777236698033e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.067648515999999148e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.239999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.047828946800601457e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.067648515999999148e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.439999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.533474922680060004e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.067648515999999148e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.639999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.073432445876042074e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.067648515999999859e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.839999999999999503e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.073432445876041896e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.067648515999999859e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.387999999999999545e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.073432445876041896e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.067648515999999859e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,8.808755958294607780e+00,1.000000000000000000e+01,2.073432445876041896e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.067648515999999148e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.889841841601354366e-16,8.808755958294607780e+00,3.073432445876041896e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.067648515999999148e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.889841841601354366e-16,3.954308041705502319e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.067648515999999148e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,9.099999999999999645e+00,7.000000000000000000e+00,1.954308041705502674e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.067648515999999148e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837308041705502148e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.067648515999999148e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.876000000000001222e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619208041705502055e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.067648515999999859e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.113200000000001744e+00,1.111143599999999454e+00,3.703811999999997440e+00,3.619208041705502410e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.067648515999999859e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.711320000000000263e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.100703601705502166e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.067648515999999859e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.157924000000000220e+01,8.637686679999998063e+00,0.000000000000000000e+00,4.100703601705502166e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.067648515999999859e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,4.794879315817012246e-16,8.637686679999998063e+00,4.100703601705502166e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.067648515999999859e+01,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,4.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000160e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.876000000000001222e+00,5.879999999999999671e-01,0.000000000000000000e+00,2.664535259100375598e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.167999999999999972e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.987600000000000122e+01,0.000000000000000000e+00,9.792167077193882296e-18,3.528000000000001135e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.387600000000000122e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.058400000000000590e-01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.631320000000000192e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.893839999999999968e+00,9.921480000000000743e+00,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
