3.000000000000000000e+01,3.144638442993164062e+01,2.634167480468750000e+01
4.572203826904296875e+01,3.237537765502929688e+01,2.815236282348632812e+01
2.100422668457031250e+01,2.889791107177734375e+01,2.485161399841308594e+01
1.356225490570068359e+01,2.605913543701171875e+01,2.276222229003906250e+01
0.000000000000000000e+00,2.011056900024414062e+00,1.806742310523986816e+00
2.345108985900878906e+00,1.200000000000000000e+01,7.408337593078613281e+00
8.960000038146972656e+00,1.268152618408203125e+01,9.895624160766601562e+00
3.754800081253051758e+00,1.784082412719726562e+01,1.156246185302734375e+01
2.158799886703491211e+00,1.915019607543945312e+01,1.088648796081542969e+01
5.646108627319335938e+00,2.202389907836914062e+01,1.020520019531250000e+01
1.927599906921386719e+01,2.699261856079101562e+01,1.555998134613037109e+01
1.020301342010498047e+01,2.979999923706054688e+01,1.493900108337402344e+01
1.303332424163818359e+01,2.605736923217773438e+01,2.301371574401855469e+01
1.547934436798095703e+01,2.735791778564453125e+01,1.000000000000000000e+01
1.832783317565917969e+01,2.730451202392578125e+01,1.507959747314453125e+01
1.119572353363037109e+01,2.584514617919921875e+01,1.994680213928222656e+01
1.611547279357910156e+01,2.707035446166992188e+01,1.483534049987792969e+01
1.037273597717285156e+01,2.767589759826660156e+01,2.069130134582519531e+01
1.069729709625244141e+01,2.700000000000000000e+01,1.867885971069335938e+01
1.691799926757812500e+01,2.800159454345703125e+01,2.396278572082519531e+01
1.731067085266113281e+01,2.700000000000000000e+01,2.586424636840820312e+01
2.316169166564941406e+01,2.210000038146972656e+01,2.866792869567871094e+01
2.599870491027832031e+01,3.015903663635253906e+01,3.000000000000000000e+01
3.146054267883300781e+01,3.000000000000000000e+01,2.997357749938964844e+01
3.080785179138183594e+01,3.216555786132812500e+01,3.000000000000000000e+01
3.177908515930175781e+01,3.236931610107421875e+01,2.678585052490234375e+01
2.824005699157714844e+01,3.000000000000000000e+01,2.190445327758789062e+01
3.026411628723144531e+01,2.845315933227539062e+01,2.775009536743164062e+01
2.872293281555175781e+01,2.794527053833007812e+01,1.808355522155761719e+01
2.800236892700195312e+01,2.660000038146972656e+01,2.033503341674804688e+01
3.007808303833007812e+01,2.590404510498046875e+01,2.600000000000000000e+01
2.979999923706054688e+01,2.838962554931640625e+01,2.388075828552246094e+01
3.352715301513671875e+01,3.041501808166503906e+01,2.726000022888183594e+01
3.323505401611328125e+01,3.109794235229492188e+01,1.694000053405761719e+01
2.700000000000000000e+01,2.959467697143554688e+01,2.303664588928222656e+01
3.409104919433593750e+01,3.000000000000000000e+01,2.788507652282714844e+01
3.000000000000000000e+01,3.220781707763671875e+01,3.127197265625000000e+01
3.586843490600585938e+01,3.419857406616210938e+01,2.989999961853027344e+01
3.516715621948242188e+01,3.343756103515625000e+01,2.310000038146972656e+01
3.200860214233398438e+01,3.000000000000000000e+01,2.446195793151855469e+01
4.232871532440185547e-01,2.011056900024414062e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.035424613952636719e+01,7.584172725677490234e+00
4.429891586303710938e+00,1.838994979858398438e+01,1.000000000000000000e+01
1.161552906036376953e+01,2.328987503051757812e+01,1.839999961853027344e+01
1.147147655487060547e+01,2.119895172119140625e+01,8.399999618530273438e+00
1.178800010681152344e+01,1.829598999023437500e+01,1.040132427215576172e+01
5.636400222778320312e+00,2.171503448486328125e+01,1.757612228393554688e+01
7.490767478942871094e+00,2.647999954223632812e+01,1.340594768524169922e+01
1.030179595947265625e+01,2.087243843078613281e+01,1.905159950256347656e+01
1.202768421173095703e+01,2.311500930786132812e+01,1.146923542022705078e+01
6.050520017743110657e-02,2.386289024353027344e+01,1.380124282836914062e+01
8.551878929138183594e+00,2.700000000000000000e+01,1.528844070434570312e+01
1.816230773925781250e+01,1.993600082397460938e+01,2.086678504943847656e+01
2.564186477661132812e+01,2.509601593017578125e+01,2.432485771179199219e+01
2.427412033081054688e+01,2.668519973754882812e+01,1.780294990539550781e+01
3.000000000000000000e+01,2.412126159667968750e+01,2.437353134155273438e+01
2.620961570739746094e+01,2.757485389709472656e+01,2.852281570434570312e+01
2.600889396667480469e+01,2.947963905334472656e+01,2.139170265197753906e+01
2.949650382995605469e+01,2.679142761230468750e+01,2.751107215881347656e+01
2.215851020812988281e+01,2.817626380920410156e+01,2.691573333740234375e+01
1.447409534454345703e+01,2.479836845397949219e+01,2.660346031188964844e+01
2.598378181457519531e+01,3.000000000000000000e+01,2.897109413146972656e+01
3.000000000000000000e+01,3.138984870910644531e+01,3.010039710998535156e+01
2.798137664794921875e+01,3.000000000000000000e+01,2.949790191650390625e+01
2.801066970825195312e+01,3.168460464477539062e+01,2.969521522521972656e+01
2.590177726745605469e+01,3.000000000000000000e+01,3.077495765686035156e+01
2.560746955871582031e+01,3.053926658630371094e+01,3.054093360900878906e+01
1.308409500122070312e+01,3.139735412597656250e+01,2.968260002136230469e+01
2.291219902038574219e+01,2.700000000000000000e+01,2.997836112976074219e+01
2.300000000000000000e+01,3.207027053833007812e+01,3.009569740295410156e+01
2.337833595275878906e+01,2.700000000000000000e+01,3.092553901672363281e+01
2.983996963500976562e+01,3.563552093505859375e+01,3.000000000000000000e+01
3.183086204528808594e+01,3.000000000000000000e+01,3.297821807861328125e+01
3.096206855773925781e+01,3.524134063720703125e+01,3.000000000000000000e+01
3.247515869140625000e+01,0.000000000000000000e+00,3.294498062133789062e+01
0.000000000000000000e+00,5.091774940490722656e+00,4.694922447204589844e+00
2.486726522445678711e+00,1.480000019073486328e+01,8.196218490600585938e+00
2.592343330383300781e+00,9.199999809265136719e+00,7.737935543060302734e+00
4.283489227294921875e+00,4.000000000000000000e+00,9.701500892639160156e+00
1.419999980926513672e+01,1.245179176330566406e+01,1.136186981201171875e+01
1.466586017608642578e+01,2.426026916503906250e+01,1.180000019073486328e+01
2.070148086547851562e+01,2.674987220764160156e+01,1.419520282745361328e+01
1.053444385528564453e+01,2.599952697753906250e+01,1.522027969360351562e+01
8.123992919921875000e+00,2.356999969482421875e+01,1.404401493072509766e+01
1.540663051605224609e+01,2.594567680358886719e+01,1.713739585876464844e+01
1.964683723449707031e+01,2.818963623046875000e+01,3.000000000000000000e+01
2.556711959838867188e+01,2.872609710693359375e+01,2.000000000000000000e+01
2.525000000000000000e+01,2.835071945190429688e+01,1.843509864807128906e+01
2.283151435852050781e+01,3.000000000000000000e+01,2.102372360229492188e+01
2.537783241271972656e+01,2.600000000000000000e+01,2.600411033630371094e+01
1.978888320922851562e+01,1.715869140625000000e+01,2.348068809509277344e+01
1.000000000000000000e+01,2.302190017700195312e+01,2.417797088623046875e+01
1.937229919433593750e+01,2.513728904724121094e+01,2.507399177551269531e+01
2.015610313415527344e+01,3.000000000000000000e+01,1.826139640808105469e+01
2.952584075927734375e+01,2.918896484375000000e+01,2.601895141601562500e+01
2.354294395446777344e+01,2.981944656372070312e+01,2.700383377075195312e+01
1.807837486267089844e+01,2.214802932739257812e+01,3.000000000000000000e+01
2.701399803161621094e+01,2.960000038146972656e+01,2.792535400390625000e+01
2.510635757446289062e+01,2.456828308105468750e+01,3.000000000000000000e+01
2.777659797668457031e+01,2.792000007629394531e+01,2.780824851989746094e+01
2.669113159179687500e+01,2.247999954223632812e+01,2.769243621826171875e+01
2.362833404541015625e+01,1.779795265197753906e+01,2.545517921447753906e+01
2.157077217102050781e+01,2.165139007568359375e+01,3.000000000000000000e+01
2.900000000000000000e+01,2.710135650634765625e+01,2.779629516601562500e+01
2.429141235351562500e+01,3.000000000000000000e+01,2.692041206359863281e+01
2.627268028259277344e+01,2.647595214843750000e+01,3.000000000000000000e+01
3.030019187927246094e+01,2.960000038146972656e+01,3.075189971923828125e+01
2.952806282043457031e+01,2.747648811340332031e+01,2.968575286865234375e+01
4.223214721679687500e+01,3.058579254150390625e+01,2.836032676696777344e+01
1.556250286102294922e+01,2.673949813842773438e+01,2.800676536560058594e+01
1.745811080932617188e+01,2.686736297607421875e+01,3.000000000000000000e+01
0.000000000000000000e+00,3.048540878295898438e+01,2.774821472167968750e+01
2.212724685668945312e+00,7.306587696075439453e+00,5.599999904632568359e+00
3.885391235351562500e+00,1.628000068664550781e+01,8.352815628051757812e+00
6.779434204101562500e+00,1.531239986419677734e+01,8.669243812561035156e+00
9.495988845825195312e+00,1.064439964294433594e+01,8.892192840576171875e+00
7.570837020874023438e+00,1.304474544525146484e+01,8.399999618530273438e+00
2.286479949951171875e+01,1.971048164367675781e+01,1.564531517028808594e+01
9.435794830322265625e+00,2.164430046081542969e+01,1.975935935974121094e+01
1.509048461914062500e+01,2.887999916076660156e+01,1.447976589202880859e+01
2.280629539489746094e+01,2.618974494934082031e+01,1.615600013732910156e+01
2.748903846740722656e+01,2.811843109130859375e+01,1.995467376708984375e+01
2.262763977050781250e+01,3.000000000000000000e+01,1.764347076416015625e+01
2.295503997802734375e+01,4.407118988037109375e+01,1.758737564086914062e+01
2.389216423034667969e+01,1.785518836975097656e+01,2.077196502685546875e+01
1.828289604187011719e+01,1.584296798706054688e+01,2.357466888427734375e+01
2.208279991149902344e+01,2.294092941284179688e+01,2.114924240112304688e+01
2.280082893371582031e+01,2.247677803039550781e+01,1.375501632690429688e+01
2.686539268493652344e+01,2.384497070312500000e+01,1.412904071807861328e+01
1.865552330017089844e+01,2.582789802551269531e+01,1.294231128692626953e+01
2.719621849060058594e+01,2.836520004272460938e+01,2.256244850158691406e+01
2.853727722167968750e+01,2.633507156372070312e+01,2.814956092834472656e+01
2.875007820129394531e+01,2.705563926696777344e+01,2.244027328491210938e+01
3.000000000000000000e+01,2.783352661132812500e+01,2.678436660766601562e+01
3.010167121887207031e+01,2.913894844055175781e+01,2.718012619018554688e+01
3.203050613403320312e+01,2.999720764160156250e+01,3.000000000000000000e+01
3.301799392700195312e+01,3.013416290283203125e+01,2.546938323974609375e+01
2.893332672119140625e+01,2.598688316345214844e+01,2.140891647338867188e+01
2.878717613220214844e+01,2.890826416015625000e+01,2.382856941223144531e+01
3.011929321289062500e+01,2.993934249877929688e+01,2.000000000000000000e+01
2.700000000000000000e+01,2.812790679931640625e+01,1.900789070129394531e+01
2.776129150390625000e+01,2.933294677734375000e+01,2.300000000000000000e+01
2.820698356628417969e+01,3.000000000000000000e+01,2.011605453491210938e+01
3.072517013549804688e+01,2.940741729736328125e+01,2.442333602905273438e+01
2.722478103637695312e+01,2.975361633300781250e+01,2.300378036499023438e+01
2.938151741027832031e+01,3.000000000000000000e+01,2.354998970031738281e+01
3.392786788940429688e+01,3.195906448364257812e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.297294616699218750e+00,4.790050983428955078e+00
0.000000000000000000e+00,1.298323726654052734e+01,8.436582565307617188e+00
3.457156181335449219e+00,1.546326637268066406e+01,1.000000000000000000e+01
1.119999980926513672e+01,2.030186462402343750e+01,1.076926326751708984e+01
6.778409004211425781e+00,2.000000000000000000e+01,1.622219276428222656e+01
1.523591899871826172e+01,1.539999961853027344e+01,1.855298995971679688e+01
2.162800025939941406e+01,1.974445152282714844e+01,1.722786521911621094e+01
1.268158435821533203e+01,2.335495185852050781e+01,2.225200080871582031e+01
1.464817428588867188e+01,2.550197982788085938e+01,1.000000000000000000e+01
1.918759155273437500e+01,2.678000068664550781e+01,1.617640304565429688e+01
2.672072029113769531e+01,2.419000816345214844e+01,2.183148384094238281e+01
1.893722534179687500e+01,2.521707534790039062e+01,2.546122550964355469e+01
2.134348106384277344e+01,2.725940322875976562e+01,1.659844779968261719e+01
1.330813503265380859e+01,2.905999946594238281e+01,1.620962905883789062e+01
1.536554813385009766e+01,2.106399917602539062e+01,2.130450630187988281e+01
1.924030876159667969e+01,2.215808105468750000e+01,2.505720520019531250e+01
2.652761650085449219e+01,2.704220008850097656e+01,2.112645721435546875e+01
2.741710090637207031e+01,2.043180084228515625e+01,2.649551200866699219e+01
2.934945678710937500e+01,2.060846900939941406e+01,2.760756301879882812e+01
2.351612854003906250e+01,2.269630622863769531e+01,3.000000000000000000e+01
2.736025238037109375e+01,2.779999923706054688e+01,2.801182174682617188e+01
2.699216651916503906e+01,2.401486587524414062e+01,3.000000000000000000e+01
2.998451995849609375e+01,2.687754058837890625e+01,2.807602310180664062e+01
2.356994056701660156e+01,2.714122009277343750e+01,3.000000000000000000e+01
2.711602973937988281e+01,2.993726348876953125e+01,2.503833961486816406e+01
2.423541641235351562e+01,2.798752212524414062e+01,1.901245307922363281e+01
1.712120437622070312e+01,2.822490119934082031e+01,2.159004783630371094e+01
1.050896263122558594e+01,2.639964485168457031e+01,2.351832962036132812e+01
2.167371749877929688e+01,2.783772659301757812e+01,1.710259437561035156e+01
1.302366352081298828e+01,2.738105583190917969e+01,2.000000000000000000e+01
2.238910293579101562e+01,3.000000000000000000e+01,2.186908912658691406e+01
3.000000000000000000e+01,3.203672027587890625e+01,2.520701789855957031e+01
2.627160263061523438e+01,3.181935119628906250e+01,2.504314422607421875e+01
1.940886116027832031e+01,2.885582733154296875e+01,2.482999992370605469e+01
2.374960517883300781e+01,3.000000000000000000e+01,1.941552925109863281e+01
4.232871532440185547e-01,0.000000000000000000e+00,1.806742310523986816e+00
1.618486523628234863e+00,5.091774940490722656e+00,2.799999952316284180e+00
3.719760417938232422e+00,1.515999984741210938e+01,8.097574234008789062e+00
1.007999992370605469e+01,1.219859504699707031e+01,8.564347267150878906e+00
4.950281143188476562e+00,1.826493835449218750e+01,1.615600013732910156e+01
5.818679809570312500e+00,2.004913711547851562e+01,1.206797599792480469e+01
1.601339721679687500e+01,2.720963859558105469e+01,1.199584007263183594e+01
2.533119964599609375e+01,2.943081855773925781e+01,1.793906402587890625e+01
1.901737213134765625e+01,2.907618331909179688e+01,2.402164077758789062e+01
2.335090827941894531e+01,3.000000000000000000e+01,1.789745140075683594e+01
2.325649452209472656e+01,2.936787414550781250e+01,2.465374946594238281e+01
2.260643386840820312e+01,2.973202133178710938e+01,1.085874843597412109e+01
2.279230117797851562e+01,3.000000000000000000e+01,1.589230823516845703e+01
2.553583908081054688e+01,2.892843627929687500e+01,1.982532691955566406e+01
2.683416938781738281e+01,2.967988586425781250e+01,1.000000000000000000e+01
2.700000000000000000e+01,2.766766166687011719e+01,2.050780487060546875e+01
2.698009681701660156e+01,3.000000000000000000e+01,2.260851669311523438e+01
2.968887901306152344e+01,2.779999923706054688e+01,2.735118675231933594e+01
2.783482933044433594e+01,2.448036956787109375e+01,2.989999961853027344e+01
3.000000000000000000e+01,2.820792388916015625e+01,2.349698257446289062e+01
2.591322708129882812e+01,2.925294113159179688e+01,2.645000076293945312e+01
2.849099922180175781e+01,2.858784103393554688e+01,1.918633270263671875e+01
2.051039314270019531e+01,2.903104019165039062e+01,1.931859588623046875e+01
1.743379211425781250e+01,3.000000000000000000e+01,2.153260803222656250e+01
2.024605369567871094e+01,2.825640296936035156e+01,2.932751083374023438e+01
2.646924400329589844e+01,3.057917022705078125e+01,2.176419067382812500e+01
2.462154388427734375e+01,3.000000000000000000e+01,1.848656082153320312e+01
2.743301582336425781e+01,2.726000022888183594e+01,2.349057769775390625e+01
2.719541358947753906e+01,2.291362380981445312e+01,2.444865798950195312e+01
2.063695526123046875e+01,2.907832908630371094e+01,2.481483459472656250e+01
2.725952720642089844e+01,2.377113914489746094e+01,2.653150367736816406e+01
2.160861587524414062e+01,2.732287597656250000e+01,2.852358627319335938e+01
2.628054618835449219e+01,3.000000000000000000e+01,2.435909271240234375e+01
2.730084800720214844e+01,2.839066696166992188e+01,2.890651130676269531e+01
2.823783683776855469e+01,0.000000000000000000e+00,2.407021522521972656e+01
1.618486523628234863e+00,0.000000000000000000e+00,4.694922447204589844e+00
0.000000000000000000e+00,7.512529850006103516e+00,6.779867649078369141e+00
0.000000000000000000e+00,1.455391216278076172e+01,8.950459480285644531e+00
3.107849359512329102e+00,1.720000076293945312e+01,1.091666889190673828e+01
1.419999980926513672e+01,1.727027130126953125e+01,1.425551795959472656e+01
4.966190338134765625e+00,2.218000030517578125e+01,1.230056571960449219e+01
8.598832130432128906e+00,2.067671203613281250e+01,1.180000019073486328e+01
2.497120094299316406e+01,2.731926727294921875e+01,1.768519210815429688e+01
1.230252170562744141e+01,2.533151245117187500e+01,2.368280029296875000e+01
2.071240043640136719e+01,2.771390533447265625e+01,1.623454284667968750e+01
9.265593528747558594e+00,2.368834114074707031e+01,1.696282386779785156e+01
2.158071708679199219e+01,2.728343772888183594e+01,2.486611938476562500e+01
1.506623363494873047e+01,2.285054397583007812e+01,2.492557334899902344e+01
2.122166252136230469e+01,2.860247039794921875e+01,2.754581069946289062e+01
1.791928672790527344e+01,2.936395645141601562e+01,3.000000000000000000e+01
2.295758247375488281e+01,3.144475173950195312e+01,2.484864616394042969e+01
2.141083335876464844e+01,3.000000000000000000e+01,2.017599296569824219e+01
2.540401268005371094e+01,3.009864997863769531e+01,2.569445228576660156e+01
2.854125785827636719e+01,3.120585632324218750e+01,2.304201316833496094e+01
2.027180671691894531e+01,3.000000000000000000e+01,2.296104240417480469e+01
2.108255577087402344e+01,6.782912445068359375e+01,2.627908897399902344e+01
2.173268318176269531e+01,4.892605590820312500e+01,2.533782005310058594e+01
1.986010360717773438e+01,2.188103675842285156e+01,2.565966224670410156e+01
2.013151550292968750e+01,5.020331859588623047e+00,2.445342254638671875e+01
2.195186614990234375e+01,1.637727355957031250e+01,2.436342811584472656e+01
1.000000000000000000e+01,1.939999389648437500e+01,2.478300857543945312e+01
2.085918807983398438e+01,2.539999961853027344e+01,2.527751731872558594e+01
2.788698387145996094e+01,2.427775955200195312e+01,3.000000000000000000e+01
3.053958702087402344e+01,2.707999992370605469e+01,2.824899101257324219e+01
3.000000000000000000e+01,2.859747314453125000e+01,3.150718688964843750e+01
3.292988204956054688e+01,3.190051269531250000e+01,3.000000000000000000e+01
3.411629867553710938e+01,3.218980026245117188e+01,6.252183914184570312e+01
3.184090042114257812e+01,3.018959426879882812e+01,4.782088851928710938e+01
3.006069564819335938e+01,2.724725151062011719e+01,3.119039916992187500e+01
2.696441078186035156e+01,2.468107604980468750e+01,1.242640018463134766e+01
2.760980224609375000e+01,2.429804039001464844e+01,1.722944450378417969e+01
2.909554100036621094e+01,2.517202377319335938e+01,2.324954414367675781e+01
3.177864646911621094e+01,2.832317352294921875e+01,6.594667434692382812e+00
3.165076446533203125e+01,0.000000000000000000e+00,1.994731712341308594e+01
2.397589445114135742e+00,7.512529850006103516e+00,5.599999904632568359e+00
2.839579820632934570e+00,1.185392475128173828e+01,8.623999595642089844e+00
2.807680845260620117e+00,1.155420875549316406e+01,4.144000053405761719e+00
0.000000000000000000e+00,1.146429443359375000e+01,7.941637039184570312e+00
1.000000000000000000e+01,2.219908523559570312e+01,1.091703128814697266e+01
5.543536186218261719e+00,2.593280029296875000e+01,1.130598449707031250e+01
1.879599952697753906e+01,2.063208389282226562e+01,1.764396286010742188e+01
1.360733699798583984e+01,2.558600044250488281e+01,1.802895164489746094e+01
2.039526557922363281e+01,2.537610435485839844e+01,2.567173957824707031e+01
1.765962791442871094e+01,2.613571929931640625e+01,1.323406028747558594e+01
1.995578384399414062e+01,2.559597206115722656e+01,1.381745147705078125e+01
1.853382492065429688e+01,3.000000000000000000e+01,1.784199905395507812e+01
1.943738937377929688e+01,2.464079666137695312e+01,2.630266380310058594e+01
2.367488288879394531e+01,2.865295982360839844e+01,2.090069198608398438e+01
2.683767890930175781e+01,2.419024085998535156e+01,2.577890014648437500e+01
2.467782402038574219e+01,1.865095710754394531e+01,2.839999961853027344e+01
2.702706909179687500e+01,2.468000030517578125e+01,2.615602874755859375e+01
2.714039802551269531e+01,2.140290069580078125e+01,2.904400062561035156e+01
2.846711349487304688e+01,2.455685806274414062e+01,2.479990577697753906e+01
2.616856193542480469e+01,2.430883979797363281e+01,1.977912712097167969e+01
2.648383712768554688e+01,2.396720123291015625e+01,2.361948966979980469e+01
3.000000000000000000e+01,2.472526931762695312e+01,1.795214080810546875e+01
2.367569351196289062e+01,2.603613662719726562e+01,1.676405906677246094e+01
2.437499237060546875e+01,2.888485717773437500e+01,1.641814422607421875e+01
2.603820228576660156e+01,3.873133087158203125e+01,1.959394645690917969e+01
2.626737022399902344e+01,1.431193256378173828e+01,1.967687606811523438e+01
2.575148773193359375e+01,2.303497695922851562e+01,2.358554649353027344e+01
2.605890464782714844e+01,2.587761497497558594e+01,2.181560897827148438e+01
2.562178230285644531e+01,2.407905960083007812e+01,1.439599990844726562e+01
2.195999908447265625e+01,2.333192062377929688e+01,1.432989597320556641e+01
2.383797645568847656e+01,2.776519966125488281e+01,1.610647773742675781e+01
3.000000000000000000e+01,2.740869712829589844e+01,2.089548492431640625e+01
7.318325042724609375e+01,2.933576202392578125e+01,2.205105972290039062e+01
5.012684631347656250e+01,2.853723144531250000e+01,2.156593704223632812e+01
2.220992279052734375e+01,2.872771453857421875e+01,1.903064537048339844e+01
1.924387168884277344e+01,2.856360626220703125e+01,2.101788902282714844e+01
2.589470291137695312e+01,3.000000000000000000e+01,2.093855094909667969e+01
2.814315414428710938e+01,2.903564071655273438e+01,2.635221862792968750e+01
0.000000000000000000e+00,2.557192420959472656e+01,2.621552085876464844e+01
1.434585332870483398e+00,4.886258602142333984e+00,2.799999952316284180e+00
2.759837388992309570e+00,1.110463714599609375e+01,3.640000104904174805e+00
2.783759832382202148e+00,1.356000041961669922e+01,7.898056507110595703e+00
6.039627075195312500e+00,1.191695213317871094e+01,8.399999618530273438e+00
1.593999958038330078e+01,1.834112167358398438e+01,1.151298332214355469e+01
7.335176467895507812e+00,2.132430458068847656e+01,1.544139957427978516e+01
1.419709777832031250e+01,2.571033096313476562e+01,1.000000000000000000e+01
1.749759483337402344e+01,2.467404937744140625e+01,1.296948051452636719e+01
9.157688140869140625e+00,2.928333473205566406e+01,1.308166503906250000e+01
1.081545066833496094e+01,1.866500091552734375e+01,1.345967006683349609e+01
1.794869422912597656e+01,1.852968978881835938e+01,1.442371273040771484e+01
1.742975044250488281e+01,2.831599998474121094e+01,1.651598358154296875e+01
2.180962753295898438e+01,2.040399932861328125e+01,2.122205924987792969e+01
2.100993919372558594e+01,1.671685028076171875e+01,2.394808959960937500e+01
2.557089233398437500e+01,2.319988822937011719e+01,1.638460159301757812e+01
1.914756774902343750e+01,2.617236518859863281e+01,2.388366317749023438e+01
2.355825614929199219e+01,2.722049903869628906e+01,1.587963771820068359e+01
2.231055068969726562e+01,3.000000000000000000e+01,1.896867179870605469e+01
2.720035552978515625e+01,2.930854225158691406e+01,2.728782653808593750e+01
2.143307304382324219e+01,2.882437705993652344e+01,2.792727279663085938e+01
2.804024887084960938e+01,3.083514213562011719e+01,2.244938659667968750e+01
1.913215446472167969e+01,2.993287086486816406e+01,2.487972640991210938e+01
2.379505538940429688e+01,3.030588912963867188e+01,1.483087062835693359e+01
2.284791183471679688e+01,3.011708831787109375e+01,1.710489082336425781e+01
1.700240135192871094e+01,2.847095298767089844e+01,2.146143341064453125e+01
2.262441444396972656e+01,3.000000000000000000e+01,2.092765808105468750e+01
2.503963279724121094e+01,3.111796379089355469e+01,2.440999984741210938e+01
2.774560356140136719e+01,3.000000000000000000e+01,2.258260154724121094e+01
2.932451248168945312e+01,3.151766967773437500e+01,2.537327003479003906e+01
2.938606262207031250e+01,3.000000000000000000e+01,2.421464729309082031e+01
3.224647903442382812e+01,3.000000000000000000e+01,2.837763023376464844e+01
3.299464416503906250e+01,3.189920616149902344e+01,2.976128959655761719e+01
3.000000000000000000e+01,3.083801841735839844e+01,2.596765327453613281e+01
3.099297332763671875e+01,0.000000000000000000e+00,2.699218940734863281e+01
0.000000000000000000e+00,5.091774940490722656e+00,4.694922447204589844e+00
3.409245014190673828e+00,1.298323726654052734e+01,1.000000000000000000e+01
7.669104576110839844e+00,1.990800094604492188e+01,9.672773361206054688e+00
1.466180896759033203e+01,1.789202117919921875e+01,1.554399967193603516e+01
1.483217620849609375e+01,2.497999954223632812e+01,1.149656295776367188e+01
1.947171974182128906e+01,2.109543228149414062e+01,1.282321262359619141e+01
8.047595977783203125e+00,2.359432220458984375e+01,1.559129619598388672e+01
9.960450172424316406e+00,2.253290176391601562e+01,1.973628425598144531e+01
1.773635482788085938e+01,2.596942710876464844e+01,1.480486965179443359e+01
1.217785930633544922e+01,2.464971923828125000e+01,1.518962097167968750e+01
6.016752243041992188e+00,2.335239028930664062e+01,1.503360652923583984e+01
1.139651966094970703e+01,2.445590209960937500e+01,1.392870712280273438e+01
1.039182949066162109e+01,2.510633850097656250e+01,1.428605842590332031e+01
1.009042167663574219e+01,2.558180809020996094e+01,1.493106079101562500e+01
7.787653923034667969e+00,2.531443786621093750e+01,1.218462085723876953e+01
2.448127365112304688e+01,3.159420394897460938e+01,1.000000000000000000e+01
2.890399169921875000e+01,3.056491088867187500e+01,2.211959075927734375e+01
1.888637351989746094e+01,2.943698310852050781e+01,1.883436393737792969e+01
1.286308574676513672e+01,2.693290901184082031e+01,1.640561103820800781e+01
1.937921714782714844e+01,2.857223510742187500e+01,2.199916839599609375e+01
1.845207977294921875e+01,3.000000000000000000e+01,1.665935707092285156e+01
1.969655799865722656e+01,3.000000000000000000e+01,1.879721260070800781e+01
2.553483963012695312e+01,2.953313446044921875e+01,2.217508506774902344e+01
1.719961357116699219e+01,2.699115180969238281e+01,2.490762138366699219e+01
2.299620819091796875e+01,2.843694686889648438e+01,2.690735244750976562e+01
1.000000000000000000e+01,2.946589660644531250e+01,2.782091522216796875e+01
1.760673141479492188e+01,2.976488113403320312e+01,2.869348716735839844e+01
2.607420730590820312e+01,3.317559432983398438e+01,4.028480529785156250e+01
2.697983741760253906e+01,3.306813049316406250e+01,1.419936370849609375e+01
2.700000000000000000e+01,3.259852981567382812e+01,2.023318862915039062e+01
2.110000038146972656e+01,3.125535011291503906e+01,2.163005638122558594e+01
2.167703819274902344e+01,3.000000000000000000e+01,2.275766754150390625e+01
2.667717170715332031e+01,3.180847930908203125e+01,2.927000045776367188e+01
2.980842399597167969e+01,3.271925735473632812e+01,2.590296745300292969e+01
2.102732467651367188e+01,3.164754486083984375e+01,2.604937553405761719e+01
1.545037555694580078e+01,2.891976165771484375e+01,2.348900032043457031e+01
2.303281021118164062e+01,3.000000000000000000e+01,2.358992385864257812e+01
2.806999969482421875e+01,3.230394744873046875e+01,2.693610382080078125e+01
2.473903083801269531e+01,0.000000000000000000e+00,2.882604980468750000e+01
