4.000000000000000000e+00,4.000000000000000000e+00,3.200084419600000274e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.016453753446057762e-16,0.000000000000000000e+00,8.105468000000001894e+00,2.300000000000000000e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,8.400000000000000799e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.719999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999999689e-01,1.000000000000000000e+01,0.000000000000000000e+00,5.129230373768222349e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.919999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.520000000000000573e-01,9.044000000000000483e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.319999999999999929e+01,8.519999999999999574e+00,0.000000000000000000e+00,1.398881011027697559e-17,0.000000000000000000e+00,9.044000000000000483e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.960000000000000853e+00,0.000000000000000000e+00,8.519999999999999574e+00,7.765349535769336725e-34,0.000000000000000000e+00,0.000000000000000000e+00,1.904400000000000048e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.171999999999999709e+00,0.000000000000000000e+00,5.628000000000000114e+00,8.519999999999999574e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.254800000000000004e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.951600000000000890e+00,0.000000000000000000e+00,4.609920000000004570e-01,7.853717676198357193e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.554800000000000004e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.166119999999999379e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.609920000000012341e-01,0.000000000000000000e+00,3.876444000000000223e+00,1.554800000000000182e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.949836000000000347e+00,0.000000000000000000e+00,9.230239199999997979e+00,5.807017089409783315e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.942444400000000115e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.994983600000000123e+01,0.000000000000000000e+00,8.341230239999998020e+00,2.769071759999999660e+00,5.013346799999999881e+00,0.000000000000000000e+00,1.059711080000000116e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.194983600000000123e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.167456545469461446e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.561045760000000016e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.496488519999999944e+01,0.000000000000000000e+00,7.604653000000000773e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.561045760000000016e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.696488519999999767e+01,0.000000000000000000e+00,4.242408122399999648e+00,2.323257099999998854e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211980035999999927e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.147541963999999837e+01,0.000000000000000000e+00,5.083556022719998957e+00,6.565665222399998058e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211980035999999927e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.347541963999999837e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.466616822642377097e-16,7.027045666799994761e-01,5.289577952399999283e+00,3.967634029199999901e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.042625892000000221e+00,5.363999999999998103e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.027045666799994761e-01,4.496591824440000096e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.412787767600000244e+00,0.000000000000000000e+00,5.363999999999998103e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.566862281107999877e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.841278776760000113e+01,9.026714092199998873e+00,1.000000000000000000e+01,5.363999999999997215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566862281107999877e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.041278776760000113e+01,0.000000000000000000e+00,2.912404268298000254e+00,1.678151409219999834e+01,0.000000000000000000e+00,4.182219745319998516e+00,4.166862281107999877e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.388895143731999937e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.969391836049799949e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.585084255639999640e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.588895143732000115e+01,0.000000000000000000e+00,7.170539220738738173e+00,1.078574285234859964e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.585084255639999640e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.072226600612400027e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.795628207308733693e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.585084255639999640e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.272226600612400205e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.569397451161137269e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.585084255639999640e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.472226600612400205e+01,9.154799999999996274e+00,1.000000000000000000e+01,9.569397451161137269e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.585084255639999640e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.872226600612400205e+01,4.608359999999997569e+00,9.154799999999996274e+00,1.287081923534834260e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.585084255639999640e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.272226600612400205e+01,0.000000000000000000e+00,4.608359999999997569e+00,1.301604577060449941e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.585084255639998929e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.472226600612400205e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.337084039423147797e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.585084255639998929e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.672226600612400205e+01,0.000000000000000000e+00,4.747755599999999632e+00,3.701125211826945094e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.585084255639998929e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.872226600612400205e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.448880811826944282e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.585084255639998929e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.272226600612400205e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.844888081182694606e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.585084255639998929e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.905586204286802143e+00,4.777028676000000473e+00,0.000000000000000000e+00,1.844888081182694606e+01,8.764715249696758192e+00,0.000000000000000000e+00,3.585084255639998929e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.190558620428680214e+01,0.000000000000000000e+00,1.199999999999999956e+00,1.476982956102694544e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.461555780609674926e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.493391034300075937e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.596982956102694473e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.461555780609674571e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919999999999999929e+00,0.000000000000000000e+00,2.519999999999999574e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.679999999999999938e+00,2.520000000000000018e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.692000000000000171e+01,0.000000000000000000e+00,5.880000000000000782e-01,1.116000000000000103e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.331468351712828833e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.092000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.228000000000001757e-01,8.399999999999998579e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.292000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.884000000000000341e+00,0.000000000000000000e+00,4.396000000000000796e+00,3.371999999999999886e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.492000000000000171e+01,0.000000000000000000e+00,1.275959999999999761e+00,5.422800000000000509e+00,2.686799999999999411e+00,8.123999999999998778e+00,1.811599999999999966e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.692000000000000171e+01,5.461932000000000453e-01,3.827880000000000726e-01,6.698760000000000048e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.892679999999999652e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.892000000000000171e+01,6.439497959999998855e+00,0.000000000000000000e+00,2.288322360000000444e+00,5.183399999999999785e+00,0.000000000000000000e+00,1.024875999999999898e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.292000000000000171e+01,3.574639451109362018e-16,6.439497959999998855e+00,6.864967080000002886e-01,0.000000000000000000e+00,5.183399999999999785e+00,5.689204662928659107e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.492000000000000171e+01,7.000000000000000000e+00,0.000000000000000000e+00,3.955721676884848443e-16,0.000000000000000000e+00,1.000000000000000000e+01,5.183400000000000674e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.691999999999999460e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.183400000000000674e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.091999999999999105e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.050212000000001034e+00,1.000000000000000000e+01,1.155502000000000073e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.643999999999993022e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,6.050212000000001034e+00,1.346650600000000075e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.064399999999999125e+01,0.000000000000000000e+00,8.075081190119998809e+00,1.700000000000000000e+01,0.000000000000000000e+00,3.775836035999999840e+00,3.661702600000001251e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.405079999999999352e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.507508119011999881e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.231261590800000860e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.605079999999999529e+01,0.000000000000000000e+00,9.099999999999999645e+00,2.207508119012000236e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.789714119159740358e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.805079999999999529e+01,7.918800000000000061e+00,1.000000000000000000e+01,3.117508119012000378e+01,3.299999999999999822e+00,9.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.005079999999999529e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.909388119012000118e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000755e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.205079999999999529e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.909388119012000118e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.021299999999999919e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.405079999999999529e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.909388119012000118e+01,0.000000000000000000e+00,3.127613532951599495e+00,2.021300000000000097e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.605079999999999529e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.909388119012000118e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.338429473066121034e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.005079999999999529e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.909388119012000118e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.205079999999999529e+01,0.000000000000000000e+00,9.999999999999998224e+00,1.909388119012000118e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.287242947306611995e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.405079999999999529e+01,7.343159999999998355e+00,1.000000000000000000e+01,2.909388119012000118e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.386172884191983634e+01,1.000000000000000000e+00
