2.265313148498535156e+01,2.675889778137207031e+01,2.443220329284667969e+01
2.620488929748535156e+01,3.000000000000000000e+01,2.302699851989746094e+01
3.061095619201660156e+01,3.011848640441894531e+01,2.910254096984863281e+01
3.531101226806640625e+01,3.413555908203125000e+01,2.637177848815917969e+01
3.125369453430175781e+01,3.000000000000000000e+01,2.405523490905761719e+01
3.000000000000000000e+01,2.972290992736816406e+01,2.768026542663574219e+01
3.274837493896484375e+01,3.000000000000000000e+01,2.730996894836425781e+01
3.000000000000000000e+01,3.125732803344726562e+01,2.980743789672851562e+01
3.321129226684570312e+01,3.000000000000000000e+01,3.205606460571289062e+01
3.489680099487304688e+01,2.987691307067871094e+01,3.324130630493164062e+01
2.889408683776855469e+01,2.631742095947265625e+01,3.000000000000000000e+01
3.113611793518066406e+01,0.000000000000000000e+00,2.960965919494628906e+01
