4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.628166150854816074e-33,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999964e+01,0.000000000000000000e+00,1.175999999999999934e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.588449845256445233e-33,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.560000000000000142e+01,0.000000000000000000e+00,5.399999999999999467e+00,3.983480212355061754e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.287559999999999860e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.600000000000001421e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399999999999999467e+00,8.399999999999998579e+00,0.000000000000000000e+00,2.287559999999999860e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.880000000000000782e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.997602166487922363e-16,5.320000000000000284e+00,8.399999999999998579e+00,2.287559999999999860e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.888000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.027079999999999771e+00,9.996000000000000441e+00,0.000000000000000000e+00,1.659559999999999746e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.281600000000000250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.520707999999999949e+01,4.949040000000000106e+00,0.000000000000000000e+00,1.659159999999999968e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.481600000000000250e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.020680000000000476e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.154063999999999979e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.971200000000003172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902067999999999870e+01,4.969127999999999545e+00,0.000000000000000000e+00,2.154063999999999979e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.902067999999999870e+01,0.000000000000000000e+00,4.969127999999999545e+00,1.154063999999999979e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.902067999999999870e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.431319999999999482e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902067999999999870e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.529396000000000200e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.902067999999999870e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.588188000000001265e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.902067999999999870e+01,0.000000000000000000e+00,4.694397599999999393e+00,5.972344174764998702e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.902067999999999870e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.694397600000000281e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.219999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.930842902799999905e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.469439760000000206e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.419999999999999929e+01,0.000000000000000000e+00,4.378200000000000536e+00,1.934190031960000056e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.469439760000000206e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.260000000000001563e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.917530223720000926e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.469439760000000206e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.382000000000002338e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791753022372000004e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.469439760000000561e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.738200000000000145e+01,0.000000000000000000e+00,3.285318000000000627e+00,1.518227022371999979e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.469439760000000383e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.938199999999999790e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.927311756604000337e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.469439760000000206e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.138199999999999790e+01,8.400000000000000355e+00,0.000000000000000000e+00,1.292731175660399856e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.469439760000000561e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.338200000000000500e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.009118229622799845e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.469439760000000206e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.538200000000000500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270273546888684102e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.469439760000000561e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.938200000000000500e+01,7.199999999999999289e+00,0.000000000000000000e+00,3.810820640666052750e+00,5.157204834996003129e+00,1.000000000000000000e+01,7.286078320000004105e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.138200000000000500e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.101082064066605248e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.244328315499600990e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.538200000000000855e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.101082064066605248e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.732984946498803414e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.176740000000000563e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.101082064066605426e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.111989548394964089e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.376740000000000563e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.101082064066605426e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.623718000000000217e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.101082064066605426e+01,0.000000000000000000e+00,9.809869999999996537e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.823718000000000217e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.101082064066605426e+01,0.000000000000000000e+00,9.819761750549160340e+00,3.866908999999998375e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.223718000000000217e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.101082064066605426e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.819761750549160340e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.623718000000000217e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.101082064066605426e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.451062795896555368e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.823718000000000217e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.170757444846623940e+01,9.873833225384412771e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.023718000000000572e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.170757444846623940e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.873833225384412771e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398081733190338285e-16,0.000000000000000000e+00,9.325873406851314594e-17,1.007999999999999829e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331202777560457509e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.007999999999999829e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.884000000000000341e+00,2.351999999999999869e+00,0.000000000000000000e+00,7.389659870462903009e-49,1.000000000000000000e+01,0.000000000000000000e+00,1.007999999999999829e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,4.165847999999999551e+00,0.000000000000000000e+00,2.351999999999999869e+00,0.000000000000000000e+00,1.000000000000000178e+01,2.007999999999999829e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,2.951759999999999273e+00,0.000000000000000000e+00,1.955354400000000048e+00,0.000000000000000000e+00,8.458152000000000115e+00,1.105599999999999916e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,8.855279999999998708e-01,0.000000000000000000e+00,2.723995695674829754e-16,1.000000000000000000e+01,1.000000000000000000e+01,1.951415199999999928e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.656584000000000723e-01,2.799999999999999822e+00,2.799999999999999822e+00,2.393815199999999876e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,6.703199999999999825e+00,0.000000000000000000e+00,5.698585159308322277e-16,3.767149763999999568e+00,0.000000000000000000e+00,2.953815200000000019e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,3.721023489333674564e-16,6.703199999999999825e+00,3.163350225825657545e-32,2.091188202602012085e-16,3.767149763999999568e+00,2.953815200000000019e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.010960000000000303e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.331371123479999952e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.041096000000000110e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.313711234799998628e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000178e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.041096000000000110e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.189411337043999950e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,6.503494270440716818e+00,0.000000000000000000e+00,4.287672000000002370e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089411337043999950e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,6.503494270440716818e+00,2.380136088220298413e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.089411337043999950e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,2.299197599999999841e+00,1.951048281132215401e+00,6.299999999999999822e+00,0.000000000000000000e+00,1.162587935930799965e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000355e+01,9.479999999999998650e+00,1.000000000000000000e+01,2.359360418775611027e-16,0.000000000000000000e+00,3.000000000000000000e+00,1.933587935930799873e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000355e+01,0.000000000000000000e+00,9.479999999999998650e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.233587935930799873e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.479999999999996874e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.563511555151560017e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.947999999999999687e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.563511555151559662e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.010000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.947999999999999687e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.563511555151559307e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.947999999999999687e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.563511555151559129e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,9.035999999999999588e+00,0.000000000000000000e+00,2.947999999999999687e+01,6.299999999999999822e+00,9.000000000000000000e+00,7.944580886060912839e+00,2.000000000000000000e+00
