1.962484931945800781e+01,1.810984420776367188e+01,3.000000000000000000e+01
2.525575447082519531e+01,2.370317459106445312e+01,3.728259277343750000e+01
2.118350219726562500e+01,2.163320541381835938e+01,1.318188858032226562e+01
1.989517784118652344e+01,2.432269287109375000e+01,1.427130699157714844e+01
2.950491714477539062e+01,2.100584793090820312e+01,2.066613578796386719e+01
2.272533416748046875e+01,2.722588539123535156e+01,2.314508628845214844e+01
2.780918312072753906e+01,2.119431686401367188e+01,2.526750373840332031e+01
1.822142601013183594e+01,2.679081726074218750e+01,2.515004348754882812e+01
1.594232559204101562e+01,2.700000000000000000e+01,2.353176879882812500e+01
2.038779449462890625e+01,2.402428436279296875e+01,2.949740028381347656e+01
2.989999961853027344e+01,2.983493041992187500e+01,2.557497406005859375e+01
2.310000038146972656e+01,2.918410873413085938e+01,2.545229911804199219e+01
3.325600624084472656e-01,0.000000000000000000e+00,1.786345601081848145e+00
2.172965764999389648e+00,4.000000000000000000e+00,7.622039794921875000e+00
2.172965764999389648e+00,9.704214096069335938e+00,8.399999618530273438e+00
0.000000000000000000e+00,1.222629737854003906e+01,8.441231727600097656e+00
0.000000000000000000e+00,2.232327270507812500e+01,1.187229919433593750e+01
1.099787425994873047e+01,2.647999954223632812e+01,1.235575771331787109e+01
1.341160011291503906e+01,2.331143951416015625e+01,1.238991832733154297e+01
1.207585430145263672e+01,2.437982177734375000e+01,1.630452728271484375e+01
1.833275604248046875e+01,2.477230072021484375e+01,1.684466361999511719e+01
1.711206817626953125e+01,2.807755661010742188e+01,1.789378356933593750e+01
1.674586105346679688e+01,3.008299255371093750e+01,2.146461486816406250e+01
1.558104801177978516e+01,2.793573379516601562e+01,1.922720336914062500e+01
1.790425682067871094e+01,3.000000000000000000e+01,1.511575412750244141e+01
1.676630020141601562e+01,5.663600158691406250e+01,1.485047054290771484e+01
1.789302444458007812e+01,2.663599967956542969e+01,1.645117950439453125e+01
2.041773986816406250e+01,1.790475463867187500e+01,1.678047561645507812e+01
9.787377357482910156e+00,1.915391349792480469e+01,1.903255462646484375e+01
2.109030342102050781e+01,2.239182662963867188e+01,2.743501663208007812e+01
2.762969207763671875e+01,2.721670532226562500e+01,2.193512344360351562e+01
1.594402217864990234e+01,2.546183013916015625e+01,2.078649139404296875e+01
2.670223617553710938e+01,2.849285507202148438e+01,2.633035278320312500e+01
1.864666366577148438e+01,2.695520019531250000e+01,2.804840278625488281e+01
2.522724533081054688e+01,3.110223388671875000e+01,4.877960968017578125e+01
2.622677993774414062e+01,3.071058654785156250e+01,2.314572525024414062e+01
2.489468193054199219e+01,2.796567535400390625e+01,1.000000000000000000e+01
2.538281822204589844e+01,2.739163970947265625e+01,1.885275840759277344e+01
3.000000000000000000e+01,2.478187942504882812e+01,2.346434593200683594e+01
2.823066520690917969e+01,2.913319396972656250e+01,2.600000000000000000e+01
2.979999923706054688e+01,3.022531127929687500e+01,2.237584877014160156e+01
2.791959190368652344e+01,2.886848831176757812e+01,2.420000076293945312e+01
2.700000000000000000e+01,3.024147033691406250e+01,2.051107978820800781e+01
3.051651191711425781e+01,3.000000000000000000e+01,2.527591705322265625e+01
3.000000000000000000e+01,3.387425613403320312e+01,2.922546577453613281e+01
6.247697067260742188e+01,3.293868255615234375e+01,2.845371246337890625e+01
3.819387817382812500e+01,2.869933319091796875e+01,2.449350547790527344e+01
3.110371398925781250e+01,2.735985565185546875e+01,2.387877082824707031e+01
2.054899978637695312e+01,2.708042526245117188e+01,1.982198715209960938e+01
1.781900024414062500e+01,2.670146560668945312e+01,2.015197753906250000e+01
9.654966354370117188e+00,2.433908653259277344e+01,1.880891990661621094e+01
2.185960960388183594e+01,2.789532852172851562e+01,2.436089134216308594e+01
1.934569931030273438e+01,2.854577255249023438e+01,2.398056793212890625e+01
1.143175506591796875e+01,0.000000000000000000e+00,2.024084281921386719e+01
2.202775001525878906e+00,0.000000000000000000e+00,6.809987545013427734e+00
0.000000000000000000e+00,9.704214096069335938e+00,7.622039794921875000e+00
2.577595472335815430e+00,1.614122390747070312e+01,1.000000000000000000e+01
1.085531806945800781e+01,2.247793197631835938e+01,2.476000022888183594e+01
1.257018184661865234e+01,2.030831527709960938e+01,9.960000038146972656e+00
1.583558750152587891e+01,2.468000030517578125e+01,1.227676868438720703e+01
1.887999916076660156e+01,1.834864425659179688e+01,1.456632328033447266e+01
1.098485660552978516e+01,2.288839912414550781e+01,1.373733711242675781e+01
1.632074737548828125e+01,2.122295379638671875e+01,1.560515308380126953e+01
1.304356479644775391e+01,2.408008003234863281e+01,1.731889915466308594e+01
2.453647804260253906e+01,2.319730377197265625e+01,2.323484802246093750e+01
2.222243690490722656e+01,1.759699630737304688e+01,2.635857772827148438e+01
2.361107826232910156e+01,2.123897552490234375e+01,1.803338050842285156e+01
2.263710975646972656e+01,2.838867950439453125e+01,1.986600875854492188e+01
2.734174728393554688e+01,2.404187393188476562e+01,2.441237449645996094e+01
2.315275192260742188e+01,3.000000000000000000e+01,2.694699478149414062e+01
2.194305229187011719e+01,3.119660568237304688e+01,2.744992446899414062e+01
1.653830718994140625e+01,8.522207260131835938e+00,2.371622657775878906e+01
1.600272560119628906e+01,1.383281898498535156e+01,2.439737129211425781e+01
1.000000000000000000e+01,1.832490158081054688e+01,2.572335624694824219e+01
1.620086479187011719e+01,1.839999961853027344e+01,2.598283958435058594e+01
2.098717308044433594e+01,2.060000038146972656e+01,2.759510231018066406e+01
2.300000000000000000e+01,1.533843708038330078e+01,2.452393150329589844e+01
1.740645408630371094e+01,1.930829238891601562e+01,3.000000000000000000e+01
2.600000000000000000e+01,2.433218002319335938e+01,2.760149002075195312e+01
2.020080566406250000e+01,2.900042724609375000e+01,2.775598335266113281e+01
2.008169555664062500e+01,2.411977005004882812e+01,3.000000000000000000e+01
2.629775428771972656e+01,2.765930938720703125e+01,2.924549102783203125e+01
2.715719795227050781e+01,2.737261199951171875e+01,2.582136535644531250e+01
2.162198448181152344e+01,3.000000000000000000e+01,2.510314369201660156e+01
2.173318481445312500e+01,2.129009056091308594e+01,2.700756454467773438e+01
2.201003837585449219e+01,1.919275665283203125e+01,2.607867813110351562e+01
2.534539031982421875e+01,2.881999969482421875e+01,2.886558723449707031e+01
2.670240783691406250e+01,2.437400054931640625e+01,2.938768577575683594e+01
2.459115219116210938e+01,1.890167999267578125e+01,2.854420089721679688e+01
2.969513893127441406e+01,2.469853973388671875e+01,2.990151596069335938e+01
0.000000000000000000e+00,2.222051620483398438e+01,2.881442260742187500e+01
9.189054965972900391e-01,4.381529331207275391e+00,2.799999952316284180e+00
2.314506292343139648e+00,1.319999980926513672e+01,7.958424091339111328e+00
6.299415111541748047e+00,1.245722675323486328e+01,8.399999618530273438e+00
1.480080032348632812e+01,1.750031661987304688e+01,1.449819087982177734e+01
1.170444679260253906e+01,2.828000068664550781e+01,1.465649890899658203e+01
1.768864059448242188e+01,2.293232345581054688e+01,2.061639976501464844e+01
2.136653137207031250e+01,2.592676925659179688e+01,1.652400016784667969e+01
2.156338310241699219e+01,2.329710769653320312e+01,6.524000167846679688e+00
2.234681129455566406e+01,2.443880081176757812e+01,1.611158180236816406e+01
3.000000000000000000e+01,2.032731246948242188e+01,2.121555137634277344e+01
2.840288352966308594e+01,2.535023498535156250e+01,2.019198608398437500e+01
5.603157997131347656e+00,2.379072189331054688e+01,1.730045509338378906e+01
1.087072181701660156e+01,2.881822967529296875e+01,1.645744514465332031e+01
2.046386337280273438e+01,2.276868057250976562e+01,2.738207244873046875e+01
2.317219734191894531e+01,2.799501228332519531e+01,2.131212806701660156e+01
2.506089973449707031e+01,2.286381530761718750e+01,2.833379173278808594e+01
2.589923286437988281e+01,2.679650878906250000e+01,2.070133399963378906e+01
2.767734146118164062e+01,2.461469268798828125e+01,2.551115798950195312e+01
2.579467582702636719e+01,2.524920654296875000e+01,2.920290565490722656e+01
2.401344299316406250e+01,2.306096649169921875e+01,1.804257583618164062e+01
2.674018287658691406e+01,2.361458969116210938e+01,1.275228691101074219e+01
2.700000000000000000e+01,2.412690353393554688e+01,1.413016986846923828e+01
2.210000038146972656e+01,2.676847076416015625e+01,1.643697547912597656e+01
2.248978042602539062e+01,2.896405410766601562e+01,1.589930438995361328e+01
2.576455116271972656e+01,2.447483825683593750e+01,2.095424652099609375e+01
2.431653976440429688e+01,1.871733474731445312e+01,2.409559440612792969e+01
2.483755493164062500e+01,2.277618789672851562e+01,1.712056732177734375e+01
2.700000000000000000e+01,2.277826309204101562e+01,1.415612792968750000e+01
2.400550651550292969e+01,2.789591407775878906e+01,2.265370750427246094e+01
2.530202102661132812e+01,2.242380142211914062e+01,2.498414611816406250e+01
2.434248352050781250e+01,1.714063644409179688e+01,2.463313484191894531e+01
2.013246154785156250e+01,2.174186325073242188e+01,2.513360977172851562e+01
1.674178123474121094e+01,2.539999961853027344e+01,2.427229499816894531e+01
2.226498222351074219e+01,2.178230285644531250e+01,3.000000000000000000e+01
2.689999961853027344e+01,2.655297470092773438e+01,2.513355445861816406e+01
2.482999992370605469e+01,2.820790863037109375e+01,2.484164428710937500e+01
1.322911643981933594e+01,2.605956649780273438e+01,2.441399765014648438e+01
1.752641868591308594e+01,2.842094039916992188e+01,1.029932785034179688e+01
2.143834686279296875e+01,2.882899475097656250e+01,1.953660964965820312e+01
3.325600624084472656e-01,0.000000000000000000e+00,1.786345601081848145e+00
2.172965764999389648e+00,4.000000000000000000e+00,7.622039794921875000e+00
2.172965764999389648e+00,9.704214096069335938e+00,8.399999618530273438e+00
0.000000000000000000e+00,1.222629737854003906e+01,8.441231727600097656e+00
6.736705780029296875e+00,2.232327270507812500e+01,1.000000000000000000e+01
1.486883258819580078e+01,2.629489517211914062e+01,1.000000000000000000e+01
2.300000000000000000e+01,2.574404525756835938e+01,1.607534599304199219e+01
1.565200042724609375e+01,2.525950622558593750e+01,1.834821891784667969e+01
1.764000058174133301e+00,2.450551986694335938e+01,1.609263610839843750e+01
8.918838500976562500e+00,2.581130981445312500e+01,1.638400077819824219e+01
1.475525760650634766e+01,2.771239852905273438e+01,1.000000000000000000e+01
2.044347953796386719e+01,2.760584640502929688e+01,1.943851470947265625e+01
1.335633945465087891e+01,2.631297302246093750e+01,1.935292053222656250e+01
2.221039962768554688e+01,2.835757827758789062e+01,1.740614891052246094e+01
2.188759994506835938e+01,2.731405258178710938e+01,1.924959564208984375e+01
1.762999916076660156e+01,2.652219009399414062e+01,1.976333808898925781e+01
8.374054908752441406e+00,2.351135063171386719e+01,1.716549110412597656e+01
1.327845478057861328e+01,2.105340576171875000e+01,2.172500991821289062e+01
1.568829441070556641e+01,2.833841323852539062e+01,2.807689285278320312e+01
1.929850769042968750e+01,2.883871459960937500e+01,1.884608459472656250e+01
1.771025276184082031e+01,3.000000000000000000e+01,1.760960197448730469e+01
2.514444541931152344e+01,2.838703536987304688e+01,2.421351051330566406e+01
1.884667205810546875e+01,2.725446319580078125e+01,2.605152130126953125e+01
2.948526382446289062e+01,3.101440811157226562e+01,2.158292770385742188e+01
3.198428535461425781e+01,2.885956192016601562e+01,1.944286346435546875e+01
1.833450698852539062e+01,2.612488937377929688e+01,1.705784034729003906e+01
7.444933891296386719e+00,2.537815856933593750e+01,1.844501113891601562e+01
1.718061685562133789e+00,2.581698226928710938e+01,1.845712471008300781e+01
1.242464733123779297e+01,2.559686088562011719e+01,1.787057876586914062e+01
2.239865493774414062e+01,2.859084701538085938e+01,2.332787704467773438e+01
1.796181106567382812e+01,2.886746597290039062e+01,2.922089385986328125e+01
2.557905769348144531e+01,2.988815307617187500e+01,2.298719215393066406e+01
1.885970115661621094e+01,2.911246109008789062e+01,2.343340873718261719e+01
2.249176597595214844e+01,3.185820388793945312e+01,2.759541893005371094e+01
2.499296379089355469e+01,3.196707534790039062e+01,4.472264099121093750e+01
2.381258583068847656e+01,2.976881027221679688e+01,2.030584907531738281e+01
2.518376350402832031e+01,3.061035156250000000e+01,1.000000000000000000e+01
2.626278114318847656e+01,3.000000000000000000e+01,2.056430625915527344e+01
3.000000000000000000e+01,3.219953155517578125e+01,2.429777145385742188e+01
2.316223716735839844e+01,3.062726974487304688e+01,2.810000038146972656e+01
2.701272392272949219e+01,0.000000000000000000e+00,2.454702949523925781e+01
1.067828536033630371e+00,4.545933723449707031e+00,2.799999952316284180e+00
2.314506292343139648e+00,1.319999980926513672e+01,7.958424091339111328e+00
1.117199993133544922e+01,1.280115795135498047e+01,1.011273097991943359e+01
8.316000103950500488e-01,2.137960052490234375e+01,1.261149978637695312e+01
1.251450061798095703e+01,2.781080055236816406e+01,1.276445770263671875e+01
1.413649463653564453e+01,2.715021133422851562e+01,1.389704418182373047e+01
1.751264953613281250e+01,1.072697162628173828e+01,1.410513401031494141e+01
1.571143054962158203e+01,1.586807346343994141e+01,1.636428070068359375e+01
1.587949657440185547e+01,2.468000030517578125e+01,1.184173774719238281e+01
1.919623184204101562e+01,2.266618347167968750e+01,1.443771934509277344e+01
1.852258682250976562e+01,1.255681133270263672e+01,1.377021789550781250e+01
1.740896606445312500e+01,1.607111358642578125e+01,1.550220870971679688e+01
1.279666709899902344e+01,1.980296325683593750e+01,1.914244842529296875e+01
2.102709388732910156e+01,1.992480087280273438e+01,2.662065124511718750e+01
2.328805923461914062e+01,2.368833923339843750e+01,2.359445571899414062e+01
1.924345970153808594e+01,2.475200080871582031e+01,1.292753505706787109e+01
2.290456199645996094e+01,1.508800029754638672e+01,1.937763023376464844e+01
2.513466644287109375e+01,1.724444961547851562e+01,2.103397941589355469e+01
7.785696029663085938e+00,2.204989624023437500e+01,1.826322937011718750e+01
1.481032848358154297e+01,2.539999961853027344e+01,1.665631484985351562e+01
2.300000000000000000e+01,2.377446365356445312e+01,2.258773994445800781e+01
2.000000000000000000e+01,2.661769104003906250e+01,2.349794387817382812e+01
1.276056766510009766e+01,2.700000000000000000e+01,2.082493782043457031e+01
1.960135841369628906e+01,1.857999992370605469e+01,2.540669250488281250e+01
1.971769332885742188e+01,1.698723602294921875e+01,2.818633270263671875e+01
2.627000045776367188e+01,2.316139984130859375e+01,2.241655731201171875e+01
2.282412147521972656e+01,2.933600044250488281e+01,2.443238449096679688e+01
2.535112380981445312e+01,2.411100006103515625e+01,2.640288734436035156e+01
2.096622848510742188e+01,1.585888004302978516e+01,2.817608261108398438e+01
2.654464149475097656e+01,2.477439117431640625e+01,2.457636451721191406e+01
2.720545959472656250e+01,1.996648406982421875e+01,2.658481025695800781e+01
2.360587882995605469e+01,2.433652877807617188e+01,3.000000000000000000e+01
2.869997978210449219e+01,2.784691238403320312e+01,2.797782516479492188e+01
3.000000000000000000e+01,2.638010406494140625e+01,2.129153251647949219e+01
2.481379508972167969e+01,2.938459777832031250e+01,2.536907768249511719e+01
2.876949501037597656e+01,2.932206344604492188e+01,1.970909118652343750e+01
3.746961975097656250e+01,2.984985733032226562e+01,2.042281532287597656e+01
1.979494857788085938e+01,2.680701828002929688e+01,1.718468666076660156e+01
7.236776351928710938e+00,2.567765045166015625e+01,1.936089706420898438e+01
1.033876419067382812e+01,2.632238006591796875e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.718568325042724609e+00,4.415190219879150391e+00
0.000000000000000000e+00,1.208173942565917969e+01,8.333094596862792969e+00
2.178389310836791992e+00,1.430469417572021484e+01,1.000000000000000000e+01
1.400000000000000000e+01,2.206693267822265625e+01,1.190773963928222656e+01
9.946119308471679688e+00,2.317741775512695312e+01,1.720000076293945312e+01
1.378005981445312500e+01,2.797999954223632812e+01,1.616344642639160156e+01
2.282799911499023438e+01,2.410303878784179688e+01,2.199214363098144531e+01
1.314999294281005859e+01,2.652680015563964844e+01,1.615345191955566406e+01
1.649784088134765625e+01,2.537002182006835938e+01,2.176511955261230469e+01
1.798251152038574219e+01,2.638252639770507812e+01,2.374352073669433594e+01
1.710202026367187500e+01,2.685719299316406250e+01,1.663456344604492188e+01
1.444952106475830078e+01,2.816445922851562500e+01,2.151199913024902344e+01
2.600000000000000000e+01,3.054504013061523438e+01,2.138654136657714844e+01
1.887570190429687500e+01,2.875130462646484375e+01,2.300000000000000000e+01
2.629999923706054688e+01,3.064198684692382812e+01,2.151177215576171875e+01
2.079999923706054688e+01,2.947206497192382812e+01,2.453139114379882812e+01
1.199545574188232422e+01,2.262775421142578125e+01,2.128901863098144531e+01
2.112618064880371094e+01,2.919873046875000000e+01,2.529608535766601562e+01
1.575460910797119141e+01,2.978688812255859375e+01,2.717000007629394531e+01
2.860968589782714844e+01,3.211281204223632812e+01,2.473846626281738281e+01
2.008926963806152344e+01,3.306104660034179688e+01,2.793547630310058594e+01
1.627579116821289062e+01,3.141808700561523438e+01,2.870115661621093750e+01
1.799165344238281250e+01,3.000000000000000000e+01,2.351422691345214844e+01
2.143638038635253906e+01,7.727320098876953125e+01,2.791708946228027344e+01
2.088576698303222656e+01,5.139319992065429688e+01,2.666263771057128906e+01
1.875919151306152344e+01,2.262919998168945312e+01,2.826711654663085938e+01
1.866242790222167969e+01,2.925308609008789062e+01,3.000000000000000000e+01
2.427249526977539062e+01,3.125981521606445312e+01,4.998802185058593750e+01
2.422926330566406250e+01,2.956872177124023438e+01,2.399161529541015625e+01
2.429404067993164062e+01,2.898843383789062500e+01,1.776357078552246094e+01
1.650767326354980469e+01,2.823602294921875000e+01,2.212400054931640625e+01
2.210912704467773438e+01,2.982883453369140625e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.339437866210937500e+01,2.334130477905273438e+01
2.653662872314453125e+01,3.196530532836914062e+01,2.569364547729492188e+01
1.646458244323730469e+01,3.000000000000000000e+01,2.249772644042968750e+01
1.792128753662109375e+01,5.177944183349609375e+01,2.429333686828613281e+01
2.099176979064941406e+01,2.810294723510742188e+01,2.433124732971191406e+01
2.054969978332519531e+01,2.594309616088867188e+01,0.000000000000000000e+00
1.217177867889404297e+00,4.718568325042724609e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.234133243560791016e+00,6.908586025238037109e+00
2.178389310836791992e+00,1.430469417572021484e+01,1.000000000000000000e+01
9.592641830444335938e+00,2.247999954223632812e+01,1.119578361511230469e+01
6.935117721557617188e+00,1.596498107910156250e+01,1.000000000000000000e+01
1.831231880187988281e+01,2.310805511474609375e+01,7.980000019073486328e+00
1.882404899597167969e+01,2.462599945068359375e+01,1.425585651397705078e+01
1.981695938110351562e+01,1.546091938018798828e+01,1.854435920715332031e+01
1.359504985809326172e+01,2.443819999694824219e+01,1.887781524658203125e+01
2.125877189636230469e+01,1.345580005645751953e+01,2.492941284179687500e+01
2.089999961853027344e+01,1.566228103637695312e+01,2.355382156372070312e+01
2.093410682678222656e+01,2.420000076293945312e+01,2.364780998229980469e+01
2.330961227416992188e+01,2.027523040771484375e+01,2.880401039123535156e+01
2.674210357666015625e+01,2.505122756958007812e+01,1.950268936157226562e+01
2.358176231384277344e+01,2.475200080871582031e+01,1.861516189575195312e+01
2.697540664672851562e+01,2.044176483154296875e+01,2.603460884094238281e+01
2.738166809082031250e+01,2.477791976928710938e+01,1.774453353881835938e+01
2.885026550292968750e+01,2.300198745727539062e+01,2.541904258728027344e+01
3.030450057983398438e+01,2.478336334228515625e+01,1.940279579162597656e+01
3.112965965270996094e+01,1.516118049621582031e+01,2.442137718200683594e+01
2.967572402954101562e+01,2.326501846313476562e+01,2.704322624206542969e+01
3.012008094787597656e+01,2.468000030517578125e+01,1.973208236694335938e+01
3.000000000000000000e+01,2.501590347290039062e+01,2.355622291564941406e+01
3.242231369018554688e+01,2.782149505615234375e+01,2.747071075439453125e+01
3.248409652709960938e+01,2.807600021362304688e+01,2.100639724731445312e+01
3.000000000000000000e+01,2.746981048583984375e+01,2.368559455871582031e+01
3.000000000000000000e+01,3.114307403564453125e+01,2.709923744201660156e+01
2.968552780151367188e+01,2.931688690185546875e+01,2.614976692199707031e+01
2.739337921142578125e+01,2.982124710083007812e+01,3.630945587158203125e+01
2.757595252990722656e+01,2.975057983398437500e+01,3.095079994201660156e+01
2.819650650024414062e+01,2.910994338989257812e+01,3.225323867797851562e+01
2.767524147033691406e+01,2.649219894409179688e+01,2.225324058532714844e+01
2.911892127990722656e+01,2.547273254394531250e+01,1.326243972778320312e+01
2.700000000000000000e+01,2.595473098754882812e+01,1.496484661102294922e+01
3.017938804626464844e+01,2.790678787231445312e+01,1.909924316406250000e+01
3.000000000000000000e+01,2.804808044433593750e+01,2.317466926574707031e+01
2.984264755249023438e+01,3.125979232788085938e+01,2.399620056152343750e+01
3.010885810852050781e+01,2.974070358276367188e+01,0.000000000000000000e+00
1.217177867889404297e+00,4.718568325042724609e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.234133243560791016e+00,6.908586025238037109e+00
2.178389310836791992e+00,1.600000000000000000e+01,9.019742965698242188e+00
1.284759998321533203e+01,1.448208332061767578e+01,1.085051631927490234e+01
1.524376201629638672e+01,2.582780456542968750e+01,1.122039985656738281e+01
2.100358009338378906e+01,2.710617828369140625e+01,1.501848220825195312e+01
1.504811382293701172e+01,3.000000000000000000e+01,1.557637500762939453e+01
1.836330032348632812e+01,2.717530441284179688e+01,1.469097995758056641e+01
2.016196632385253906e+01,3.000000000000000000e+01,1.588380050659179688e+01
2.806873512268066406e+01,2.600000000000000000e+01,2.375750350952148438e+01
2.869670677185058594e+01,2.191244125366210938e+01,2.316044425964355469e+01
2.333460426330566406e+01,2.839999961853027344e+01,2.333315277099609375e+01
2.430059623718261719e+01,2.319947052001953125e+01,2.803587341308593750e+01
2.908769416809082031e+01,2.671006774902343750e+01,2.252258491516113281e+01
2.317093849182128906e+01,3.000000000000000000e+01,2.353486061096191406e+01
2.819292831420898438e+01,2.372323417663574219e+01,2.723821067810058594e+01
2.700841522216796875e+01,2.080867385864257812e+01,2.542834854125976562e+01
2.260646057128906250e+01,2.831599998474121094e+01,2.542796897888183594e+01
2.271188163757324219e+01,2.232645797729492188e+01,3.000000000000000000e+01
2.747004890441894531e+01,2.574129486083984375e+01,2.569148635864257812e+01
2.522903442382812500e+01,2.832231903076171875e+01,2.544628715515136719e+01
1.767035102844238281e+01,2.854075622558593750e+01,2.456484985351562500e+01
2.354934692382812500e+01,2.733227920532226562e+01,2.719677162170410156e+01
2.116987991333007812e+01,2.675502777099609375e+01,2.815641975402832031e+01
2.484900665283203125e+01,3.000000000000000000e+01,2.251319885253906250e+01
2.586588287353515625e+01,3.024716186523437500e+01,2.613939857482910156e+01
2.681016921997070312e+01,3.046482467651367188e+01,3.432526397705078125e+01
2.376737785339355469e+01,2.759878158569335938e+01,1.002768325805664062e+01
2.544186210632324219e+01,2.822120094299316406e+01,1.614167785644531250e+01
2.818013763427734375e+01,2.554601669311523438e+01,2.600000000000000000e+01
2.979999923706054688e+01,2.624872970581054688e+01,1.769399261474609375e+01
2.907671165466308594e+01,2.966843795776367188e+01,2.726000022888183594e+01
2.906330299377441406e+01,3.000000000000000000e+01,2.082787132263183594e+01
0.000000000000000000e+00,2.836656570434570312e+01,2.477609634399414062e+01
9.189054965972900391e-01,4.381529331207275391e+00,2.799999952316284180e+00
2.314506292343139648e+00,1.067288112640380859e+01,3.640000104904174805e+00
4.463062763214111328e+00,1.747999954223632812e+01,8.594856262207031250e+00
1.168000030517578125e+01,1.235334968566894531e+01,8.983277320861816406e+00
6.498733043670654297e+00,1.869568634033203125e+01,1.539999961853027344e+01
1.378053665161132812e+01,2.437202072143554688e+01,1.000000000000000000e+01
1.789336013793945312e+01,2.221269607543945312e+01,1.510163593292236328e+01
1.189234924316406250e+01,2.364485931396484375e+01,1.614423942565917969e+01
1.669768142700195312e+01,2.613050842285156250e+01,1.497827243804931641e+01
5.083136558532714844e+00,2.473485565185546875e+01,1.535016918182373047e+01
9.903951644897460938e+00,2.700000000000000000e+01,1.749121475219726562e+01
1.981533050537109375e+01,2.733278274536132812e+01,2.436076736450195312e+01
1.664562797546386719e+01,2.658800506591796875e+01,2.148122215270996094e+01
1.653383445739746094e+01,2.588643646240234375e+01,1.030140686035156250e+01
1.878055000305175781e+01,2.680700683593750000e+01,1.420778465270996094e+01
1.719153213500976562e+01,2.594715881347656250e+01,1.484534072875976562e+01
8.404730796813964844e+00,2.417087554931640625e+01,1.046690845489501953e+01
2.449085235595703125e+01,2.840258026123046875e+01,2.153745269775390625e+01
1.159472846984863281e+01,2.610722732543945312e+01,2.386255645751953125e+01
1.323022556304931641e+01,2.834347724914550781e+01,1.694006538391113281e+01
2.707273292541503906e+01,3.084959030151367188e+01,2.591316413879394531e+01
2.236061096191406250e+01,3.000000000000000000e+01,2.528045272827148438e+01
2.213086891174316406e+01,2.913241577148437500e+01,3.000000000000000000e+01
2.906302452087402344e+01,3.000000000000000000e+01,2.694014739990234375e+01
2.832339096069335938e+01,8.230883026123046875e+01,2.943904495239257812e+01
2.670901107788085938e+01,5.230883026123046875e+01,3.036865234375000000e+01
2.376639938354492188e+01,2.330883026123046875e+01,2.962397575378417969e+01
1.878092956542968750e+01,1.552474880218505859e+01,2.875000000000000000e+01
2.193367004394531250e+01,1.946381378173828125e+01,4.625419235229492188e+01
2.465909767150878906e+01,1.934709930419921875e+01,2.082919120788574219e+01
2.801908493041992188e+01,2.039992141723632812e+01,2.043148994445800781e+01
2.632092666625976562e+01,2.598628616333007812e+01,1.954942131042480469e+01
8.726472854614257812e+00,2.310315704345703125e+01,2.001234245300292969e+01
1.113411140441894531e+01,2.700000000000000000e+01,1.845378875732421875e+01
1.993825721740722656e+01,2.461511993408203125e+01,2.701370239257812500e+01
2.457925224304199219e+01,2.831796264648437500e+01,2.435189056396484375e+01
2.361769866943359375e+01,2.504147338867187500e+01,1.563301849365234375e+01
1.684531021118164062e+01,2.718752288818359375e+01,1.872994041442871094e+01
1.096129417419433594e+01,2.788899993896484375e+01,1.738629722595214844e+01
2.343387031555175781e+01,2.593594932556152344e+01,2.432660484313964844e+01
1.959362030029296875e+01,1.743604278564453125e+01,0.000000000000000000e+00
