-2.757834911346435547e+00,7.983420848846435547e+00
2.826439857482910156e+00,-3.179952621459960938e+00
4.983463287353515625e+00,-4.665264129638671875e+00
2.404955625534057617e+00,-4.351257324218750000e+00
-2.834807872772216797e+00,8.128093719482421875e+00
2.845040559768676758e+00,-3.213606834411621094e+00
5.005598545074462891e+00,-4.688820838928222656e+00
2.414069890975952148e+00,-4.367748260498046875e+00
-2.842728853225708008e+00,1.399999976158142090e+00
1.980000019073486328e+00,-1.635091066360473633e+00
-2.465515851974487305e+00,7.434000015258789062e+00
-2.049004077911376953e+00,3.630199909210205078e+00
2.266740083694458008e+00,-2.161369323730468750e+00
4.317420482635498047e+00,-3.956403255462646484e+00
2.130702495574951172e+00,-3.855055809020996094e+00
-2.596478462219238281e+00,7.680147647857666016e+00
2.787447452545166016e+00,-3.109404563903808594e+00
2.551213264465332031e+00,-4.615880012512207031e+00
-2.961908340454101562e+00,8.366981506347656250e+00
-2.197921276092529297e+00,6.483122825622558594e+00
-1.484540820121765137e+00,2.573028326034545898e+00
2.130817890167236328e+00,-1.911715269088745117e+00
-2.596578598022460938e+00,7.680335998535156250e+00
2.787471771240234375e+00,-3.109448432922363281e+00
7.207194328308105469e+00,-4.615911006927490234e+00
4.655963897705078125e+00,-4.316709995269775391e+00
2.270102739334106445e+00,-4.107269763946533203e+00
-2.717618942260742188e+00,7.907834529876708984e+00
2.816721677780151367e+00,-3.162369966506958008e+00
-3.192638397216796875e+00,8.800644874572753906e+00
2.931511640548706055e+00,-3.370058536529541016e+00
7.428007125854492188e+00,-4.798337459564208984e+00
6.999605178833007812e+00,-4.444407939910888672e+00
4.543164253234863281e+00,-4.196659088134765625e+00
2.223655939102172852e+00,-4.023234367370605469e+00
-2.677256345748901367e+00,7.831971168518066406e+00
2.806967735290527344e+00,-3.144722461700439453e+00
-3.184161186218261719e+00,8.784713745117187500e+00
-2.264597892761230469e+00,4.035414218902587891e+00
2.318839073181152344e+00,-2.257010221481323242e+00
-2.759970664978027344e+00,7.987436771392822266e+00
-2.137341022491455078e+00,3.796231031417846680e+00
2.288086891174316406e+00,-2.200556993484497070e+00
4.342823505401611328e+00,-3.983438491821289062e+00
2.141162633895874023e+00,-3.873980045318603516e+00
-2.605568408966064453e+00,7.697232246398925781e+00
2.789644241333007812e+00,-3.113378763198852539e+00
4.939676761627197266e+00,-4.618661880493164062e+00
2.386925697326660156e+00,-4.318636894226074219e+00
-2.819139003753662109e+00,8.098645210266113281e+00
2.841254472732543945e+00,-3.206756830215454102e+00
0.000000000000000000e+00,2.799999952316284180e+00
2.160000085830688477e+00,-1.965389251708984375e+00
2.111999988555908203e+00,-3.821216583251953125e+00
-2.580225467681884766e+00,7.649600028991699219e+00
-2.083416938781738281e+00,3.694880008697509766e+00
2.275055885314941406e+00,-2.176635742187500000e+00
-2.721923112869262695e+00,7.915925025939941406e+00
-2.125926017761230469e+00,6.307210445404052734e+00
-1.462772369384765625e+00,2.532433271408081055e+00
2.125598669052124023e+00,-1.902115345001220703e+00
2.087918996810913086e+00,-3.777646780014038086e+00
-2.559298515319824219e+00,7.610267639160156250e+00
2.778462886810302734e+00,-3.093149185180664062e+00
2.544924020767211914e+00,-4.604500770568847656e+00
-2.956442356109619141e+00,8.356709480285644531e+00
2.874433994293212891e+00,-3.266788005828857422e+00
-3.242791652679443359e+00,8.894908905029296875e+00
2.943631172180175781e+00,-3.391986370086669922e+00
-3.302924871444702148e+00,9.007930755615234375e+00
-2.300226688385009766e+00,8.922307014465332031e+00
-1.515474081039428711e+00,6.876692295074462891e+00
-1.279266119003295898e+00,4.245978355407714844e+00
-1.209234833717346191e+00,2.056764125823974609e+00
2.064441204071044922e+00,-1.789630413055419922e+00
-2.538896560668945312e+00,7.571920394897460938e+00
2.773532629013061523e+00,-3.084228992462158203e+00
-3.155106067657470703e+00,8.730103492736816406e+00
2.922441959381103516e+00,-3.353648185729980469e+00
2.645709276199340820e+00,-4.786849975585937500e+00
-3.044025897979736328e+00,8.521325111389160156e+00
2.895598888397216797e+00,-3.305081844329833984e+00
-3.261183023452758789e+00,8.929478645324707031e+00
-2.287704467773437500e+00,6.702496528625488281e+00
-1.511687994003295898e+00,2.623652935028076172e+00
2.137326717376708984e+00,-1.923686981201171875e+00
4.163418769836425781e+00,-3.792500495910644531e+00
2.067290067672729492e+00,-3.740323543548583984e+00
-2.541371822357177734e+00,7.576573848724365234e+00
2.774130821228027344e+00,-3.085310935974121094e+00
-3.155625820159912109e+00,8.731080055236816406e+00
-1.503586471080780029e-01,0.000000000000000000e+00
1.799999952316284180e+00,-1.319827675819396973e+00
-2.309093236923217773e+00,7.139999866485595703e+00
-2.002077817916870117e+00,6.004600048065185547e+00
-1.425324440002441406e+00,2.462599992752075195e+00
2.116620063781738281e+00,-1.885601520538330078e+00
2.081634044647216797e+00,-3.766275882720947266e+00
-2.553836822509765625e+00,7.600002288818359375e+00
-2.075500488281250000e+00,8.335201263427734375e+00
-1.447525024414062500e+00,6.700560092926025391e+00
-1.259166598320007324e+00,6.210167884826660156e+00
-1.203205347061157227e+00,4.058968067169189453e+00
-1.186416864395141602e+00,2.013607978820800781e+00
2.058892488479614258e+00,-1.779424667358398438e+00
2.041224718093872070e+00,-3.693163871765136719e+00
-2.518721103668212891e+00,7.534000396728515625e+00
2.768657207489013672e+00,-3.075407505035400391e+00
-3.150870323181152344e+00,8.722140312194824219e+00
2.921417951583862305e+00,-3.351795673370361328e+00
-3.283620834350585938e+00,8.971649169921875000e+00
2.953497886657714844e+00,-3.409837722778320312e+00
-3.311498165130615234e+00,9.024045944213867188e+00
-2.302798986434936523e+00,8.929027557373046875e+00
-1.516252279281616211e+00,6.878708362579345703e+00
-1.279496073722839355e+00,4.246543884277343750e+00
-1.209303855895996094e+00,2.056894779205322266e+00
2.064457893371582031e+00,-1.789660930633544922e+00
2.045120477676391602e+00,-3.700212478637695312e+00
-2.522105932235717773e+00,7.540363311767578125e+00
-2.065981149673461914e+00,3.662109136581420898e+00
2.270842552185058594e+00,-2.168900966644287109e+00
2.189589738845825195e+00,-3.961598873138427734e+00
-2.647652149200439453e+00,7.776329994201660156e+00
-2.103645324707031250e+00,3.732898950576782227e+00
2.279944181442260742e+00,-2.185608863830566406e+00
-2.726170778274536133e+00,7.923908710479736328e+00
2.818788290023803711e+00,-3.166109323501586914e+00
-3.194433689117431641e+00,8.804020881652832031e+00
-2.267679452896118164e+00,8.837276458740234375e+00
-1.505633234977722168e+00,6.851182937622070312e+00
-1.276355028152465820e+00,6.255354881286621094e+00
-1.208361506462097168e+00,6.076606273651123047e+00
-1.187963843345642090e+00,6.022982120513916016e+00
-1.181844234466552734e+00,6.006894588470458984e+00
-1.180008411407470703e+00,4.001934528350830078e+00
-1.179457426071166992e+00,2.000446319580078125e+00
2.057200193405151367e+00,-1.776312589645385742e+00
-2.532603740692138672e+00,1.399999976158142090e+00
-1.084262132644653320e+00,1.820000052452087402e+00
2.033999919891357422e+00,-1.733640670776367188e+00
-2.512441873550415039e+00,7.522200107574462891e+00
2.767139911651611328e+00,-3.072662353515625000e+00
-3.149550914764404297e+00,8.719661712646484375e+00
-2.254214525222778320e+00,6.620668411254882812e+00
-1.501562237739562988e+00,2.604769468307495117e+00
2.134898900985717773e+00,-1.919221401214599609e+00
4.160529613494873047e+00,-3.789426326751708984e+00
2.066100597381591797e+00,-3.738171100616455078e+00
-2.540338039398193359e+00,7.574630737304687500e+00
-2.071450948715209961e+00,3.672389268875122070e+00
2.272164344787597656e+00,-2.171327590942382812e+00
2.190515041351318359e+00,-3.963273048400878906e+00
-2.648456335067749023e+00,7.777841091156005859e+00
2.800008058547973633e+00,-3.132130622863769531e+00
-3.178113222122192383e+00,8.773346900939941406e+00
2.928001642227172852e+00,-3.363707542419433594e+00
2.649601221084594727e+00,-4.793891906738281250e+00
-3.047408103942871094e+00,8.527682304382324219e+00
-2.223571777343750000e+00,6.545795917510986328e+00
-1.492296695709228516e+00,2.587491273880004883e+00
2.132677555084228516e+00,-1.915135383605957031e+00
4.157886028289794922e+00,-3.786612749099731445e+00
2.065011978149414062e+00,-3.736201763153076172e+00
-2.539391994476318359e+00,7.572853088378906250e+00
-2.071166515350341797e+00,6.173412799835205078e+00
-1.446214795112609863e+00,2.501556873321533203e+00
2.121628761291503906e+00,-1.894814014434814453e+00
-2.588593006134033203e+00,7.665327072143554688e+00
2.785542011260986328e+00,-3.105957031250000000e+00
2.549879312515258789e+00,-4.613466262817382812e+00
-2.960748672485351562e+00,8.364803314208984375e+00
-2.197573661804199219e+00,6.482273101806640625e+00
-1.484435796737670898e+00,2.572832345962524414e+00
2.130792617797851562e+00,-1.911668896675109863e+00
-2.596556663513183594e+00,7.680294990539550781e+00
-2.088316679000854492e+00,3.704088449478149414e+00
2.276239871978759766e+00,-2.178809165954589844e+00
4.328725337982177734e+00,-3.968434572219848633e+00
2.135357618331909180e+00,-3.863477230072021484e+00
-2.600523710250854492e+00,7.687750816345214844e+00
0.000000000000000000e+00,-3.111173629760742188e+00
-7.448688149452209473e-01,4.199999809265136719e+00
-1.531178951263427734e+00,4.857999801635742188e+00
-1.283911705017089844e+00,2.197999954223632812e+00
2.082600116729736328e+00,-1.823029518127441406e+00
-2.554676771163940430e+00,7.601580142974853516e+00
2.777345895767211914e+00,-3.091128349304199219e+00
-3.158420562744140625e+00,8.736331939697265625e+00
-2.256875038146972656e+00,6.627169609069824219e+00
-1.502366542816162109e+00,2.606269836425781250e+00
2.135091781616210938e+00,-1.919576168060302734e+00
6.207095623016357422e+00,-3.789670467376708984e+00
6.144967079162597656e+00,-3.738342285156250000e+00
6.101477146148681641e+00,-3.702412605285644531e+00
4.055140495300292969e+00,-3.677261352539062500e+00
2.022704839706420898e+00,-3.659656047821044922e+00
-2.502626895904541016e+00,7.503751277923583984e+00
2.764768123626708984e+00,-3.068371295928955078e+00
-3.147489547729492188e+00,8.715787887573242188e+00
2.920601367950439453e+00,-3.350318431854248047e+00
2.644420862197875977e+00,-4.784520149230957031e+00
-3.042907238006591797e+00,8.519220352172851562e+00
-2.222221136093139648e+00,8.718515396118164062e+00
-1.491888284683227539e+00,6.815554618835449219e+00
-1.272289395332336426e+00,6.244666576385498047e+00
-1.207141995429992676e+00,4.068647384643554688e+00
-1.187597513198852539e+00,2.015841722488403320e+00
2.059179544448852539e+00,-1.779953122138977051e+00
2.041425704956054688e+00,-3.693527460098266602e+00
-2.518895864486694336e+00,7.534328937530517578e+00
-2.065018177032470703e+00,8.307815551757812500e+00
-1.444355964660644531e+00,4.647516250610351562e+00
-1.258229017257690430e+00,2.149426937103271484e+00
2.076354980468750000e+00,-1.811542868614196777e+00
2.053448438644409180e+00,-3.715279817581176758e+00
-2.529343843460083008e+00,7.553965568542480469e+00
-2.068152189254760742e+00,3.666189670562744141e+00
2.271367311477661133e+00,-2.169863700866699219e+00
2.189957141876220703e+00,-3.962263584136962891e+00
-2.647971630096435547e+00,7.776929855346679688e+00
2.799890995025634766e+00,-3.131918191909790039e+00
-3.178012132644653320e+00,8.773155212402343750e+00
2.927977085113525391e+00,-3.363663196563720703e+00
-3.289320945739746094e+00,8.982362747192382812e+00
2.954875230789184570e+00,-3.412329673767089844e+00
-3.312695503234863281e+00,1.399999976158142090e+00
1.980000019073486328e+00,-1.635091066360473633e+00
5.969339847564697266e+00,-3.593245983123779297e+00
5.978538036346435547e+00,-3.600844860076904297e+00
5.984976768493652344e+00,-3.606164455413818359e+00
3.991836547851562500e+00,-3.609887599945068359e+00
1.996638655662536621e+00,-3.612494707107543945e+00
-2.479975223541259766e+00,7.461176395416259766e+00
2.759294033050537109e+00,-3.058467149734497070e+00
-3.142731904983520508e+00,8.706847190856933594e+00
2.919451713562011719e+00,-3.348238229751586914e+00
-3.281911373138427734e+00,8.968438148498535156e+00
2.953084945678710938e+00,-3.409090518951416016e+00
-3.311139106750488281e+00,9.023371696472167969e+00
-2.302691221237182617e+00,4.107011795043945312e+00
2.328044414520263672e+00,-2.273909091949462891e+00
6.502892017364501953e+00,-4.034045219421386719e+00
4.273261070251464844e+00,-3.909405231475830078e+00
2.112519264221191406e+00,-3.822156190872192383e+00
-2.580677032470703125e+00,7.650447845458984375e+00
2.783628940582275391e+00,-3.102495670318603516e+00
4.932518482208251953e+00,-4.611043453216552734e+00
2.383978128433227539e+00,-4.313302993774414062e+00
-2.816578388214111328e+00,8.093831062316894531e+00
2.840635538101196289e+00,-3.205636501312255859e+00
2.588444709777832031e+00,-4.683242797851562500e+00
-2.994261980056762695e+00,8.427793502807617188e+00
-2.207628250122070312e+00,3.928338050842285156e+00
2.305072069168090820e+00,-2.231737613677978516e+00
-2.748008251190185547e+00,7.964951038360595703e+00
-2.133751392364501953e+00,8.487384796142578125e+00
-1.465138673782348633e+00,4.697899341583251953e+00
-1.264376759529113770e+00,2.161053657531738281e+00
2.077849864959716797e+00,-1.814292311668395996e+00
-2.550548553466796875e+00,7.593821048736572266e+00
2.776348352432250977e+00,-3.089323043823242188e+00
-3.157553434371948242e+00,8.734702110290527344e+00
-2.256615161895751953e+00,8.808370590209960938e+00
-1.502287983894348145e+00,6.842511177062988281e+00
-1.275365591049194336e+00,6.252753257751464844e+00
-1.208064675331115723e+00,4.070916652679443359e+00
-1.187874555587768555e+00,2.016365289688110352e+00
2.059247016906738281e+00,-1.780076861381530762e+00
2.041472911834716797e+00,-3.693612098693847656e+00
-2.518936395645141602e+00,7.534405708312988281e+00
1.200000047683715820e+00,-2.500422596931457520e-01
1.440000057220458984e+00,-2.605374574661254883e+00
-1.996248722076416016e+00,6.552000045776367188e+00
2.642400026321411133e+00,-2.846972465515136719e+00
2.449680089950561523e+00,-4.432176589965820312e+00
-2.873673915863037109e+00,8.201144218444824219e+00
-2.171452045440673828e+00,8.585877418518066406e+00
-1.476537704467773438e+00,6.775763034820556641e+00
-1.267748475074768066e+00,6.232728958129882812e+00
-1.205779552459716797e+00,4.065298080444335938e+00
-1.187188982963562012e+00,2.015068769454956055e+00
2.059080362319946289e+00,-1.779770255088806152e+00
2.041356086730957031e+00,-3.693401336669921875e+00
-2.518834352493286133e+00,7.534214973449707031e+00
2.768684864044189453e+00,-3.075458049774169922e+00
-3.150893688201904297e+00,8.722185134887695312e+00
-2.254617214202880859e+00,4.016655445098876953e+00
2.316427230834960938e+00,-2.252582550048828125e+00
2.221498966217041016e+00,-4.019332408905029297e+00
-2.675382137298583984e+00,7.828448295593261719e+00
-2.111963272094726562e+00,6.273094654083251953e+00
-1.458550691604614258e+00,2.524560451507568359e+00
2.124586343765258789e+00,-1.900253772735595703e+00
2.087210416793823242e+00,-3.776364803314208984e+00
-2.558682680130004883e+00,7.609110355377197266e+00
2.778314113616943359e+00,-3.092879772186279297e+00
-3.159261465072631836e+00,8.737913131713867188e+00
2.923445940017700195e+00,-3.355464458465576172e+00
-3.285382509231567383e+00,8.974962234497070312e+00
2.953923702239990234e+00,-3.410608291625976562e+00
2.667746543884277344e+00,-4.826722145080566406e+00
-3.063176631927490234e+00,8.557319641113281250e+00
-2.228302478790283203e+00,8.734402656555175781e+00
-1.493726968765258789e+00,6.820320606231689453e+00
-1.272833228111267090e+00,4.230162143707275391e+00
-1.207304716110229492e+00,2.053114175796508789e+00
2.063971757888793945e+00,-1.788767099380493164e+00
6.098068714141845703e+00,-3.699596405029296875e+00
6.068648338317871094e+00,-3.675290584564208984e+00
6.048053741455078125e+00,-3.658276557922363281e+00
6.033637523651123047e+00,-3.646366596221923828e+00
6.023546218872070312e+00,-3.638028383255004883e+00
4.012794494628906250e+00,-3.632193565368652344e+00
2.005268335342407227e+00,-3.628108263015747070e+00
-2.487473964691162109e+00,7.475271701812744141e+00
2.761106252670288086e+00,-3.061746120452880859e+00
4.905716419219970703e+00,-4.582518577575683594e+00
2.972942113876342773e+00,-4.293335914611816406e+00
6.000000238418579102e-01,0.000000000000000000e+00
6.000000238418579102e-01,-1.085572838783264160e+00
-1.266276836395263672e+00,5.179999828338623047e+00
2.466000080108642578e+00,-2.527160882949829102e+00
