5.772519066008909405e+00,1.000000000000000000e+00
3.731755719802673177e+00,1.000000000000000000e+00
3.119526715940802220e+00,1.000000000000000000e+00
2.935858014782240843e+00,1.000000000000000000e+00
6.855100610347568235e+00,0.000000000000000000e+00
6.798570427243297409e+00,0.000000000000000000e+00
5.239571128172990200e+00,1.000000000000000000e+00
3.571871338451897415e+00,1.000000000000000000e+00
3.071561401535569225e+00,1.000000000000000000e+00
2.921468420460670679e+00,1.000000000000000000e+00
2.876440526138201115e+00,1.000000000000000000e+00
2.862932157841460601e+00,1.000000000000000000e+00
6.804052510489022154e+00,0.000000000000000000e+00
6.762836757342315153e+00,0.000000000000000000e+00
6.733985730139620429e+00,0.000000000000000000e+00
6.713790011097733768e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000089e+00,1.000000000000000000e+00
2.780000000000000249e+00,1.000000000000000000e+00
6.745999999999999552e+00,0.000000000000000000e+00
5.223800000000000665e+00,1.000000000000000000e+00
8.456659999999999400e+00,0.000000000000000000e+00
7.919661999999998869e+00,0.000000000000000000e+00
7.543763399999998676e+00,0.000000000000000000e+00
5.463129020000000224e+00,1.000000000000000000e+00
8.624190313999999802e+00,0.000000000000000000e+00
8.036933219799999861e+00,0.000000000000000000e+00
5.611079965940000136e+00,1.000000000000000000e+00
3.683323989782000041e+00,1.000000000000000000e+00
7.378326792847399673e+00,0.000000000000000000e+00
7.164828754993179061e+00,0.000000000000000000e+00
5.349448626497954606e+00,1.000000000000000000e+00
8.544614038548568047e+00,0.000000000000000000e+00
5.763384211564570592e+00,1.000000000000000000e+00
8.834368948095200125e+00,0.000000000000000000e+00
8.184058263666639021e+00,0.000000000000000000e+00
5.655217479099992062e+00,1.000000000000000000e+00
8.758652235369993377e+00,0.000000000000000000e+00
5.827595670610998368e+00,1.000000000000000000e+00
3.748278701183299866e+00,1.000000000000000000e+00
3.124483610354990226e+00,1.000000000000000000e+00
6.987138527248492714e+00,0.000000000000000000e+00
6.890996969073944989e+00,0.000000000000000000e+00
6.823697878351761226e+00,0.000000000000000000e+00
5.247109363505529700e+00,1.000000000000000000e+00
8.472976554453870435e+00,0.000000000000000000e+00
7.931083588117709304e+00,0.000000000000000000e+00
7.551758511682396424e+00,0.000000000000000000e+00
7.286230958177677408e+00,0.000000000000000000e+00
7.100361670724374186e+00,0.000000000000000000e+00
5.330108501217313055e+00,1.000000000000000000e+00
8.531075950852120116e+00,0.000000000000000000e+00
7.971753165596483726e+00,0.000000000000000000e+00
7.580227215917537897e+00,0.000000000000000000e+00
5.474068164775262701e+00,1.000000000000000000e+00
3.642220449432579166e+00,1.000000000000000000e+00
3.092666134829773927e+00,1.000000000000000000e+00
2.927799840448932045e+00,1.000000000000000000e+00
2.878339952134679969e+00,1.000000000000000000e+00
2.863501985640404257e+00,1.000000000000000000e+00
2.859050595692121277e+00,1.000000000000000000e+00
2.857715178707636472e+00,1.000000000000000000e+00
6.800400625095345042e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,1.000000000000000000e+00
7.040000000000000036e+00,0.000000000000000000e+00
6.927999999999999936e+00,0.000000000000000000e+00
6.849599999999999689e+00,0.000000000000000000e+00
6.794719999999999871e+00,0.000000000000000000e+00
5.238416000000000849e+00,1.000000000000000000e+00
8.466891199999999174e+00,0.000000000000000000e+00
5.740067360000000285e+00,1.000000000000000000e+00
8.818047152000000111e+00,0.000000000000000000e+00
5.845414145600000388e+00,1.000000000000000000e+00
8.891789901919999295e+00,0.000000000000000000e+00
5.867536970576000321e+00,1.000000000000000000e+00
8.907275879403201202e+00,0.000000000000000000e+00
8.235093115582241552e+00,0.000000000000000000e+00
7.764565180907569086e+00,0.000000000000000000e+00
7.435195626635297650e+00,0.000000000000000000e+00
7.204636938644708444e+00,0.000000000000000000e+00
7.043245857051295467e+00,0.000000000000000000e+00
6.930272099935906205e+00,0.000000000000000000e+00
5.279081629980772128e+00,1.000000000000000000e+00
8.495357140986541822e+00,0.000000000000000000e+00
7.946749998690578742e+00,0.000000000000000000e+00
7.562724999083404676e+00,0.000000000000000000e+00
7.293907499358383006e+00,0.000000000000000000e+00
5.388172249807515968e+00,1.000000000000000000e+00
3.616451674942255057e+00,1.000000000000000000e+00
7.331516172459577874e+00,0.000000000000000000e+00
5.399454851737873540e+00,1.000000000000000000e+00
8.579618396216510234e+00,0.000000000000000000e+00
5.773885518864953603e+00,1.000000000000000000e+00
3.732165655659486436e+00,1.000000000000000000e+00
7.412515958961639839e+00,0.000000000000000000e+00
5.423754787688492840e+00,1.000000000000000000e+00
3.627126436306547852e+00,1.000000000000000000e+00
7.338988505414583585e+00,0.000000000000000000e+00
7.137291953790207977e+00,0.000000000000000000e+00
6.996104367653145140e+00,0.000000000000000000e+00
5.298831310295944341e+00,1.000000000000000000e+00
3.589649393088783391e+00,1.000000000000000000e+00
3.076894817926635106e+00,1.000000000000000000e+00
6.953826372548644663e+00,0.000000000000000000e+00
6.867678460784050642e+00,0.000000000000000000e+00
5.260303538235215015e+00,1.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
4.379999999999999893e+00,0.000000000000000000e+00
5.065999999999999837e+00,0.000000000000000000e+00
4.719800000000000217e+00,1.000000000000000000e+00
8.103859999999999175e+00,0.000000000000000000e+00
5.631158000000000108e+00,1.000000000000000000e+00
8.741810599999999098e+00,0.000000000000000000e+00
5.822543180000000262e+00,1.000000000000000000e+00
3.746762954000000256e+00,1.000000000000000000e+00
7.422734067799999558e+00,0.000000000000000000e+00
7.195913847459999069e+00,0.000000000000000000e+00
5.358774154238000520e+00,1.000000000000000000e+00
8.551141907966599121e+00,0.000000000000000000e+00
7.985799335576619029e+00,0.000000000000000000e+00
7.590059534903632610e+00,0.000000000000000000e+00
5.477017860471089961e+00,1.000000000000000000e+00
8.633912502329762262e+00,0.000000000000000000e+00
5.790173750698929034e+00,1.000000000000000000e+00
3.737052125209678888e+00,1.000000000000000000e+00
7.415936487646774822e+00,0.000000000000000000e+00
5.424780946294033512e+00,1.000000000000000000e+00
3.627434283888210320e+00,1.000000000000000000e+00
7.339203998721746558e+00,0.000000000000000000e+00
5.401761199616524678e+00,1.000000000000000000e+00
3.620528359884957581e+00,1.000000000000000000e+00
3.086158507965487630e+00,1.000000000000000000e+00
2.925847552389646555e+00,1.000000000000000000e+00
2.877754265716894189e+00,1.000000000000000000e+00
6.814427986001825310e+00,0.000000000000000000e+00
6.770099590201277273e+00,0.000000000000000000e+00
6.739069713140893647e+00,0.000000000000000000e+00
6.717348799198624931e+00,0.000000000000000000e+00
5.215204639759587479e+00,1.000000000000000000e+00
3.564561391927876244e+00,1.000000000000000000e+00
7.295192974349513193e+00,0.000000000000000000e+00
7.106635082044658880e+00,0.000000000000000000e+00
6.974644557431260772e+00,0.000000000000000000e+00
5.292393367229379031e+00,1.000000000000000000e+00
3.587718010168813976e+00,1.000000000000000000e+00
7.311402607118169250e+00,0.000000000000000000e+00
5.393420782135450509e+00,1.000000000000000000e+00
3.618026234640635330e+00,1.000000000000000000e+00
3.085407870392190777e+00,1.000000000000000000e+00
6.959785509274532878e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
4.379999999999999893e+00,0.000000000000000000e+00
4.514000000000000234e+00,1.000000000000000000e+00
7.959799999999999542e+00,0.000000000000000000e+00
5.587940000000000573e+00,1.000000000000000000e+00
3.676382000000000261e+00,1.000000000000000000e+00
7.373467400000000005e+00,0.000000000000000000e+00
7.161427179999999559e+00,0.000000000000000000e+00
7.012999025999999247e+00,0.000000000000000000e+00
6.909099318199999118e+00,0.000000000000000000e+00
5.272729795460000091e+00,1.000000000000000000e+00
3.581818938638000382e+00,1.000000000000000000e+00
7.307273257046600357e+00,0.000000000000000000e+00
7.115091279932619805e+00,0.000000000000000000e+00
5.334527383979786208e+00,1.000000000000000000e+00
3.600358215193936395e+00,1.000000000000000000e+00
3.080107464558181185e+00,1.000000000000000000e+00
2.924032239367454267e+00,1.000000000000000000e+00
2.877209671810236458e+00,1.000000000000000000e+00
6.814046770267164987e+00,0.000000000000000000e+00
6.769832739187014781e+00,0.000000000000000000e+00
5.230949821756104789e+00,1.000000000000000000e+00
3.569284946526831703e+00,1.000000000000000000e+00
3.070785483958049511e+00,1.000000000000000000e+00
2.921235645187414853e+00,1.000000000000000000e+00
2.876370693556224545e+00,1.000000000000000000e+00
2.862911208066867275e+00,1.000000000000000000e+00
6.804037845646806915e+00,0.000000000000000000e+00
5.241211353694042785e+00,1.000000000000000000e+00
8.468847947585828706e+00,0.000000000000000000e+00
5.740654384275749145e+00,1.000000000000000000e+00
3.722196315282725099e+00,1.000000000000000000e+00
3.116658894584817929e+00,1.000000000000000000e+00
6.981661226209372018e+00,0.000000000000000000e+00
6.887162858346560057e+00,0.000000000000000000e+00
6.821014000842591685e+00,0.000000000000000000e+00
6.774709800589813646e+00,0.000000000000000000e+00
6.742296860412869464e+00,0.000000000000000000e+00
6.719607802289008447e+00,0.000000000000000000e+00
6.703725461602305202e+00,0.000000000000000000e+00
5.211117638480692094e+00,1.000000000000000000e+00
3.563335291544207806e+00,1.000000000000000000e+00
7.294334704080944753e+00,0.000000000000000000e+00
5.388300411224284048e+00,1.000000000000000000e+00
3.616490123367285481e+00,1.000000000000000000e+00
7.331543086357099170e+00,0.000000000000000000e+00
5.399462925907130284e+00,1.000000000000000000e+00
8.579624048134991909e+00,0.000000000000000000e+00
2.600000000000000089e+00,1.000000000000000000e+00
2.780000000000000249e+00,1.000000000000000000e+00
6.745999999999999552e+00,0.000000000000000000e+00
5.223800000000000665e+00,1.000000000000000000e+00
8.456659999999999400e+00,0.000000000000000000e+00
5.736997999999999820e+00,1.000000000000000000e+00
3.721099399999999946e+00,1.000000000000000000e+00
3.116329820000000250e+00,1.000000000000000000e+00
2.934898946000000119e+00,1.000000000000000000e+00
2.880469683800000347e+00,1.000000000000000000e+00
2.864140905140000193e+00,1.000000000000000000e+00
2.859242271542000058e+00,1.000000000000000000e+00
2.857772681462599884e+00,1.000000000000000000e+00
6.800440877023819830e+00,0.000000000000000000e+00
5.240132263107146748e+00,1.000000000000000000e+00
3.572039678932144469e+00,1.000000000000000000e+00
3.071611903679643429e+00,1.000000000000000000e+00
2.921483571103893340e+00,1.000000000000000000e+00
2.876445071331168002e+00,1.000000000000000000e+00
2.862933521399350312e+00,1.000000000000000000e+00
2.858880056419805360e+00,1.000000000000000000e+00
6.801216039493863441e+00,0.000000000000000000e+00
6.760851227645703787e+00,0.000000000000000000e+00
6.732595859351992118e+00,0.000000000000000000e+00
6.712817101546393772e+00,0.000000000000000000e+00
6.698971971082475108e+00,0.000000000000000000e+00
5.209691591324743243e+00,1.000000000000000000e+00
8.446784113927320092e+00,0.000000000000000000e+00
7.912748879749123887e+00,0.000000000000000000e+00
7.538924215824386543e+00,0.000000000000000000e+00
7.277246951077070314e+00,0.000000000000000000e+00
5.383174085323121361e+00,1.000000000000000000e+00
8.568221859726184775e+00,0.000000000000000000e+00
5.770466557917855788e+00,1.000000000000000000e+00
3.731139967375356914e+00,1.000000000000000000e+00
3.119341990212607385e+00,1.000000000000000000e+00
6.983539393148824992e+00,0.000000000000000000e+00
5.295061817944647586e+00,1.000000000000000000e+00
3.588518545383394542e+00,1.000000000000000000e+00
7.311962981768375336e+00,0.000000000000000000e+00
7.118374087237862469e+00,0.000000000000000000e+00
6.982861861066503195e+00,0.000000000000000000e+00
5.294858558319951669e+00,1.000000000000000000e+00
3.588457567495985767e+00,1.000000000000000000e+00
7.311920297247190170e+00,0.000000000000000000e+00
7.118344208073033030e+00,0.000000000000000000e+00
6.982840945651123121e+00,0.000000000000000000e+00
6.887988661955786185e+00,0.000000000000000000e+00
5.266396598586736033e+00,1.000000000000000000e+00
8.486477619010713624e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
4.379999999999999893e+00,0.000000000000000000e+00
4.514000000000000234e+00,1.000000000000000000e+00
3.354200000000000514e+00,1.000000000000000000e+00
3.006260000000000154e+00,1.000000000000000000e+00
6.904382000000000019e+00,0.000000000000000000e+00
6.833067400000000013e+00,0.000000000000000000e+00
5.249920220000000803e+00,1.000000000000000000e+00
3.574976066000000507e+00,1.000000000000000000e+00
3.072492819800000330e+00,1.000000000000000000e+00
6.950744973860000009e+00,0.000000000000000000e+00
6.865521481701999384e+00,0.000000000000000000e+00
6.805865037191399125e+00,0.000000000000000000e+00
6.764105526033978855e+00,0.000000000000000000e+00
6.734873868223784754e+00,0.000000000000000000e+00
5.220462160467135959e+00,1.000000000000000000e+00
3.566138648140141143e+00,1.000000000000000000e+00
3.069841594442042521e+00,1.000000000000000000e+00
6.948889116109429054e+00,0.000000000000000000e+00
6.864222381276600338e+00,0.000000000000000000e+00
5.259266714382981434e+00,1.000000000000000000e+00
8.481486700068085582e+00,0.000000000000000000e+00
5.744446010020426208e+00,1.000000000000000000e+00
3.723333803006128040e+00,1.000000000000000000e+00
7.406333662104288784e+00,0.000000000000000000e+00
5.421900098631287079e+00,1.000000000000000000e+00
8.595330069041899890e+00,0.000000000000000000e+00
5.778599020712571033e+00,1.000000000000000000e+00
3.733579706213771665e+00,1.000000000000000000e+00
7.413505794349640077e+00,0.000000000000000000e+00
5.424051738304892289e+00,1.000000000000000000e+00
8.596836216813425580e+00,0.000000000000000000e+00
5.779050865044028207e+00,1.000000000000000000e+00
3.733715259513208817e+00,1.000000000000000000e+00
3.120114577853962956e+00,1.000000000000000000e+00
2.936034373356188887e+00,1.000000000000000000e+00
2.880810312006856666e+00,1.000000000000000000e+00
6.816567218404799178e+00,0.000000000000000000e+00
5.244970165521440464e+00,1.000000000000000000e+00
8.471479115865008680e+00,0.000000000000000000e+00
7.930035381105505543e+00,0.000000000000000000e+00
5.579010614331652462e+00,1.000000000000000000e+00
8.705307430032156901e+00,0.000000000000000000e+00
8.093715201022508410e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000266e+00,1.000000000000000000e+00
3.140000000000000568e+00,1.000000000000000000e+00
2.942000000000000171e+00,1.000000000000000000e+00
2.882600000000000051e+00,1.000000000000000000e+00
6.817819999999999325e+00,0.000000000000000000e+00
6.772473999999998995e+00,0.000000000000000000e+00
5.231742200000000231e+00,1.000000000000000000e+00
3.569522660000000513e+00,1.000000000000000000e+00
3.070856798000000332e+00,1.000000000000000000e+00
6.949599758599999788e+00,0.000000000000000000e+00
5.284879927580000469e+00,1.000000000000000000e+00
8.499415949305999973e+00,0.000000000000000000e+00
5.749824784791800703e+00,1.000000000000000000e+00
8.824877349354260048e+00,0.000000000000000000e+00
5.847463204806278014e+00,1.000000000000000000e+00
3.754238961441883404e+00,1.000000000000000000e+00
7.427967273009318028e+00,0.000000000000000000e+00
7.199577091106521998e+00,0.000000000000000000e+00
