7.000000000000000000e+00,1.797642438113689423e+01
7.000000000000000000e+00,1.497642438113689423e+01
7.000000000000000000e+00,1.823231828585267067e+01
7.000000000000000000e+00,2.067423871438950300e+01
7.000000000000000000e+00,1.767423871438950300e+01
7.000000000000000000e+00,1.467423871438950300e+01
7.000000000000000000e+00,1.800567903579212725e+01
7.000000000000000000e+00,1.500567903579212725e+01
7.000000000000000000e+00,1.825425927684409544e+01
7.000000000000000000e+00,1.525425927684409544e+01
7.000000000000000000e+00,1.844069445763307158e+01
7.000000000000000000e+00,1.544069445763306980e+01
7.000000000000000000e+00,1.858052084322480368e+01
7.000000000000000000e+00,1.558052084322480368e+01
7.000000000000000000e+00,1.258052084322480368e+01
7.000000000000000000e+00,1.014513021080620092e+01
7.000000000000000000e+00,9.536282552701550230e+00
7.000000000000000000e+00,1.415221191452616267e+01
7.000000000000000000e+00,1.115221191452616267e+01
7.000000000000000000e+00,9.788052978631540668e+00
7.000000000000000000e+00,9.447013244657885167e+00
7.000000000000000000e+00,9.361753311164470404e+00
7.000000000000000000e+00,9.340438327791117601e+00
7.000000000000000000e+00,1.400532874584333776e+01
7.000000000000000000e+00,1.100532874584333598e+01
7.000000000000000000e+00,1.525399655938250199e+01
7.000000000000000000e+00,1.844049741953687516e+01
7.000000000000000000e+00,1.544049741953687516e+01
7.000000000000000000e+00,1.244049741953687516e+01
7.000000000000000000e+00,1.011012435488421879e+01
7.000000000000000000e+00,9.527531088721055141e+00
7.000000000000000000e+00,1.414564831654079136e+01
7.000000000000000000e+00,1.114564831654079136e+01
7.000000000000000000e+00,9.786412079135198283e+00
7.000000000000000000e+00,1.433980905935139916e+01
7.000000000000000000e+00,1.133980905935139916e+01
7.000000000000000000e+00,9.834952264837848901e+00
7.000000000000000000e+00,1.437621419862838579e+01
7.000000000000000000e+00,1.137621419862838579e+01
7.000000000000000000e+00,9.844053549657097335e+00
7.000000000000000000e+00,9.461013387414274334e+00
7.000000000000000000e+00,1.409576004056070531e+01
7.000000000000000000e+00,1.757182003042052898e+01
7.000000000000000000e+00,1.457182003042052898e+01
7.000000000000000000e+00,1.792886502281539762e+01
7.000000000000000000e+00,2.044664876711154733e+01
7.000000000000000000e+00,2.233498657533365872e+01
7.000000000000000000e+00,1.933498657533365872e+01
7.000000000000000000e+00,2.150123993150024404e+01
7.000000000000000000e+00,2.312592994862518481e+01
7.000000000000000000e+00,2.012592994862518481e+01
7.000000000000000000e+00,1.712592994862518481e+01
7.000000000000000000e+00,1.412592994862518481e+01
7.000000000000000000e+00,1.112592994862518481e+01
7.000000000000000000e+00,9.781482487156296202e+00
7.000000000000000000e+00,1.433611186536722215e+01
7.000000000000000000e+00,1.775208389902541484e+01
7.000000000000000000e+00,2.031406292426905935e+01
7.000000000000000000e+00,1.731406292426905935e+01
7.000000000000000000e+00,1.431406292426905935e+01
7.000000000000000000e+00,1.131406292426905935e+01
7.000000000000000000e+00,9.828515731067264838e+00
7.000000000000000000e+00,9.457128932766815765e+00
7.000000000000000000e+00,9.364282233191703497e+00
7.000000000000000000e+00,1.402321167489377807e+01
7.000000000000000000e+00,1.751740875617033311e+01
0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+00,1.225000000000000000e+01
7.000000000000000000e+00,1.618750000000000000e+01
7.000000000000000000e+00,1.318750000000000000e+01
7.000000000000000000e+00,1.029687500000000000e+01
7.000000000000000000e+00,1.472265625000000000e+01
7.000000000000000000e+00,1.172265625000000000e+01
7.000000000000000000e+00,9.930664062500000000e+00
7.000000000000000000e+00,9.482666015625000000e+00
7.000000000000000000e+00,1.411199951171875000e+01
7.000000000000000000e+00,1.111199951171875000e+01
7.000000000000000000e+00,1.533399963378906250e+01
7.000000000000000000e+00,1.850049972534179688e+01
7.000000000000000000e+00,1.550049972534179688e+01
7.000000000000000000e+00,1.862537479400634766e+01
7.000000000000000000e+00,1.562537479400634766e+01
7.000000000000000000e+00,1.262537479400634766e+01
7.000000000000000000e+00,1.015634369850158691e+01
7.000000000000000000e+00,1.461725777387619019e+01
7.000000000000000000e+00,1.161725777387619019e+01
7.000000000000000000e+00,9.904314443469047546e+00
7.000000000000000000e+00,1.442823583260178566e+01
7.000000000000000000e+00,1.782117687445133924e+01
7.000000000000000000e+00,2.036588265583850443e+01
7.000000000000000000e+00,1.736588265583850443e+01
7.000000000000000000e+00,1.436588265583850443e+01
7.000000000000000000e+00,1.777441199187887833e+01
7.000000000000000000e+00,1.477441199187887833e+01
7.000000000000000000e+00,1.177441199187887833e+01
7.000000000000000000e+00,9.943602997969719581e+00
7.000000000000000000e+00,1.445770224847728969e+01
7.000000000000000000e+00,1.784327668635796726e+01
7.000000000000000000e+00,2.038245751476847545e+01
7.000000000000000000e+00,2.228684313607635659e+01
7.000000000000000000e+00,2.371513235205726744e+01
7.000000000000000000e+00,2.071513235205726744e+01
7.000000000000000000e+00,2.253634926404295058e+01
7.000000000000000000e+00,2.390226194803221205e+01
7.000000000000000000e+00,2.492669646102415726e+01
7.000000000000000000e+00,2.569502234576811617e+01
7.000000000000000000e+00,2.269502234576811617e+01
7.000000000000000000e+00,1.969502234576811617e+01
7.000000000000000000e+00,2.177126675932608890e+01
7.000000000000000000e+00,1.877126675932608890e+01
7.000000000000000000e+00,1.577126675932608890e+01
7.000000000000000000e+00,1.882845006949456490e+01
7.000000000000000000e+00,1.582845006949456490e+01
7.000000000000000000e+00,1.887133755212092368e+01
7.000000000000000000e+00,1.587133755212092368e+01
7.000000000000000000e+00,1.287133755212092368e+01
7.000000000000000000e+00,1.021783438803023003e+01
7.000000000000000000e+00,1.466337579102267341e+01
7.000000000000000000e+00,1.166337579102267341e+01
7.000000000000000000e+00,9.915843947755668353e+00
7.000000000000000000e+00,9.478960986938917088e+00
7.000000000000000000e+00,1.410922074020418826e+01
7.000000000000000000e+00,1.758191555515314164e+01
7.000000000000000000e+00,2.018643666636485534e+01
7.000000000000000000e+00,1.718643666636485534e+01
7.000000000000000000e+00,1.988982749977364151e+01
7.000000000000000000e+00,1.688982749977364506e+01
7.000000000000000000e+00,1.966737062483023379e+01
7.000000000000000000e+00,2.175052796862267712e+01
7.000000000000000000e+00,1.875052796862267712e+01
7.000000000000000000e+00,2.106289597646700784e+01
7.000000000000000000e+00,1.806289597646700784e+01
7.000000000000000000e+00,2.054717198235025677e+01
7.000000000000000000e+00,2.241037898676269435e+01
7.000000000000000000e+00,1.941037898676269435e+01
7.000000000000000000e+00,2.155778424007202076e+01
7.000000000000000000e+00,2.316833818005401469e+01
7.000000000000000000e+00,2.016833818005401469e+01
7.000000000000000000e+00,2.212625363504051279e+01
7.000000000000000000e+00,2.359469022628038459e+01
7.000000000000000000e+00,2.059469022628038459e+01
7.000000000000000000e+00,2.244601766971028667e+01
7.000000000000000000e+00,1.944601766971028667e+01
7.000000000000000000e+00,1.644601766971028667e+01
7.000000000000000000e+00,1.933451325228271500e+01
7.000000000000000000e+00,2.150088493921203536e+01
7.000000000000000000e+00,1.850088493921203536e+01
7.000000000000000000e+00,1.550088493921203536e+01
7.000000000000000000e+00,1.250088493921203536e+01
7.000000000000000000e+00,1.012522123480300884e+01
7.000000000000000000e+00,1.459391592610225707e+01
7.000000000000000000e+00,1.794543694457669147e+01
7.000000000000000000e+00,1.494543694457669147e+01
7.000000000000000000e+00,1.820907770843251683e+01
0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+00,1.225000000000000000e+01
7.000000000000000000e+00,1.618750000000000000e+01
7.000000000000000000e+00,1.318750000000000000e+01
7.000000000000000000e+00,1.689062500000000000e+01
7.000000000000000000e+00,1.389062500000000000e+01
7.000000000000000000e+00,1.741796875000000000e+01
7.000000000000000000e+00,2.006347656250000000e+01
7.000000000000000000e+00,1.706347656250000000e+01
7.000000000000000000e+00,1.406347656250000000e+01
7.000000000000000000e+00,1.754760742187500000e+01
7.000000000000000000e+00,2.016070556640625000e+01
7.000000000000000000e+00,2.212052917480468750e+01
7.000000000000000000e+00,2.359039688110351562e+01
7.000000000000000000e+00,2.469279766082763672e+01
7.000000000000000000e+00,2.169279766082763672e+01
7.000000000000000000e+00,2.326959824562072754e+01
7.000000000000000000e+00,2.026959824562072754e+01
7.000000000000000000e+00,2.220219868421554565e+01
7.000000000000000000e+00,2.365164901316165924e+01
7.000000000000000000e+00,2.473873675987124443e+01
7.000000000000000000e+00,2.173873675987124443e+01
7.000000000000000000e+00,2.330405256990343332e+01
7.000000000000000000e+00,2.447803942742757499e+01
7.000000000000000000e+00,2.535852957057068124e+01
7.000000000000000000e+00,2.601889717792801093e+01
7.000000000000000000e+00,2.651417288344600820e+01
7.000000000000000000e+00,2.351417288344600465e+01
7.000000000000000000e+00,2.463562966258450260e+01
7.000000000000000000e+00,2.163562966258450260e+01
7.000000000000000000e+00,2.322672224693837606e+01
7.000000000000000000e+00,2.022672224693837606e+01
7.000000000000000000e+00,2.217004168520378116e+01
7.000000000000000000e+00,2.362753126390283498e+01
7.000000000000000000e+00,2.062753126390283143e+01
7.000000000000000000e+00,2.247064844792712535e+01
7.000000000000000000e+00,1.947064844792712535e+01
7.000000000000000000e+00,2.160298633594534579e+01
7.000000000000000000e+00,1.860298633594534579e+01
7.000000000000000000e+00,2.095223975195900934e+01
7.000000000000000000e+00,1.795223975195900579e+01
7.000000000000000000e+00,1.495223975195900579e+01
7.000000000000000000e+00,1.195223975195900579e+01
7.000000000000000000e+00,1.596417981396925434e+01
7.000000000000000000e+00,1.296417981396925434e+01
7.000000000000000000e+00,1.024104495349231314e+01
7.000000000000000000e+00,9.560261238373078285e+00
7.000000000000000000e+00,9.390065309593270015e+00
7.000000000000000000e+00,9.347516327398317060e+00
7.000000000000000000e+00,9.336879081849579265e+00
7.000000000000000000e+00,1.400265931138718400e+01
7.000000000000000000e+00,1.750199448354038623e+01
7.000000000000000000e+00,1.450199448354038623e+01
7.000000000000000000e+00,1.787649586265528967e+01
7.000000000000000000e+00,2.040737189699146725e+01
7.000000000000000000e+00,2.230552892274360133e+01
7.000000000000000000e+00,1.930552892274359778e+01
7.000000000000000000e+00,1.630552892274359778e+01
7.000000000000000000e+00,1.330552892274359778e+01
7.000000000000000000e+00,1.697914669205769655e+01
7.000000000000000000e+00,1.973436001904327242e+01
7.000000000000000000e+00,1.673436001904327242e+01
7.000000000000000000e+00,1.955077001428245609e+01
7.000000000000000000e+00,2.166307751071184384e+01
7.000000000000000000e+00,1.866307751071184384e+01
7.000000000000000000e+00,1.566307751071184384e+01
7.000000000000000000e+00,1.266307751071184384e+01
7.000000000000000000e+00,1.016576937767796096e+01
7.000000000000000000e+00,1.462432703325847072e+01
7.000000000000000000e+00,1.796824527494385393e+01
7.000000000000000000e+00,1.496824527494385393e+01
7.000000000000000000e+00,1.822618395620789045e+01
7.000000000000000000e+00,1.522618395620789045e+01
7.000000000000000000e+00,1.841963796715591783e+01
7.000000000000000000e+00,1.541963796715591783e+01
7.000000000000000000e+00,1.856472847536693749e+01
7.000000000000000000e+00,1.556472847536693749e+01
7.000000000000000000e+00,1.256472847536693749e+01
7.000000000000000000e+00,1.642354635652520400e+01
7.000000000000000000e+00,1.931765976739390211e+01
7.000000000000000000e+00,1.631765976739390211e+01
7.000000000000000000e+00,1.923824482554542570e+01
7.000000000000000000e+00,1.623824482554542570e+01
7.000000000000000000e+00,1.323824482554542570e+01
7.000000000000000000e+00,1.030956120638635554e+01
7.000000000000000000e+00,1.473217090478976665e+01
7.000000000000000000e+00,1.173217090478976665e+01
7.000000000000000000e+00,1.579912817859232455e+01
0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+00,1.225000000000000000e+01
7.000000000000000000e+00,1.006250000000000000e+01
7.000000000000000000e+00,1.454687500000000000e+01
7.000000000000000000e+00,1.791015625000000000e+01
7.000000000000000000e+00,2.043261718750000000e+01
7.000000000000000000e+00,2.232446289062500000e+01
7.000000000000000000e+00,2.374334716796875000e+01
7.000000000000000000e+00,2.074334716796875000e+01
7.000000000000000000e+00,2.255751037597656250e+01
7.000000000000000000e+00,1.955751037597656250e+01
7.000000000000000000e+00,2.166813278198242188e+01
7.000000000000000000e+00,1.866813278198242188e+01
7.000000000000000000e+00,2.100109958648681641e+01
7.000000000000000000e+00,2.275082468986511230e+01
7.000000000000000000e+00,1.975082468986511230e+01
7.000000000000000000e+00,1.675082468986511230e+01
7.000000000000000000e+00,1.375082468986511230e+01
7.000000000000000000e+00,1.731311851739883423e+01
7.000000000000000000e+00,1.431311851739883423e+01
7.000000000000000000e+00,1.773483888804912567e+01
7.000000000000000000e+00,1.473483888804912567e+01
7.000000000000000000e+00,1.805112916603684425e+01
7.000000000000000000e+00,2.053834687452763319e+01
7.000000000000000000e+00,1.753834687452763319e+01
7.000000000000000000e+00,2.015376015589572489e+01
7.000000000000000000e+00,1.715376015589572489e+01
7.000000000000000000e+00,1.986532011692179367e+01
7.000000000000000000e+00,2.189899008769134525e+01
7.000000000000000000e+00,2.342424256576850894e+01
7.000000000000000000e+00,2.456818192432638170e+01
7.000000000000000000e+00,2.542613644324478628e+01
7.000000000000000000e+00,2.242613644324478628e+01
7.000000000000000000e+00,2.381960233243358971e+01
7.000000000000000000e+00,2.486470174932519228e+01
7.000000000000000000e+00,2.186470174932519228e+01
7.000000000000000000e+00,1.886470174932519228e+01
7.000000000000000000e+00,1.586470174932519228e+01
7.000000000000000000e+00,1.889852631199389421e+01
7.000000000000000000e+00,2.117389473399542155e+01
7.000000000000000000e+00,2.288042105049656527e+01
7.000000000000000000e+00,1.988042105049656527e+01
7.000000000000000000e+00,1.688042105049656527e+01
7.000000000000000000e+00,1.966031578787242395e+01
7.000000000000000000e+00,1.666031578787242395e+01
7.000000000000000000e+00,1.949523684090431885e+01
7.000000000000000000e+00,1.649523684090431885e+01
7.000000000000000000e+00,1.937142763067824092e+01
7.000000000000000000e+00,2.152857072300868069e+01
7.000000000000000000e+00,1.852857072300868069e+01
7.000000000000000000e+00,2.089642804225650963e+01
7.000000000000000000e+00,2.267232103169238400e+01
7.000000000000000000e+00,2.400424077376928977e+01
7.000000000000000000e+00,2.500318058032696911e+01
7.000000000000000000e+00,2.200318058032696911e+01
7.000000000000000000e+00,2.350238543524522683e+01
7.000000000000000000e+00,2.050238543524522683e+01
7.000000000000000000e+00,2.237678907643391923e+01
7.000000000000000000e+00,2.378259180732543854e+01
7.000000000000000000e+00,2.078259180732543854e+01
7.000000000000000000e+00,1.778259180732543854e+01
7.000000000000000000e+00,2.033694385549407713e+01
7.000000000000000000e+00,2.225270789162055962e+01
7.000000000000000000e+00,2.368953091871541972e+01
7.000000000000000000e+00,2.476714818903656479e+01
7.000000000000000000e+00,2.557536114177742448e+01
7.000000000000000000e+00,2.257536114177742448e+01
7.000000000000000000e+00,1.957536114177742448e+01
7.000000000000000000e+00,1.657536114177742093e+01
