2.778324782848358154e-01,2.318300247192382812e+00
3.386070728302001953e-01,3.060003042221069336e+00
4.009678661823272705e-01,3.672076225280761719e+00
-7.886322140693664551e-01,5.304905414581298828e+00
3.822447359561920166e-01,3.488309383392333984e+00
-7.659837007522583008e-01,5.194644451141357422e+00
3.682024478912353516e-01,3.350483894348144531e+00
4.231643676757812500e-01,3.889936923980712891e+00
4.644494652748107910e-01,4.276719570159912109e+00
-8.650747537612915039e-01,5.629796028137207031e+00
-7.597131729125976562e-01,5.164117813110351562e+00
-6.540800929069519043e-01,4.649859428405761719e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.808326721191406250e-01,-2.696039974689483643e-01
1.923311203718185425e-01,1.217149496078491211e+00
-4.278877973556518555e-01,3.613397359848022461e+00
-3.317204713821411133e-01,2.951031684875488281e+00
2.296384125947952271e-01,1.697620391845703125e+00
2.981702387332916260e-01,2.580224752426147461e+00
3.610610067844390869e-01,3.280390262603759766e+00
-7.403587102890014648e-01,5.069893360137939453e+00
3.523147106170654297e-01,3.194544553756713867e+00
4.112485349178314209e-01,3.772982597351074219e+00
-8.010441660881042480e-01,5.361127376556396484e+00
-6.954352855682373047e-01,4.851191043853759766e+00
3.247067332267761230e-01,2.921981573104858398e+00
-6.960860490798950195e-01,4.854359149932861328e+00
3.249808251857757568e-01,2.925511360168457031e+00
-6.965742111206054688e-01,4.856735706329345703e+00
3.251864016056060791e-01,2.928158998489379883e+00
3.908884227275848389e-01,3.573146581649780273e+00
4.401787817478179932e-01,4.056934356689453125e+00
4.772735536098480225e-01,4.384253025054931641e+00
5.051370263099670410e-01,4.617895126342773438e+00
-9.138613939285278320e-01,5.834501266479492188e+00
-8.086346983909606934e-01,5.392977237701416016e+00
3.946796953678131104e-01,3.610358238220214844e+00
4.430222213268280029e-01,4.084843158721923828e+00
4.794167280197143555e-01,4.402224540710449219e+00
5.067443847656250000e-01,4.631373882293701172e+00
5.272401571273803711e-01,4.803235054016113281e+00
-9.403643012046813965e-01,5.945705413818359375e+00
4.767933487892150879e-01,4.380226612091064453e+00
-8.798758983612060547e-01,5.691900253295898438e+00
4.390204548835754395e-01,4.045565605163574219e+00
4.764005243778228760e-01,4.376932621002197266e+00
5.044822096824645996e-01,4.612404823303222656e+00
-9.130764007568359375e-01,5.831207275390625000e+00
4.597249329090118408e-01,4.237103462219238281e+00
-8.594099283218383789e-01,5.606026649475097656e+00
-7.540263533592224121e-01,5.136432170867919922e+00
-6.483932733535766602e-01,4.622174263000488281e+00
-5.307624340057373047e-01,4.133450031280517578e+00
-3.988757431507110596e-01,3.413572788238525391e+00
-3.244674205780029297e-01,2.901075601577758789e+00
-3.058653473854064941e-01,2.772951126098632812e+00
2.274578660726547241e-01,1.669538617134094238e+00
2.965348660945892334e-01,2.559163093566894531e+00
3.592554628849029541e-01,3.262668848037719727e+00
-7.381745576858520508e-01,5.059260368347167969e+00
3.509604632854461670e-01,3.181253671646118164e+00
4.102329313755035400e-01,3.763014078140258789e+00
-7.998203635215759277e-01,5.355992317199707031e+00
-6.942068338394165039e-01,4.845210075378417969e+00
-5.879620909690856934e-01,4.332253932952880859e+00
2.796986103057861328e-01,2.342333555221557617e+00
3.406673371791839600e-01,3.080225229263305664e+00
4.025129973888397217e-01,3.687243223190307617e+00
-7.905013561248779297e-01,5.314004898071289062e+00
3.834035694599151611e-01,3.499684572219848633e+00
4.345652759075164795e-01,4.001837253570556641e+00
4.730424880981445312e-01,4.348775386810302734e+00
-8.753784298896789551e-01,5.673028945922851562e+00
4.362212121486663818e-01,4.018091201782226562e+00
-8.311364650726318359e-01,5.487392902374267578e+00
-7.256436944007873535e-01,4.998255729675292969e+00
3.431912660598754883e-01,3.104997634887695312e+00
4.044059514999389648e-01,3.705822706222534180e+00
4.503169655799865723e-01,4.156440734863281250e+00
4.849148988723754883e-01,4.448328495025634766e+00
5.108680725097656250e-01,4.665951728820800781e+00
5.303328037261962891e-01,4.829169273376464844e+00
-9.440727233886718750e-01,5.961266040802001953e+00
4.791128933429718018e-01,4.399676322937011719e+00
5.065165162086486816e-01,4.629462242126464844e+00
-9.155154824256896973e-01,5.841441631317138672e+00
4.612506330013275146e-01,4.249896526336669922e+00
-8.612392544746398926e-01,5.613701820373535156e+00
4.274209737777709961e-01,3.931716203689575195e+00
4.676577150821685791e-01,4.303622245788574219e+00
4.979251325130462646e-01,4.557422161102294922e+00
-9.052140116691589355e-01,5.798217296600341797e+00
4.548071324825286865e-01,4.195866107940673828e+00
-8.535131812095642090e-01,5.581284523010253906e+00
-7.481068372726440430e-01,5.107614040374755859e+00
3.571186959743499756e-01,3.241695404052734375e+00
4.148514270782470703e-01,3.808345794677734375e+00
4.581838548183441162e-01,4.224181175231933594e+00
-8.575620055198669434e-01,5.598272800445556641e+00
4.251323342323303223e-01,3.909251451492309570e+00
4.659327268600463867e-01,4.289156913757324219e+00
-8.668532967567443848e-01,5.637258529663085938e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.808326721191406250e-01,-2.696039974689483643e-01
-1.970860958099365234e-01,2.023719549179077148e+00
2.182839661836624146e-01,1.551390290260314941e+00
-4.855882525444030762e-01,3.976441860198974609e+00
-3.537015318870544434e-01,3.102429389953613281e+00
-3.131738305091857910e-01,2.823289394378662109e+00
-3.030419647693634033e-01,2.753504753112792969e+00
2.272198200225830078e-01,1.666471838951110840e+00
-5.054549574851989746e-01,4.045490741729736328e+00
-3.735682666301727295e-01,3.239264249801635742e+00
-3.181405365467071533e-01,2.857498168945312500e+00
-3.042836189270019531e-01,2.762056827545166016e+00
2.273244857788085938e-01,1.667820572853088379e+00
2.964348196983337402e-01,2.557874917984008789e+00
-6.457421779632568359e-01,4.609267711639404297e+00
3.037769198417663574e-01,2.652431488037109375e+00
-6.588162779808044434e-01,4.672916889190673828e+00
-5.437757968902587891e-01,4.178679466247558594e+00
-4.118891358375549316e-01,3.503204345703125000e+00
-3.277207612991333008e-01,2.923483371734619141e+00
-3.066786825656890869e-01,2.778553247451782227e+00
2.275264710187911987e-01,1.670422077178955078e+00
2.965863347053527832e-01,2.559825658798217773e+00
3.593122661113739014e-01,3.263226270675659180e+00
-7.382432818412780762e-01,5.059595108032226562e+00
3.510031402111053467e-01,3.181671380996704102e+00
-7.281921505928039551e-01,5.010662555694580078e+00
3.447712659835815430e-01,3.120505809783935547e+00
-7.206537723541259766e-01,4.973962783813476562e+00
3.400973975658416748e-01,3.074631214141845703e+00
-7.149998545646667480e-01,4.946437835693359375e+00
-6.093668341636657715e-01,4.432180404663085938e+00
-4.820364415645599365e-01,3.964097023010253906e+00
-3.501497805118560791e-01,3.077966213226318359e+00
-3.122859001159667969e-01,2.817173719406127930e+00
-3.028199672698974609e-01,2.751975774765014648e+00
-3.004534542560577393e-01,2.735676050186157227e+00
-2.998618483543395996e-01,2.731601238250732422e+00
-2.997139096260070801e-01,2.730582475662231445e+00
-2.996769547462463379e-01,2.730327844619750977e+00
-2.996677160263061523e-01,2.730264186859130859e+00
-2.996654212474822998e-01,2.730248212814331055e+00
2.269350290298461914e-01,1.662804603576660156e+00
-5.048217773437500000e-01,4.043290138244628906e+00
2.516520619392395020e-01,1.981128811836242676e+00
3.146805167198181152e-01,2.792856216430664062e+00
3.792892396450042725e-01,3.459301233291625977e+00
-7.624087333679199219e-01,5.177240371704101562e+00
-6.567755937576293945e-01,4.662982463836669922e+00
3.084239661693572998e-01,2.712279796600341797e+00
3.723816871643066406e-01,3.391503334045410156e+00
4.262987971305847168e-01,3.920701265335083008e+00
4.668119251728057861e-01,4.296529293060302734e+00
4.972907900810241699e-01,4.552102565765380859e+00
-9.044533967971801758e-01,5.795025825500488281e+00
4.543313086032867432e-01,4.191876888275146484e+00
4.879303574562072754e-01,4.473612785339355469e+00
-8.932297229766845703e-01,5.747931957244873047e+00
-7.879767417907714844e-01,5.301714420318603516e+00
-6.823437809944152832e-01,4.787456512451171875e+00
-5.731507539749145508e-01,4.280775070190429688e+00
-4.412640333175659180e-01,3.705528020858764648e+00
2.388767600059509277e-01,1.816599011421203613e+00
-5.313715934753417969e-01,4.135567188262939453e+00
2.606083452701568604e-01,2.096474647521972656e+00
3.213976919651031494e-01,2.879365444183349609e+00
3.867054283618927002e-01,3.532091617584228516e+00
4.370415806770324707e-01,4.026143074035644531e+00
4.749089777469635010e-01,4.364425659179687500e+00
-8.776164650917053223e-01,5.682419776916503906e+00
-7.723032236099243164e-01,5.225410461425781250e+00
-6.666700839996337891e-01,4.711152076721191406e+00
3.125914037227630615e-01,2.765950679779052734e+00
3.769828379154205322e-01,3.436662435531616211e+00
4.297495484352111816e-01,3.954571008682250977e+00
-8.233381509780883789e-01,5.454671859741210938e+00
-7.178152799606323242e-01,4.960144519805908203e+00
3.383375108242034912e-01,3.057358264923095703e+00
-7.128710746765136719e-01,4.936074256896972656e+00
3.352720737457275391e-01,3.027270555496215820e+00
-7.091628313064575195e-01,4.918021202087402344e+00
-6.035299301147460938e-01,4.403764247894287109e+00
2.859978675842285156e-01,2.423459529876708984e+00
3.476220071315765381e-01,3.148486375808715820e+00
-7.241021394729614258e-01,4.990750789642333984e+00
3.422353863716125488e-01,3.095616817474365234e+00
4.036891162395477295e-01,3.698786020278930664e+00
-7.919239997863769531e-01,5.320930957794189453e+00
-6.862909793853759766e-01,4.806673049926757812e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.760408401489257812e-01,-2.156831920146942139e-01
1.923311203718185425e-01,1.217149496078491211e+00
2.701897621154785156e-01,2.219871759414672852e+00
-5.990075469017028809e-01,4.381747722625732422e+00
2.840931117534637451e-01,2.398929119110107422e+00
3.455190658569335938e-01,3.127845764160156250e+00
4.061518311500549316e-01,3.722958326339721680e+00
4.516266882419586182e-01,4.169198036193847656e+00
4.859018325805664062e-01,4.456604003906250000e+00
-8.907974958419799805e-01,5.737726688385009766e+00
-7.855351567268371582e-01,5.289827823638916016e+00
-6.799020767211914062e-01,4.775569915771484375e+00
3.181644082069396973e-01,2.837724685668945312e+00
3.831357061862945557e-01,3.497054576873779297e+00
-7.670615315437316895e-01,5.199892044067382812e+00
3.688707351684570312e-01,3.357042551040649414e+00
-7.498056888580322266e-01,5.115884780883789062e+00
3.581718802452087402e-01,3.252034425735473633e+00
-7.368639111518859863e-01,5.052879810333251953e+00
3.501478731632232666e-01,3.173277378082275391e+00
4.096234738826751709e-01,3.757031679153442383e+00
-7.990859150886535645e-01,5.352910995483398438e+00
3.887365162372589111e-01,3.552025318145751953e+00
-7.738365530967712402e-01,5.232874870300292969e+00
-6.682034134864807129e-01,4.718616962432861328e+00
3.132371902465820312e-01,2.774268150329589844e+00
3.776957094669342041e-01,3.443660974502563477e+00
-7.604809999465942383e-01,5.167855739593505859e+00
3.647907376289367676e-01,3.316998004913330078e+00
-7.448704242706298828e-01,5.091857910156250000e+00
3.551119565963745117e-01,3.222000360488891602e+00
4.133464395999908447e-01,3.793574810028076172e+00
-8.035722970962524414e-01,5.371735572814941406e+00
3.915287852287292480e-01,3.579432725906372070e+00
4.406591057777404785e-01,4.061648368835449219e+00
-8.364840745925903320e-01,5.509831428527832031e+00
-7.310119867324829102e-01,5.024390220642089844e+00
-6.253789663314819336e-01,4.510132789611816406e+00
-5.020281672477722168e-01,4.033580780029296875e+00
2.507096529006958008e-01,1.968991756439208984e+00
3.139736950397491455e-01,2.783753156661987305e+00
3.785089552402496338e-01,3.451641559600830078e+00
4.308941662311553955e-01,3.965805530548095703e+00
-8.247173428535461426e-01,5.460458755493164062e+00
-7.191998362541198730e-01,4.966884613037109375e+00
3.391960263252258301e-01,3.065783739089965820e+00
4.014094471931457520e-01,3.676412105560302734e+00
-7.891665101051330566e-01,5.307506561279296875e+00
-6.835335493087768555e-01,4.793249130249023438e+00
-5.746361613273620605e-01,4.285937786102294922e+00
2.752032279968261719e-01,2.284438371658325195e+00
-6.079349517822265625e-01,4.425209522247314453e+00
2.878532409667968750e-01,2.447353839874267578e+00
-6.304608583450317383e-01,4.534873008728027344e+00
2.973406612873077393e-01,2.569541215896606445e+00
-6.473551988601684570e-01,4.617120742797851562e+00
-5.294662117958068848e-01,4.128944873809814453e+00
2.599656283855438232e-01,2.088196992874145508e+00
-5.782579779624938965e-01,4.298525810241699219e+00
-4.463712573051452637e-01,3.740704536437988281e+00
-3.363412916660308838e-01,2.982858419418334961e+00
-3.088338077068328857e-01,2.793396949768066406e+00
-3.019568920135498047e-01,2.746031284332275391e+00
2.271282672882080078e-01,1.665293335914611816e+00
-5.052515268325805664e-01,4.044783592224121094e+00
2.517969608306884766e-01,1.982995629310607910e+00
-5.600968003273010254e-01,4.235404968261718750e+00
2.702984809875488281e-01,2.221272230148315430e+00
3.302890956401824951e-01,2.978362560272216797e+00
-7.031351327896118164e-01,4.888676643371582031e+00
3.292357325553894043e-01,2.968023538589477539e+00
3.939392864704132080e-01,3.603091955184936523e+00
4.424670040607452393e-01,4.079392433166503906e+00
4.789982736110687256e-01,4.398715019226074219e+00
-8.825196623802185059e-01,5.702993392944335938e+00
-7.772253155708312988e-01,5.249372959136962891e+00
3.751724362373352051e-01,3.418893575668334961e+00
4.283918440341949463e-01,3.941244125366210938e+00
4.683894515037536621e-01,4.309757709503173828e+00
-8.697991371154785156e-01,5.649619102478027344e+00
-7.644557356834411621e-01,5.187205791473388672e+00
3.672550916671752930e-01,3.341185331344604492e+00
4.224537611007690430e-01,3.882963657379150391e+00
4.639138877391815186e-01,4.272228717803955078e+00
4.951172471046447754e-01,4.533876895904541016e+00
-9.018473029136657715e-01,5.784090995788574219e+00
-7.966204285621643066e-01,5.342566013336181641e+00
3.872019052505493164e-01,3.536964893341064453e+00
4.374140202999114990e-01,4.029797077178955078e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.760408401489257812e-01,-2.156831920146942139e-01
-1.970860958099365234e-01,2.023719549179077148e+00
2.182839661836624146e-01,1.551390290260314941e+00
-4.855882525444030762e-01,3.976441860198974609e+00
-3.537015318870544434e-01,3.102429389953613281e+00
2.314921915531158447e-01,1.721494674682617188e+00
2.995606064796447754e-01,2.598130464553833008e+00
-6.513081192970275879e-01,4.636364936828613281e+00
3.061212003231048584e-01,2.682623147964477539e+00
3.698393404483795166e-01,3.366549968719482422e+00
4.243919849395751953e-01,3.901986598968505859e+00
-8.168820738792419434e-01,5.427582740783691406e+00
-7.113344073295593262e-01,4.928593635559082031e+00
-6.057013869285583496e-01,4.414335727691650391e+00
-4.774599671363830566e-01,3.948190927505493164e+00
-3.455733060836791992e-01,3.046445369720458984e+00
2.308066338300704956e-01,1.712666749954223633e+00
2.990464270114898682e-01,2.591509342193603516e+00
-6.503927111625671387e-01,4.631908416748046875e+00
-5.332586765289306641e-01,4.142126083374023438e+00
2.612449526786804199e-01,2.104673385620117188e+00
-5.811021924018859863e-01,4.308411598205566406e+00
2.773844897747039795e-01,2.312530517578125000e+00
-6.118190884590148926e-01,4.444118499755859375e+00
-4.850981831550598145e-01,3.974738597869873047e+00
2.449985295534133911e-01,1.895438909530639648e+00
3.096902966499328613e-01,2.728588819503784180e+00
3.737797737121582031e-01,3.405225992202758789e+00
-7.557440996170043945e-01,5.144794940948486328e+00
-6.501110792160034180e-01,4.630537033081054688e+00
-5.329070687294006348e-01,4.140903949737548828e+00
2.611263394355773926e-01,2.103145360946655273e+00
3.217862546443939209e-01,2.884368181228637695e+00
3.871344327926635742e-01,3.536300420761108398e+00
4.373632371425628662e-01,4.029299736022949219e+00
4.751514494419097900e-01,4.366458892822265625e+00
-8.779071569442749023e-01,5.683639526367187500e+00
