2.659015274047851562e+01,2.488860511779785156e+01,2.887371444702148438e+01,3.672995758056640625e+01
2.722254371643066406e+01,2.711921310424804688e+01,3.681551361083984375e+01,3.946096801757812500e+01
3.280979156494140625e+01,3.118307113647460938e+01,4.620470428466796875e+01,4.695920562744140625e+01
3.292161178588867188e+01,3.044460296630859375e+01,3.110861968994140625e+01,4.796833038330078125e+01
3.519785308837890625e+01,3.610300445556640625e+01,4.180678939819335938e+01,5.722415542602539062e+01
4.100483703613281250e+01,3.819561004638671875e+01,3.937439727783203125e+01,6.047884368896484375e+01
4.677329635620117188e+01,4.196797561645507812e+01,4.369993209838867188e+01,6.634612274169921875e+01
4.778061676025390625e+01,4.287458801269531250e+01,4.473948669433593750e+01,6.775620269775390625e+01
4.961327743530273438e+01,4.461605072021484375e+01,4.650885009765625000e+01,7.063470458984375000e+01
4.410677337646484375e+01,4.511620712280273438e+01,4.694646453857421875e+01,7.525823211669921875e+01
4.579434967041015625e+01,4.685491180419921875e+01,5.624171447753906250e+01,7.457138061523437500e+01
5.133230590820312500e+01,4.804470062255859375e+01,4.950876617431640625e+01,7.666342163085937500e+01
4.906481933593750000e+01,5.022447586059570312e+01,5.141596603393554688e+01,8.343545532226562500e+01
4.839736938476562500e+01,4.953680038452148438e+01,5.774156951904296875e+01,7.928703308105468750e+01
4.923161697387695312e+01,5.630835723876953125e+01,5.156632614135742188e+01,8.079835510253906250e+01
5.637687301635742188e+01,5.249472045898437500e+01,5.340232849121093750e+01,8.448803710937500000e+01
5.542897415161132812e+01,5.678145599365234375e+01,5.715302658081054688e+01,9.454852294921875000e+01
6.154127120971679688e+01,5.733154678344726562e+01,5.763433074951171875e+01,9.299279022216796875e+01
5.670358657836914062e+01,5.809468841552734375e+01,6.743539428710937500e+01,9.433464813232421875e+01
6.311881637573242188e+01,5.854938888549804688e+01,5.869988632202148438e+01,9.513416290283203125e+01
6.150592041015625000e+01,6.304253005981445312e+01,7.108338165283203125e+01,1.030345993041992188e+02
6.294568252563476562e+01,6.452590942382812500e+01,7.477689361572265625e+01,1.056428833007812500e+02
6.317701339721679688e+01,6.476425170898437500e+01,6.413760375976562500e+01,1.079575271606445312e+02
6.350703811645507812e+01,6.510427856445312500e+01,6.443511962890625000e+01,1.111449432373046875e+02
5.926987457275390625e+01,6.073873138427734375e+01,6.061546325683593750e+01,1.041088256835937500e+02
5.652444839477539062e+01,5.791012191772460938e+01,5.814055633544921875e+01,9.957372283935546875e+01
5.481879806518554688e+01,5.615279388427734375e+01,6.510564422607421875e+01,9.092014312744140625e+01
5.552775192260742188e+01,5.688322830200195312e+01,5.724206924438476562e+01,9.488985443115234375e+01
5.712052154541015625e+01,5.852425765991210938e+01,6.740718078613281250e+01,9.508997344970703125e+01
5.701247787475585938e+01,5.841293716430664062e+01,7.011053466796875000e+01,9.489423370361328125e+01
6.345352172851562500e+01,5.946931457519531250e+01,5.950477981567382812e+01,9.675169372558593750e+01
6.045291900634765625e+01,6.791529083251953125e+01,6.168193435668945312e+01,1.011269683837890625e+02
6.222425460815429688e+01,6.378262710571289062e+01,7.283648681640625000e+01,1.043359375000000000e+02
6.954130554199218750e+01,6.530282592773437500e+01,6.460884094238281250e+01,1.070089569091796875e+02
7.592952728271484375e+01,6.786560058593750000e+01,6.685114288330078125e+01,1.115151596069335938e+02
6.655920410156250000e+01,6.824891662597656250e+01,6.718653869628906250e+01,1.135358123779296875e+02
6.858399963378906250e+01,7.033506774902343750e+01,6.901181030273437500e+01,1.208616409301757812e+02
6.650321960449218750e+01,6.819123840332031250e+01,7.645243072509765625e+01,1.120877380371093750e+02
6.559823608398437500e+01,6.725883483886718750e+01,6.632025909423828125e+01,1.118555145263671875e+02
6.635295104980468750e+01,6.803642272949218750e+01,6.700061035156250000e+01,1.162652359008789062e+02
6.232346343994140625e+01,6.388484191894531250e+01,7.256651306152343750e+01,1.045156631469726562e+02
6.224015808105468750e+01,6.379901123046875000e+01,6.329306793212890625e+01,1.066836547851562500e+02
6.511309814453125000e+01,6.675900268554687500e+01,6.588291931152343750e+01,1.134055938720703125e+02
5.919136428833007812e+01,6.052367401123046875e+01,6.072431564331054688e+01,1.021423645019531250e+02
6.268375778198242188e+01,5.622628402709960938e+01,6.244467163085937500e+01,9.116441345214843750e+01
5.844356155395507812e+01,5.849427032470703125e+01,6.999237060546875000e+01,9.509865570068359375e+01
5.957315063476562500e+01,5.997633361816406250e+01,6.232790756225585938e+01,9.964670562744140625e+01
5.822806930541992188e+01,6.404588317871093750e+01,6.005728912353515625e+01,9.660859680175781250e+01
6.405505371093750000e+01,5.922522354125976562e+01,6.076382064819335938e+01,9.635182189941406250e+01
7.314414978027343750e+01,6.263480377197265625e+01,6.651124572753906250e+01,1.024020462036132812e+02
7.559310150146484375e+01,6.542176818847656250e+01,6.728625488281250000e+01,1.072693405151367188e+02
6.617624664306640625e+01,6.785435485839843750e+01,6.684130859375000000e+01,1.136302413940429688e+02
6.774644470214843750e+01,7.483216094970703125e+01,6.929187774658203125e+01,1.130146408081054688e+02
7.068020629882812500e+01,6.939486694335937500e+01,8.360427093505859375e+01,1.143407745361328125e+02
7.246290588378906250e+01,7.145107269287109375e+01,7.636492919921875000e+01,1.186944122314453125e+02
7.726677703857421875e+01,6.909175109863281250e+01,7.688581848144531250e+01,1.138496017456054688e+02
8.402635192871093750e+01,7.093664550781250000e+01,7.797898101806640625e+01,1.170831604003906250e+02
7.424098205566406250e+01,7.896476745605468750e+01,7.830934143066406250e+01,1.207304458618164062e+02
7.370710754394531250e+01,8.185290527343750000e+01,7.826730346679687500e+01,1.192008819580078125e+02
7.296659088134765625e+01,8.018502044677734375e+01,7.841236877441406250e+01,1.168188934326171875e+02
7.235711669921875000e+01,6.965904235839843750e+01,8.667315673828125000e+01,1.148698043823242188e+02
7.469400024414062500e+01,7.928546905517578125e+01,7.998513793945312500e+01,1.199283370971679688e+02
7.566815185546875000e+01,7.440814208984375000e+01,8.901368713378906250e+01,1.231613311767578125e+02
7.758963775634765625e+01,7.798925018310546875e+01,7.930476379394531250e+01,1.300343933105468750e+02
7.739094543457031250e+01,7.693849182128906250e+01,8.025836181640625000e+01,1.314874420166015625e+02
8.168073272705078125e+01,7.200782775878906250e+01,8.216822052001953125e+01,1.190314178466796875e+02
9.094635772705078125e+01,7.751789855957031250e+01,8.406163787841796875e+01,1.286616821289062500e+02
9.070260620117187500e+01,7.840722656250000000e+01,8.120522308349609375e+01,1.301530151367187500e+02
7.831927490234375000e+01,7.966477203369140625e+01,7.872572326660156250e+01,1.326762695312500000e+02
7.875846862792968750e+01,8.528939056396484375e+01,8.138822937011718750e+01,1.301864318847656250e+02
7.951676940917968750e+01,8.794612884521484375e+01,8.449890136718750000e+01,1.284525146484375000e+02
8.425624084472656250e+01,7.517488098144531250e+01,8.432183074951171875e+01,1.245878677368164062e+02
8.071061706542968750e+01,7.848065185546875000e+01,9.430351257324218750e+01,1.303716430664062500e+02
8.833677673339843750e+01,7.971214294433593750e+01,8.609300994873046875e+01,1.325220947265625000e+02
8.221719360351562500e+01,8.993650817871093750e+01,8.445877075195312500e+01,1.365129089355468750e+02
8.392826843261718750e+01,8.438693237304687500e+01,9.577027130126953125e+01,1.406426391601562500e+02
8.733351135253906250e+01,9.654775238037109375e+01,8.695760345458984375e+01,1.484876098632812500e+02
8.839817810058593750e+01,9.041784667968750000e+01,8.731774139404296875e+01,1.499853363037109375e+02
8.794700622558593750e+01,8.842443847656250000e+01,8.895755004882812500e+01,1.516398620605468750e+02
8.566308593750000000e+01,8.475262451171875000e+01,8.866416168212890625e+01,1.455113220214843750e+02
8.464259338378906250e+01,8.150630187988281250e+01,9.866127014160156250e+01,1.357369689941406250e+02
8.580451965332031250e+01,8.293324279785156250e+01,9.142259979248046875e+01,1.380694122314453125e+02
9.053350830078125000e+01,8.077757263183593750e+01,9.186437225341796875e+01,1.344918212890625000e+02
8.385833740234375000e+01,8.096393585205078125e+01,9.829861450195312500e+01,1.347715759277343750e+02
8.538433837890625000e+01,8.314033508300781250e+01,9.018695831298828125e+01,1.387586059570312500e+02
8.543876647949218750e+01,8.953070068359375000e+01,9.103704833984375000e+01,1.376447601318359375e+02
8.624836730957031250e+01,8.191343688964843750e+01,9.380029296875000000e+01,1.367226104736328125e+02
8.887515258789062500e+01,8.775684356689453125e+01,1.007809677124023438e+02,1.353603820800781250e+02
9.046255493164062500e+01,8.304298400878906250e+01,1.083738403320312500e+02,1.386355590820312500e+02
9.220823669433593750e+01,8.519926452636718750e+01,1.162731170654296875e+02,1.424112548828125000e+02
9.005517578125000000e+01,9.315244293212890625e+01,9.695197296142578125e+01,1.437628173828125000e+02
9.084794616699218750e+01,8.771510314941406250e+01,1.052500610351562500e+02,1.466622314453125000e+02
9.325276184082031250e+01,9.079382324218750000e+01,9.788703155517578125e+01,1.513774414062500000e+02
9.219596862792968750e+01,8.961653137207031250e+01,9.705279541015625000e+01,1.533239440917968750e+02
8.869082641601562500e+01,8.433160400390625000e+01,1.037017517089843750e+02,1.407640991210937500e+02
8.967654418945312500e+01,8.555436706542968750e+01,9.674491882324218750e+01,1.423077850341796875e+02
8.797691345214843750e+01,8.939801025390625000e+01,9.518115997314453125e+01,1.398663940429687500e+02
8.845889282226562500e+01,9.563342285156250000e+01,9.580789947509765625e+01,1.404933624267578125e+02
8.914009094238281250e+01,8.499945068359375000e+01,9.626428985595703125e+01,1.408066253662109375e+02
8.970933532714843750e+01,9.109776306152343750e+01,9.885955047607421875e+01,1.402946472167968750e+02
9.495613098144531250e+01,8.522196960449218750e+01,1.092319335937500000e+02,1.420137023925781250e+02
9.626261901855468750e+01,8.419975280761718750e+01,1.135804519653320312e+02,1.446598205566406250e+02
9.592910766601562500e+01,8.032173156738281250e+01,1.203298339843750000e+02,1.342189331054687500e+02
9.847302246093750000e+01,8.227194213867187500e+01,1.305333709716796875e+02,1.376776428222656250e+02
9.636245727539062500e+01,8.488467407226562500e+01,1.128911972045898438e+02,1.420660247802734375e+02
1.003826904296875000e+02,8.368194580078125000e+01,1.115622634887695312e+02,1.399403381347656250e+02
1.087224349975585938e+02,8.721708679199218750e+01,1.131504898071289062e+02,1.461263122558593750e+02
9.606832885742187500e+01,9.574416351318359375e+01,1.078506393432617188e+02,1.476422424316406250e+02
9.470698547363281250e+01,1.004074630737304688e+02,1.047298126220703125e+02,1.476006164550781250e+02
9.552993774414062500e+01,8.708052062988281250e+01,1.080524673461914062e+02,1.449251098632812500e+02
9.502412414550781250e+01,8.412524414062500000e+01,1.108553848266601562e+02,1.437038574218750000e+02
9.396908569335937500e+01,7.914524841308593750e+01,1.175723953247070312e+02,1.321131134033203125e+02
9.636897277832031250e+01,8.546839141845703125e+01,1.211850891113281250e+02,1.314603576660156250e+02
1.021783752441406250e+02,8.196539306640625000e+01,1.225665740966796875e+02,1.371710968017578125e+02
1.004026794433593750e+02,8.387876892089843750e+01,1.234531021118164062e+02,1.399619598388671875e+02
1.012974243164062500e+02,8.261407470703125000e+01,1.271871109008789062e+02,1.417697296142578125e+02
1.006622924804687500e+02,8.589691162109375000e+01,1.306881103515625000e+02,1.320260009765625000e+02
1.033262176513671875e+02,7.980439758300781250e+01,1.355762023925781250e+02,1.338463745117187500e+02
1.724370384216308594e+01,1.632855987548828125e+01,2.595332336425781250e+01,2.067915725708007812e+01
2.064090538024902344e+01,2.020122528076171875e+01,2.569011688232421875e+01,3.130044364929199219e+01
2.428781509399414062e+01,2.158070373535156250e+01,3.345160675048828125e+01,3.272311782836914062e+01
2.394795989990234375e+01,2.200622367858886719e+01,3.455142974853515625e+01,2.746546936035156250e+01
2.632192993164062500e+01,2.502264785766601562e+01,3.850183105468750000e+01,2.939122200012207031e+01
3.114500045776367188e+01,2.184428024291992188e+01,4.059841156005859375e+01,3.023255538940429688e+01
3.534619903564453125e+01,2.467918586730957031e+01,4.536827850341796875e+01,3.545612716674804688e+01
2.989166450500488281e+01,2.735518074035644531e+01,4.239770507812500000e+01,3.501959228515625000e+01
3.121508979797363281e+01,2.583065223693847656e+01,4.914969253540039062e+01,3.747212982177734375e+01
3.704752731323242188e+01,2.760217094421386719e+01,4.762088012695312500e+01,4.075870513916015625e+01
4.402763748168945312e+01,3.638896179199218750e+01,4.538128280639648438e+01,5.628963851928710938e+01
4.535747146606445312e+01,3.723763656616210938e+01,4.561170959472656250e+01,5.777169036865234375e+01
4.661278533935546875e+01,3.932333755493164062e+01,4.421784973144531250e+01,6.137495422363281250e+01
4.158662796020507812e+01,4.251969909667968750e+01,5.261003494262695312e+01,6.694863128662109375e+01
4.903972625732421875e+01,4.593923187255859375e+01,4.766657638549804688e+01,7.296130371093750000e+01
4.644449615478515625e+01,4.752475738525390625e+01,5.680483245849609375e+01,7.574918365478515625e+01
4.825924682617187500e+01,4.939449310302734375e+01,5.068976974487304688e+01,8.232759857177734375e+01
4.835247802734375000e+01,4.949054718017578125e+01,5.077381134033203125e+01,8.448326110839843750e+01
4.486162567138671875e+01,4.589392852783203125e+01,4.762693405151367188e+01,7.849723052978515625e+01
4.599927520751953125e+01,4.296572494506835938e+01,4.506489181518554688e+01,6.773289489746093750e+01
4.427055358886718750e+01,5.046019744873046875e+01,4.709410858154296875e+01,7.181085968017578125e+01
4.439045715332031250e+01,4.540848541259765625e+01,4.720219421386718750e+01,7.603475952148437500e+01
4.626794433593750000e+01,5.032303237915039062e+01,5.165777969360351562e+01,7.189144897460937500e+01
5.082246017456054688e+01,4.460347747802734375e+01,5.380443191528320312e+01,7.075810241699218750e+01
5.527334594726562500e+01,4.668890380859375000e+01,5.431108856201171875e+01,7.439872741699218750e+01
4.729048919677734375e+01,5.235555267333984375e+01,5.160148620605468750e+01,7.499625396728515625e+01
5.344137191772460938e+01,4.679069519042968750e+01,5.494219970703125000e+01,7.458850097656250000e+01
5.163253402709960938e+01,5.639116668701171875e+01,5.651103973388671875e+01,8.158789062500000000e+01
5.343151473999023438e+01,5.117587280273437500e+01,6.010203552246093750e+01,8.535428619384765625e+01
5.529782485961914062e+01,4.966808700561523438e+01,7.132393646240234375e+01,7.982549285888671875e+01
5.564549636840820312e+01,5.081026077270507812e+01,6.564131164550781250e+01,8.522756958007812500e+01
5.526991271972656250e+01,5.633667373657226562e+01,6.506549072265625000e+01,8.142262268066406250e+01
6.223113250732421875e+01,5.136771011352539062e+01,7.086723327636718750e+01,8.287379455566406250e+01
6.046978378295898438e+01,5.299455642700195312e+01,7.372044372558593750e+01,8.881796264648437500e+01
6.058824920654296875e+01,5.219360351562500000e+01,7.506298828125000000e+01,8.961878967285156250e+01
5.895674514770507812e+01,4.696040344238281250e+01,8.154516601562500000e+01,7.535002899169921875e+01
6.030872344970703125e+01,5.453455734252929688e+01,7.904099273681640625e+01,7.847265625000000000e+01
6.382684326171875000e+01,4.972255706787109375e+01,7.859973144531250000e+01,8.016370391845703125e+01
6.244678115844726562e+01,5.178546524047851562e+01,7.984848022460937500e+01,8.669039916992187500e+01
6.707620239257812500e+01,4.986676406860351562e+01,8.457392883300781250e+01,8.053372192382812500e+01
6.573040771484375000e+01,5.237054824829101562e+01,8.948506164550781250e+01,8.493202209472656250e+01
