4.787684413903232326e+02,6.539242451148912778e+02,3.626294818462652358e+01,8.908213662398458155e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.858065910824294633e+02,6.496501823088079846e+02,3.626294818462652358e+01,8.908213662398458155e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.074628177392813768e+02,6.473090553040359509e+02,3.626294818462652358e+01,7.756353662732337284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.177761622530160821e+02,6.698851292846350134e+02,2.901035854770121958e+01,8.756353662732337284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116846536015316929e+02,6.915119321842934141e+02,2.901035854770121958e+01,1.012392294338407055e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.010713051134880516e+02,6.980202040502182399e+02,1.030725098339085477e+01,1.072892108752082692e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.055561048758357288e+02,7.151010660586181302e+02,8.245800786712683461e+00,1.172892108752082692e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.003769993022339690e+02,7.312719271242013974e+02,1.649160157342536737e+00,1.256253401441943112e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.894783141874329431e+02,7.358823100498494796e+02,1.032983203146850748e+01,1.256253401441943112e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.797755253341726984e+02,7.394109067994539828e+02,2.065966406293701763e+00,1.256253401441943112e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.977280374402154735e+02,7.384290031127508200e+02,1.206596640629370221e+01,1.256253401441942970e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.158506567698605068e+02,7.505431541374975950e+02,2.206596640629370398e+01,1.156253401441943112e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.180142273949364835e+02,7.634628126072482246e+02,1.244617648440559421e+01,1.156253401441943112e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.066881689710328942e+02,7.664389559777450813e+02,2.489235296881119108e+00,1.256253401441943112e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.178749540007200949e+02,7.838681352405120606e+02,9.991388237504896352e+00,1.556253401441942970e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.294801722357134395e+02,8.012020576317161158e+02,2.999138823750489635e+01,1.478789866223207241e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.373030360812142590e+02,7.964174101784720960e+02,2.999138823750489635e+01,1.378789866223207241e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.508199859561894982e+02,7.924516052399945920e+02,3.999138823750489280e+01,1.278789866223207241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.786063343822493152e+02,7.994751592857753622e+02,4.999138823750489280e+01,1.236819038048218857e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830812699121229343e+02,7.975895123477133666e+02,5.999138823750489280e+01,1.136819038048218999e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.955365930814429021e+02,8.194032305516705037e+02,5.999138823750489991e+01,1.136819038048218999e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.088010018510560712e+02,8.159692895738588732e+02,6.999138823750490701e+01,1.036819038048218999e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.267480734115979430e+02,8.274172796683586739e+02,7.999138823750490701e+01,1.036819038048218999e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.395056878875875555e+02,8.271390445042029569e+02,8.999138823750490701e+01,9.368190380482189994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.355868982646234144e+02,8.379117138141051555e+02,7.999138823750490701e+01,1.036819038048218999e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.206163038113239736e+02,8.443110575012141226e+02,5.999138823750490701e+01,1.087134385116407174e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.084778977915727864e+02,8.492984553819705980e+02,3.999138823750490701e+01,1.087134385116407174e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.169101865840573282e+02,8.673778703176951694e+02,5.999138823750491412e+01,1.087134385116407174e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.285846461894844879e+02,8.583125515331406632e+02,6.999138823750490701e+01,9.871343851164071737e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.297591601654253282e+02,8.785025379412489883e+02,4.999138823750490701e+01,1.087134385116407174e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.182430299480730582e+02,8.829227357975014456e+02,3.999138823750490701e+01,1.087134385116407174e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.350996559267211978e+02,8.828053694033493457e+02,4.999138823750490701e+01,9.871343851164071737e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.310036257161863205e+02,8.943185436218467430e+02,3.999138823750490701e+01,9.871343851164071737e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.480651352232770250e+02,9.074416406229304357e+02,4.999138823750490701e+01,1.087134385116407174e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.526233357367660801e+02,9.293984577204234938e+02,4.999138823750491412e+01,1.187134385116407174e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509087361165069296e+02,9.372215304588871732e+02,4.999311059000393698e+01,1.187134385116407174e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.667185562146624989e+02,9.321604607476003821e+02,4.999311059000393698e+01,9.871343851164071737e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.664082219832336023e+02,9.607354786012475643e+02,3.999311059000393698e+01,1.087134385116407174e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.772510227395407583e+02,9.845213799799191747e+02,4.199448847200315527e+01,1.187134385116407174e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.886682608484255752e+02,9.882764057614081139e+02,5.199448847200315527e+01,1.087134385116407174e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.060724298629937721e+02,9.886226933746343093e+02,5.199448847200315527e+01,9.871343851164071737e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233979191905771131e+02,9.913595604256457818e+02,5.199448847200315527e+01,9.871343851164071737e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.298506018141707727e+02,9.853591474437146189e+02,5.199448847200315527e+01,8.871343851164073158e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.352033771424769384e+02,9.810608762235349332e+02,6.199448847200315527e+01,7.871343851164073158e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.394653471711953898e+02,1.003629115784095120e+03,5.199448847200315527e+01,8.871343851164073158e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.371345345051814775e+02,1.010194276813002830e+03,4.199448847200315527e+01,8.871343851164073158e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.536928500152356492e+02,1.020088656674500498e+03,5.199448847200315527e+01,8.871343851164073158e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.509309435755202458e+02,1.032322998010230094e+03,4.199448847200316237e+01,9.871343851164073158e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.719297025955503386e+02,1.043878991263282387e+03,4.199448847200316237e+01,9.871343851164073158e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.732629445682359801e+02,1.045997573933424292e+03,3.359559077760253132e+01,1.087134385116407316e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.919212047436611783e+02,1.040950439339873810e+03,3.359559077760253132e+01,9.871343851164074579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.964082662121097655e+02,1.027089644040781877e+03,4.359559077760253132e+01,8.871343851164074579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.197989031657408532e+02,1.040407980779956688e+03,3.487647262208202648e+01,9.871343851164074579e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.158518394193438326e+02,1.052692790760563867e+03,2.790117809766562118e+01,9.871343851164074579e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.173046968465147302e+02,1.061528021711807469e+03,2.232094247813249765e+01,9.871343851164074579e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.379239912265070416e+02,1.060211458590822531e+03,3.232094247813249410e+01,7.871343851164074579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.978486899263083743e+00,8.248463533695197469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275205403396812187e+01,2.870071268065565206e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.104309519854414390e+01,3.790105445806169371e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.165981016924772717e+01,3.547183988378588282e+01,0.000000000000000000e+00,7.255727464310732344e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.458627431290220500e+01,3.358761532095518021e+01,0.000000000000000000e+00,5.804581971448586231e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.563520969400218519e+01,5.250017367695867421e+01,5.427340674506855756e+00,1.580458197144858623e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.653219650831223930e+01,7.485451234343514670e+01,3.085468134901371062e+00,2.580458197144858445e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.212888814836017559e+01,8.229255568997132286e+01,6.072352182973645540e+00,2.064366557715887041e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113705766179722758e+02,8.162943634654135394e+01,6.072352182973645540e+00,4.915687418375567219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302824487273203715e+02,9.641175365529440455e+01,1.607235218297364554e+01,3.932549934700453775e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322059623396736754e+02,1.141829741401233917e+02,7.090843455106460524e+00,2.393254993470045378e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.175878851175464206e+02,1.218961614901070618e+02,1.418168691021292283e+00,2.393254993470045378e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.310041897076857538e+02,1.256608904310687933e+02,1.141816869102129317e+01,2.093357550159900171e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349724685448784669e+02,1.419982840523972811e+02,4.992718083714906108e+00,2.093357550159900171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.406728416306620773e+02,1.630945736443714793e+02,1.999417446697192702e+01,2.572383301676571676e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391373450299561227e+02,1.818314239833081274e+02,1.099592212688034820e+01,3.262180383860578559e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.572014367567708177e+02,1.801313589594655866e+02,2.099592212688034820e+01,2.262180383860578203e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723410850004494819e+02,1.897906778268404651e+02,4.099592212688034465e+01,1.809744307088462634e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870941461017599181e+02,1.874083368687125812e+02,5.099592212688034465e+01,9.668210149619238081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944214151093092653e+02,2.080365003801255739e+02,5.099592212688035175e+01,1.196857245843872697e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.077078140492513967e+02,2.055220042813776331e+02,5.916231539472815371e+01,1.239371449168774575e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.295323095946423564e+02,2.165919029161940443e+02,6.916231539472815371e+01,1.791497159335019873e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439221230578746997e+02,2.370547433408056293e+02,5.916231539472816081e+01,2.791497159335019873e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616708179491420765e+02,2.447461415502485522e+02,5.916231539472816081e+01,2.233197727468015970e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
