4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.320000000000000284e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,2.520000000000000018e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000000284e+00,0.000000000000000000e+00,8.399999999999998579e+00,7.560000000000001164e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.519999999999999574e+00,0.000000000000000000e+00,4.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.626799999999999358e+00,1.000000000000000000e+00
7.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.519999999999999574e+00,4.320000000000000284e+00,4.703999999999999737e+00,0.000000000000000000e+00,2.588040000000000340e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.560000000000000053e-01,2.052000000000000046e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.659139906162181823e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.340000000000000568e+01,0.000000000000000000e+00,5.760000000000000675e+00,1.558753126573719688e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.212000000000000099e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.402000000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.760000000000000675e+00,8.366399999999998727e+00,0.000000000000000000e+00,2.212000000000000099e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.602000000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.335000000000000142e+01,1.679999999999999716e+01,0.000000000000000000e+00,1.692335160896618602e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942992000000000274e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.839999999999999858e+00,1.000000000000000000e+00
1.040000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,4.427999999999999403e+01,0.000000000000000000e+00,4.942992000000000274e+01,9.896365079999998926e+00,0.000000000000000000e+00,2.352000000000000313e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.760000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000007505e+00,1.007999999999999972e+02,0.000000000000000000e+00,1.224836507999999924e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.528000000000000469e+01,1.246677599999999941e+01,0.000000000000000000e+00,6.661338147750980904e-17,0.000000000000000000e+00,1.007999999999999972e+02,1.224836507999999924e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.728000000000000469e+01,3.023999999999999488e+01,0.000000000000000000e+00,3.740032800000000268e+00,0.000000000000000000e+00,8.399999999999998579e+00,6.275444890402326137e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.458400000000000141e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.072000000000000952e+00,2.799999999999999822e+00,5.991999999999999460e+01,8.400000000000005684e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.375200000000001310e+00,3.047999999999999687e+01,0.000000000000000000e+00,5.035971639699710596e-16,0.000000000000000000e+00,2.799999999999999822e+00,6.831999999999999318e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.037519999999999953e+01,6.069788255999998938e+01,0.000000000000000000e+00,9.144000000000000128e+00,0.000000000000000000e+00,4.707534585600001265e+00,3.947953075567056121e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.251256000000000057e+01,1.634285541840000278e+01,0.000000000000000000e+00,3.877003305063907875e-15,7.839999999999999858e+00,1.679999999999999716e+01,4.707534585600004817e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.451256000000000057e+01,5.207999999999999829e+01,0.000000000000000000e+00,4.902856625520002787e+00,1.129519999999999982e+02,0.000000000000000000e+00,1.629115430645811204e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.375376800000000088e+01,5.725764925104000014e+01,0.000000000000000000e+00,3.163183971728322785e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.157519999999999953e+02,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,8.400000000000030775e-01,0.000000000000000000e+00,5.725764925104000014e+01,4.396000000000000796e+00,5.320000000000000284e+00,4.312560000000000571e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.400000000000030775e-01,5.725764925104000014e+01,0.000000000000000000e+00,4.396000000000000796e+00,1.825768000000000413e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.809764925104000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.873304000000002745e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.678777972445655564e+01,0.000000000000000000e+00,2.799999999999999822e+00,9.718799999999999883e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,2.915640000000002008e+00,0.000000000000000000e+00,2.003633391733696811e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,1.714692000000000549e+00,2.915640000000002008e+00,6.010900175201091322e+00,9.849417185875907421e+00,0.000000000000000000e+00,1.554312234475219305e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.360000000000000142e+01,3.608399999999999608e+01,0.000000000000000000e+00,5.907070485645146690e-16,7.559999999999999432e+01,0.000000000000000000e+00,9.849417185875907421e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,2.756821149599999998e+01,0.000000000000000000e+00,3.608399999999999608e+01,8.399999999999998579e+00,0.000000000000000000e+00,2.563482515576277265e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,7.200000000000001954e+00,0.000000000000000000e+00,3.533407538558463596e-15,1.091999999999999993e+01,0.000000000000000000e+00,3.403482515576277478e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,6.621671192593586852e+01,0.000000000000000000e+00,2.160000000000001918e+00,1.344555667728000259e+01,0.000000000000000000e+00,2.495494097796301186e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,4.680000000000000604e+00,0.000000000000000000e+00,6.837671192593586511e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.033667003184002731e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000001421e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.200000000000004174e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363366700318400149e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,1.199999999999999956e+00,1.199999999999999956e+00,4.872000000000000774e+00,0.000000000000000000e+00,2.363366700318400149e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,0.000000000000000000e+00,3.839028110606639643e+01,7.200000000000000844e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000017453e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,0.000000000000000000e+00,4.680000000000000604e+00,3.911028110606639530e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.985199999999999676e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379028110606639501e+01,3.359999999999999876e+00,0.000000000000000000e+00,5.955599999999999561e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.080787788116124659e+01,0.000000000000000000e+00,1.818545314336006303e-16,3.276000000000000245e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.600000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,4.000000000000000000e+00,5.800000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.040000000000000036e+00,3.359999999999999876e+00,0.000000000000000000e+00,1.679999999999999716e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.440000000000000000e+02,2.217599999999999572e+00,1.512000000000000011e+00,6.551999999999999602e+00,1.679999999999999716e+01,0.000000000000000000e+00,1.119104808822157603e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.960000000000000853e+01,9.599999999999999645e+00,0.000000000000000000e+00,5.707434524993004290e-16,1.262519999999999776e+01,0.000000000000000000e+00,1.679999999999999716e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.888000000000000256e+01,0.000000000000000000e+00,9.599999999999999645e+00,3.168262610593888412e-32,7.008393865248761932e-16,1.262519999999999776e+01,1.679999999999999716e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.088000000000000256e+01,0.000000000000000000e+00,7.963199999999998724e+00,2.880000000000000338e+00,1.959999999999999787e+01,0.000000000000000000e+00,1.633426727210007628e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.566400000000000325e+01,0.000000000000000000e+00,7.199999999999999289e+00,6.019185150307748425e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.239999999999999858e+01,2.000000000000000000e+00
1.040000000000000000e+02,4.000000000000000000e+00,8.699200000000001154e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999289e+00,1.034409599999999863e+01,0.000000000000000000e+00,2.239999999999999858e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000006217e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698633599999999788e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.486322880000000168e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000003197e+00,0.000000000000000000e+00,2.738814624000000197e+00,9.129382080000000954e+00,2.799999999999999822e+00,2.799999999999999822e+00,1.184632287999999960e+02,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,2.219999999999999929e+01,2.028000000000000114e+01,1.186819670400000071e+01,5.916632400000000125e+00,0.000000000000000000e+00,3.721896863999999994e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,6.091399177919999630e+01,0.000000000000000000e+00,1.630445901120000229e+01,6.579999999999999716e+01,0.000000000000000000e+00,2.394506872782642259e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.120000000000000107e+01,3.801419753375999733e+01,0.000000000000000000e+00,4.286485099669334808e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.859999999999999432e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.320000000000000284e+01,5.760000000000000675e+00,0.000000000000000000e+00,1.140425926012800240e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000002132e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.336000000000000298e+01,2.997433568707199925e+01,0.000000000000000000e+00,9.528077915614831074e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.798752446400000338e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.536000000000000298e+01,5.100000000000000000e+01,0.000000000000000000e+00,8.992300706121600484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215199999999999818e+02,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.936000000000000298e+01,0.000000000000000000e+00,5.100000000000000000e+01,2.697690211836480501e+00,6.687198368424001060e+00,0.000000000000000000e+00,6.745715097622450130e-15,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.335999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.180930706355094628e+01,0.000000000000000000e+00,6.687198368424001060e+00,3.744624109470989853e-31,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000002665e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082721847311915724e+02,1.877680000000000504e+01,5.325600000000000733e+01,2.006159510527200762e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.530785964587356318e+01,0.000000000000000000e+00,5.329912000000001093e+00,8.433040000000005421e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.096000000000000441e+01,0.000000000000000000e+00,4.181534316052799483e+01,1.376295200000000563e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.360000000000001208e+00,1.605706630339248875e+01,0.000000000000000000e+00,1.718625242119742569e-15,0.000000000000000000e+00,0.000000000000000000e+00,5.557829516052800045e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.208000000000000185e+00,6.079920000000000435e+00,1.605706630339248875e+01,9.540286572516612879e-32,7.719897360000000219e+01,0.000000000000000000e+00,5.557829516052800045e+01,0.000000000000000000e+00
