4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.661338147750938996e-17,8.399999999999999689e-01,0.000000000000000000e+00,8.399999999999998579e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697785493223492701e-33,2.519999999999999574e+00,8.399999999999999689e-01,8.399999999999998579e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697785493223492701e-33,1.000000000000000000e+01,0.000000000000000000e+00,3.528000000000000025e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,1.272981720035204313e-16,2.293199999999999683e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352799999999999869e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919999999999999929e+00,0.000000000000000000e+00,6.684000000000000163e+00,2.293199999999999683e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282679999999999865e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.977199999999999847e+00,6.370439999999999436e+00,0.000000000000000000e+00,1.282679999999999865e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.365654799999999724e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188350400000000207e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.365654799999999724e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.692000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.146542400000001294e+00,0.000000000000000000e+00,1.285060920000000051e+00,1.268109919999999846e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.892000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.079179599999999795e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696616011999999785e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.284400000000000119e+01,0.000000000000000000e+00,8.878800000000000026e+00,1.307917959999999979e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.966160119999997846e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195797960000000160e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.089848035999999798e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.152368140638800043e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.711213826893213860e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.152368140638800043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.066576984471600653e+00,0.000000000000000000e+00,2.668976627159999726e+00,1.809853803880000100e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.812515212098132629e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.076751466596000029e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,6.815160000000001439e+00,1.000000000000000000e+01,3.000000000000000444e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.453726026617199985e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,2.970612000000000918e+00,6.815160000000001439e+00,1.090000000000000036e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.017608218632040007e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.399999999999999645e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.068577200000000005e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.017608218632040007e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.068577200000000005e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.017608218632040185e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.279999999999999716e+01,4.283999999999999808e+00,0.000000000000000000e+00,2.068577199999999650e+01,6.250389543218243915e+00,1.000000000000000000e+01,2.017608218632040007e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.839999999999999858e+00,0.000000000000000000e+00,4.283999999999999808e+00,4.480040399999998257e+00,0.000000000000000000e+00,6.250389543218243915e+00,3.017608218632040007e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.352000000000000313e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283999999999999808e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642647172953864754e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.046400000000000219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428399999999999892e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.642647172953864754e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.604639999999999844e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.428519999999999968e+01,8.758923599999993925e+00,1.000000000000000000e+01,2.642647172953864398e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.804639999999999844e+01,4.836000000000001187e+00,9.480000000000000426e+00,6.999640000000000306e+00,8.291070727243393890e+00,0.000000000000000000e+00,4.518539532953864324e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.004639999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.290084000000000231e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.347646605678204423e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.204639999999999489e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.290084000000000231e+01,6.827677079999999066e+00,1.000000000000000000e+01,4.347646605678204423e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.404639999999999134e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.010083999999999804e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.030414313678204508e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.604639999999998778e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.010083999999999804e+01,8.713812186800000248e+00,0.000000000000000000e+00,4.030414313678204508e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.223247999999999003e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.010083999999999804e+01,5.414143656040000252e+00,8.713812186800000248e+00,3.030414313678204508e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.010083999999999804e+01,4.424243096811999898e+00,5.414143656040000252e+00,2.901795532358204355e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.010083999999999449e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.298361500547763825e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.010083999999999094e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.262179688419071866e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010083999999999094e+01,8.399999999999998579e+00,0.000000000000000000e+00,1.262179688419071866e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.176000000000000156e+00,0.000000000000000000e+00,7.559999999999999609e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,5.039999999999999147e+00,0.000000000000000000e+00,1.252800000000000136e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.560000000000000497e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.007279999999999909e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.066799999999999926e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.399999999999998579e+00,1.134000000000000119e+00,0.000000000000000000e+00,1.007279999999999909e+01,4.095359999999999445e+00,0.000000000000000000e+00,3.200400000000000134e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.139999999999999858e+01,9.000000000000000000e+00,0.000000000000000000e+00,6.221023696184601841e-16,1.000000000000000000e+01,0.000000000000000000e+00,7.295759999999999579e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.339999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000178e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.107032000000001126e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.739999999999999858e+01,7.228367999999998794e+00,0.000000000000000000e+00,2.160000000000000586e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.169637720010997043e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.139999999999999858e+01,0.000000000000000000e+00,7.228367999999998794e+00,6.480000000000002425e-01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.339999999999999858e+01,3.785349959999999570e+00,1.000000000000000000e+01,4.372262552010397135e-16,4.286800000000000388e+00,1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.739999999999999858e+01,0.000000000000000000e+00,3.785349959999999570e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.286800000000000388e+00,3.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.939999999999999858e+01,0.000000000000000000e+00,6.058844988000000598e+00,4.135604988000000759e+00,0.000000000000000000e+00,5.642288152799999956e+00,1.428679999999999950e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.139999999999999503e+01,2.100000000000000089e+00,7.000000000000000000e+00,1.019444997600000136e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.929088152799998568e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.339999999999999147e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.506114983200002921e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.992908815279999857e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.739999999999998792e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.946284790665943577e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.992908815279999857e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.939999999999999147e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.393868985975999664e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.579999999999992077e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.393868985975999486e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.957999999999999119e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.675708290183199978e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.330599999999999206e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.954782901831999098e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.986434870549599996e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,5.924999999999999822e+00,1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.298643487054959955e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,5.924999999999999822e+00,2.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.298643487054959955e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.884000000000000341e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.898643487054960133e+01,2.000000000000000000e+00
