4.000000000000000000e+00,4.000000000000000000e+00,1.389200000000000301e+01,0.000000000000000000e+00,7.199999999999999289e+00,4.529709940470638764e-16,1.000000000000000000e+01,0.000000000000000000e+00,6.360000000000000320e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.589200000000000301e+01,0.000000000000000000e+00,1.008000000000000007e+00,2.160000000000000586e+00,3.403199999999999559e+00,0.000000000000000000e+00,1.451999999999999513e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.789200000000000301e+01,0.000000000000000000e+00,4.059719999999999551e+00,1.758593271006248289e-16,0.000000000000000000e+00,0.000000000000000000e+00,4.855199999999999072e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.989200000000000301e+01,0.000000000000000000e+00,9.839999999999998082e+00,1.217915999999999999e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.189200000000000301e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.138376473785455559e-16,2.209898930516374023e-16,3.980999999999999872e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.589200000000000301e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.209898930516374023e-16,2.398100000000000165e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.989200000000000657e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.398100000000000165e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.389200000000000657e+01,6.287999999999997591e+00,1.000000000000000000e+01,3.081487911019577365e-32,1.000000000000000000e+01,0.000000000000000000e+00,2.398100000000000165e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.789200000000000301e+01,0.000000000000000000e+00,6.287999999999997591e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.398100000000000165e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.212440000000000317e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.628799999999999670e+01,0.000000000000000000e+00,6.402516000000000318e+00,2.398099999999999810e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.412439999999999962e+01,0.000000000000000000e+00,5.601599999999998580e+00,8.401599999999998403e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.038351600000000019e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.612440000000000140e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.200959999999999361e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.038351599999999664e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.012440000000000140e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.126028799999999919e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.426846119999999729e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.212440000000000140e+01,0.000000000000000000e+00,6.731850708800003247e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.426846119999999729e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.412440000000000140e+01,0.000000000000000000e+00,9.921120000000000161e+00,6.731850708800002359e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.426846119999999551e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.612440000000000140e+01,8.411857728848000093e+00,1.000000000000000000e+01,1.657079496160001053e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.426846119999999729e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.812440000000000140e+01,6.344783999999999757e+00,0.000000000000000000e+00,1.006893722500799981e+01,4.511919999999999931e+00,5.706400000000000361e+00,3.395646119999999257e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.212440000000000140e+01,2.641348799999999830e+00,6.344783999999999757e+00,3.020681167502400566e+00,4.153576000000000157e+00,4.511919999999999931e+00,1.966286119999999471e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.412440000000000850e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.320681396750239855e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.832835719999999569e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.812440000000000850e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.320681396750239855e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.328357199999995686e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.012440000000000850e+01,7.199999999999999289e+00,0.000000000000000000e+00,6.244769777251679699e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.832835719999999569e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.212440000000000850e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.033430933175504052e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.829850039999996625e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.412440000000000850e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.790119068249170582e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.982985003999999662e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.612440000000000850e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.982985003999999662e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.012440000000000850e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.982985003999999662e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.508708000000000560e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.829850039999996625e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.708708000000000737e+01,4.248000000000000220e+00,8.640000000000000568e+00,1.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.982985003999999662e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.156095600000000445e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.688800000000000168e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.982985003999999662e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.356095600000000445e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.688800000000000523e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.982985003999999662e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.068286800000002756e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.821600000000004549e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.982985003999999662e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.247800760000002285e+00,3.995999999999999996e+00,8.279999999999999361e+00,1.182160000000000366e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.982985003999999662e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.724780076000000406e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.409760000000000169e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.982985004000000018e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,5.599999999999999645e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480000000000000426e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.519999999999999574e+00,0.000000000000000000e+00,1.398881011027697004e-16,2.520000000000000018e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,8.279999999999999361e+00,0.000000000000000000e+00,7.560000000000000053e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.797762022055394009e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.303200000000000003e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,4.577999999999999403e+00,0.000000000000000000e+00,1.303200000000000003e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.577999999999999403e+00,1.303200000000000003e+01,5.797199999999999243e+00,0.000000000000000000e+00,3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760999999999999943e+01,0.000000000000000000e+00,5.797199999999999243e+00,1.170000000000000373e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.357314426466472909e-16,0.000000000000000000e+00,1.760999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.148199999999999221e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.643599999999999062e-01,3.357314426466472909e-16,1.760999999999999943e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.844459999999999988e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,7.221815999999998681e+00,0.000000000000000000e+00,2.932052000000000103e+00,6.425722799999999069e+00,0.000000000000000000e+00,1.184445999999999977e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,1.764000000000000234e+00,0.000000000000000000e+00,1.015386799999999923e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.270182800000000611e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.876000000000001222e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.615745729021681772e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.827018280000000061e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.987600000000000122e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,6.010005959999999092e+00,0.000000000000000000e+00,9.789127960000001849e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.387600000000000122e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000002442e-01,0.000000000000000000e+00,6.010005959999999092e+00,5.434057626096945231e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.587600000000000122e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.050715484207103343e-16,0.000000000000000000e+00,1.000000000000000000e+01,6.010005959999999980e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.987600000000000122e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.601000596000000087e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.387600000000000122e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.601000596000000087e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.313200000000001921e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.601000596000000087e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.131320000000000192e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.820700417200000132e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.331320000000000192e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.595653790428000107e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.591924000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.595653790428000107e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.791924000000000206e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.595653790427999752e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.214346800000000215e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.438121151687599308e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.414346800000000215e+01,0.000000000000000000e+00,9.480000000000002203e+00,2.680000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.438121151687599308e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.614346799999999860e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.628000000000000469e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.027848304569319282e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.814346799999999860e+01,5.518018385622116995e+00,1.000000000000000000e+01,1.628000000000000469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.119493813198523569e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.214346799999999860e+01,8.655405515686634743e+00,5.518018385622116995e+00,1.628000000000000469e+01,4.238427021051611732e+00,0.000000000000000000e+00,4.836456692389664802e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.414346799999999860e+01,7.233695948923538843e+00,7.789864964117972912e-01,3.305004555601474436e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.722465114032383227e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.614346799999999860e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.106272800135008083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.572246511403238323e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.814346800000000215e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.106272800135008083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.572246511403238323e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.014346799999999860e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.106272800135008083e+01,0.000000000000000000e+00,3.205491517529225898e-01,5.749367225183985575e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.214346799999999860e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.106272800135008083e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.069916376936908442e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.614346799999999860e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.743909600945056759e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606991637693690933e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.014346799999999504e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.606991637693690933e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.214346799999999860e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,4.251000000000000334e+00,0.000000000000000000e+00,1.606991637693690933e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.500427599999998307e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,4.251000000000000334e+00,6.069916376936908442e+00,0.000000000000000000e+00
