1.997732645683200019e+02,7.392183541859974838e+00,4.380395858077568505e+01,1.529375875579903550e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120635156889599955e+02,1.739218354185997484e+01,3.504316686462055230e+01,1.752278386786303486e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143537668095999891e+02,2.739218354185997484e+01,2.504316686462055230e+01,1.975180897992703422e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.017838505164799869e+02,2.739218354185997484e+01,1.753021680523438874e+01,2.049481735061503400e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.240741016371199805e+02,3.191374683348798058e+01,2.753021680523438874e+01,2.172384246267903336e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315041853439999784e+02,2.553099746679038518e+01,3.081666351072360754e+01,2.146685083336703599e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.437944364646400004e+02,2.553099746679038518e+01,2.465333080857888604e+01,2.369587594543103535e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660846875852799940e+02,2.842479797343230530e+01,3.128248817297026108e+01,2.492490105749503755e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783749387059199876e+02,4.842479797343230530e+01,2.926865125158668945e+01,2.715392616955903691e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006651898265599812e+02,4.873983837874584424e+01,3.926865125158668945e+01,2.838295128162303627e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.129554409471999747e+02,5.873983837874584424e+01,3.141492100126935227e+01,3.061197639368703562e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103855246540799726e+02,6.873983837874584424e+01,3.513193680101548466e+01,3.135498476437503541e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126757757747199662e+02,6.873983837874584424e+01,1.513193680101548466e+01,3.358400987643903477e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.349660268953599598e+02,6.873983837874584424e+01,2.513193680101548466e+01,3.481303498850303413e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472562780159999534e+02,6.873983837874584424e+01,3.610554944081238915e+01,3.704206010056703349e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.695465291366399470e+02,5.873983837874584424e+01,4.610554944081238915e+01,3.727108521263103285e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.718367802572799405e+02,5.873983837874584424e+01,4.610554944081238915e+01,3.950011032469503220e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.841270313779199341e+02,6.873983837874584424e+01,4.688443955264991558e+01,4.172913543675903156e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.064172824985599277e+02,6.873983837874584424e+01,5.688443955264991558e+01,4.295816054882303092e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.187075336191999213e+02,6.873983837874584424e+01,4.688443955264992269e+01,4.518718566088703028e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.409977847398399149e+02,6.873983837874584424e+01,5.688443955264992269e+01,4.641621077295102964e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.432880358604799085e+02,7.873983837874584424e+01,4.688443955264992269e+01,4.864523588501502900e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.655782869811199021e+02,7.873983837874584424e+01,5.688443955264992269e+01,4.987426099707903404e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.678685381017598957e+02,8.873983837874584424e+01,5.688443955264992979e+01,5.210328610914303908e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.801587892223998892e+02,9.873983837874584424e+01,6.688443955264992269e+01,5.433231122120705550e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.024490403430398828e+02,9.873983837874584424e+01,7.456456169362320452e+01,5.556133633327107191e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.047392914636798764e+02,9.873983837874584424e+01,6.456456169362320452e+01,5.779036144533508832e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.921693751705598743e+02,9.873983837874584424e+01,4.456456169362320452e+01,5.853336981602309379e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.795994588774398721e+02,9.873983837874584424e+01,2.456456169362320807e+01,5.927637818671109926e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.018897099980798657e+02,8.873983837874584424e+01,2.456456169362320807e+01,5.950540329877511567e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.141799611187199162e+02,9.873983837874584424e+01,2.765164935489856646e+01,6.173442841083913208e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116100448255999140e+02,9.873983837874584424e+01,3.212131948391885317e+01,6.247743678152713755e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.339002959462400213e+02,9.873983837874584424e+01,3.212131948391885317e+01,6.370646189359115397e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.361905470668801854e+02,1.164002111178701995e+02,2.223949332285511105e+01,6.593548700565517038e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.484807981875203495e+02,1.264002111178701995e+02,1.779159465828409026e+01,6.816451211771918679e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.707710493081605136e+02,1.264002111178701995e+02,2.779159465828409026e+01,6.939353722978320320e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830613004288006778e+02,1.464002111178701853e+02,2.223327572662727292e+01,7.162256234184721961e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.053515515494408419e+02,1.364002111178701853e+02,3.223327572662726936e+01,7.185158745391123603e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.276418026700810060e+02,1.364002111178701853e+02,4.223327572662726936e+01,7.308061256597526381e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350718863769610607e+02,1.264002111178701995e+02,4.223327572662726936e+01,7.282362093666328065e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.373621374976012248e+02,1.264002111178701995e+02,3.223327572662726936e+01,7.505264604872729706e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.596523886182413889e+02,1.264002111178701995e+02,5.699938218276272295e+01,7.628167116079131347e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.670824723251214436e+02,1.164002111178702137e+02,5.699938218276272295e+01,7.602467953147933031e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.793727234457616078e+02,1.304656887075723830e+02,5.699938218276273005e+01,7.825370464354334672e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816629745664017719e+02,1.304656887075723830e+02,4.699938218276273005e+01,8.048272975560736313e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.939532256870419360e+02,1.404656887075723830e+02,3.759950574621018404e+01,8.271175486767137954e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.962434768076821001e+02,1.404656887075723830e+02,2.759950574621018760e+01,8.494077997973539595e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.085337279283222642e+02,1.504656887075723830e+02,2.207960459696815292e+01,8.716980509179941237e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.108239790489624284e+02,1.604656887075723830e+02,1.245572321787770775e+01,8.939883020386342878e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.331142301696025925e+02,1.604656887075723830e+02,1.245572321787770775e+01,9.062785531592744519e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.554044812902427566e+02,1.504656887075723830e+02,1.245572321787770775e+01,9.085688042799146160e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.628345649971228113e+02,1.304656887075723830e+02,1.245572321787770775e+01,8.959988879867946707e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.651248161177629754e+02,1.304656887075723830e+02,5.719006252514396316e+00,9.182891391074348348e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.874150672384031395e+02,1.304656887075723830e+02,2.571900625251439720e+01,9.205793902280749990e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.097053183590433036e+02,1.304656887075723830e+02,3.571900625251439720e+01,9.328696413487151631e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.171354020659233584e+02,1.204656887075723972e+02,3.571900625251439720e+01,9.302997250555952178e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.394256531865635225e+02,1.104656887075723830e+02,3.571900625251439720e+01,9.325899761762353819e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.517159043072038003e+02,1.204656887075723830e+02,4.571900625251439720e+01,9.548802272968755460e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.540061554278439644e+02,1.304656887075723830e+02,3.571900625251439720e+01,9.771704784175157101e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.414362391347240191e+02,1.404656887075723830e+02,1.571900625251439543e+01,9.846005621243957648e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.537264902553641832e+02,1.504656887075723830e+02,1.934736232501425945e+01,1.006890813245035929e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.760167413760043473e+02,1.454608788970458590e+02,1.934736232501425945e+01,1.009181064365676093e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983069924966445114e+02,1.354608788970458590e+02,4.934736232501425945e+01,1.021471315486316371e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.105972436172846756e+02,1.454608788970458590e+02,4.947788986001140898e+01,1.043761566606956194e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.128874947379248397e+02,1.554608788970458590e+02,3.481839998611332732e+01,1.066051817727596017e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.003175784448048944e+02,1.554608788970458590e+02,1.481839998611332554e+01,1.073481901434475958e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.226078295654450585e+02,1.554608788970458875e+02,3.481839998611332732e+01,1.085772152555116008e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.348980806860853363e+02,1.654608788970458875e+02,3.585471998889066469e+01,1.108062403675755832e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.371883318067255004e+02,1.654608788970458875e+02,2.030219849179598768e+01,1.130352654796395655e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.594785829273656645e+02,1.554608788970458875e+02,3.030219849179598768e+01,1.132642905917035478e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.669086666342457193e+02,1.431458161410077139e+02,3.030219849179598768e+01,1.120072989623915419e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.891989177548858834e+02,1.385252722117809867e+02,3.294409068704566579e+01,1.132363240744555242e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.914891688755260475e+02,1.385252722117809867e+02,2.294409068704566579e+01,1.154653491865195065e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.789192525824061022e+02,1.485252722117809867e+02,8.174377237131711382e+00,1.162083575572075006e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.912095037030463800e+02,1.541859851831047195e+02,1.653950178970536911e+01,1.184373826692714829e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013499754823686544e+03,1.441859851831047479e+02,1.653950178970536911e+01,1.196664077813354652e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035790005944326595e+03,1.341859851831047195e+02,2.114859221825518176e+01,1.198954328933994475e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048080257064966418e+03,1.641859851831047195e+02,2.377624477939114556e+01,1.221244580054634298e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045510340771846359e+03,1.641859851831047195e+02,1.902099582351291573e+01,1.228674663761514239e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047800591892486182e+03,1.741859851831047195e+02,1.031469707645904066e+01,1.250964914882154062e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
