1.024639140209443866e+02,1.352240971486550336e+02,1.205230675599364076e+03,1.167015949835964193e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124639140209443866e+02,1.152240971486550336e+02,1.207520926720003899e+03,1.189306200956604016e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.324639140209444008e+02,1.152240971486550478e+02,1.219811177840643722e+03,1.211596452077243839e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224639140209444008e+02,1.204962605734028358e+02,1.242101428961283546e+03,1.213886703197883662e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224639140209444008e+02,1.104962605734028216e+02,1.244391680081923369e+03,1.236176954318523485e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.124639140209444008e+02,1.204962605734028216e+02,1.266681931202563192e+03,1.238467205439163308e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224639140209444008e+02,1.104962605734028216e+02,1.268972182323203015e+03,1.260757456559803131e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.124639140209444008e+02,1.204962605734028216e+02,1.291262433443842838e+03,1.273047707680442954e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024639140209444150e+02,1.304962605734028216e+02,1.298692517150722779e+03,1.270477791387323123e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.246391402094442924e+01,1.304962605734028216e+02,1.306122600857602720e+03,1.267907875094203064e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024639140209444292e+02,1.204962605734028216e+02,1.308412851978242543e+03,1.290198126214842887e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.024639140209444435e+02,1.262718165890189965e+02,1.330703103098882366e+03,1.302488377335482937e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124639140209444435e+02,1.262718165890190249e+02,1.342993354219522189e+03,1.324778628456122760e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024639140209444577e+02,1.262718165890190249e+02,1.365283605340162012e+03,1.337068879576762811e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.246391402094445766e+01,1.262718165890190249e+02,1.372713689047041953e+03,1.334498963283642752e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024639140209444577e+02,1.262718165890190249e+02,1.385003940167681776e+03,1.356789214404282575e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.246391402094445766e+01,1.462718165890190107e+02,1.407294191288321599e+03,1.359079465524922398e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.430083706879998751e+00,7.430083706879998751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.972033482751999500e+01,2.526228460339199700e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.458050224127999783e+00,4.458050224127997896e-01,3.201058594815999214e+01,4.755253572403199058e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.916100448256000233e-01,4.458050224127997896e-01,5.430083706879998573e+01,4.984278684467198417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.126757757747198996e-01,4.458050224127997896e-01,6.173092077567998359e+01,3.727287055155198203e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051267577577472068e+01,8.916100448255993849e-02,6.402117189631998428e+01,5.956312167219197562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.358873043042304829e+00,1.008916100448256081e+01,8.631142301695997787e+01,6.185337279283197631e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487098434433844041e+00,1.008916100448256081e+01,1.086016741375999715e+02,7.414362391347196990e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069741968688676792e+01,1.688916100448255975e+01,1.308919252582399793e+02,7.643387503411196349e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855793574950941505e+01,2.232916100448256103e+01,1.531821763788799728e+02,8.872412615475197128e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.484634859960753062e+01,3.232916100448255747e+01,1.606122600857599707e+02,8.615420986163196915e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.484634859960753062e+01,3.586332880358604314e+01,1.729025112063999643e+02,1.084444609822719627e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.484634859960753062e+01,2.869066304286883451e+01,1.703325949132799622e+02,1.158745446891519606e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.484634859960753062e+01,1.869066304286883451e+01,1.726228460339199557e+02,1.381647958097919684e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.484634859960752706e+01,2.184802675486883317e+01,1.949130971545599493e+02,1.404550469304319620e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.392444019725269655e+00,2.184802675486883317e+01,2.023431808614399472e+02,1.278851306373119598e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739244401972526788e+01,5.293618728408182150e+00,2.046334319820799408e+02,1.501753817579519534e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.739244401972526788e+01,1.065330633888654788e+01,2.169236831027199344e+02,1.724656328785919470e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739244401972526788e+01,1.213066126777730958e+01,2.192139342233599280e+02,1.947558839992319406e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.739244401972526788e+01,1.784122782144848074e+01,2.415041853439999215e+02,1.970461351198719342e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391395521578021466e+01,2.784122782144848074e+01,2.637944364646399436e+02,2.093363862405119278e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391395521578021288e+01,3.084143550009572721e+01,2.760846875852799371e+02,2.316266373611519214e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913116417262417102e+01,4.084143550009572721e+01,2.983749387059199307e+02,2.439168884817919150e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913116417262417102e+01,4.267314840007658461e+01,3.106651898265599243e+02,2.662071396024319370e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913116417262417102e+01,4.267314840007658461e+01,3.329554409471999179e+02,2.684973907230718737e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.826232834524834203e+00,4.267314840007658461e+01,3.403855246540799158e+02,2.559274744299518431e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.826232834524834203e+00,3.267314840007658461e+01,3.426757757747199094e+02,2.782177255505918652e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.826232834524834203e+00,1.287120388005360638e+01,3.301058594815999072e+02,2.856478092574718630e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.106098626761986736e+01,2.287120388005360638e+01,3.523961106022399008e+02,2.979380603781118566e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.742690387333907687e+00,4.287120388005360638e+01,3.746863617228798944e+02,3.002283114987517934e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.474269038733390857e+01,3.429696310404288795e+01,3.869766128435199448e+02,3.225185626193917869e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474269038733390857e+01,4.429696310404288795e+01,4.092668639641599384e+02,3.248088137400317805e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474269038733390857e+01,3.429696310404288795e+01,4.115571150847999320e+02,3.470990648606717741e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.179415230986712793e+01,4.429696310404288795e+01,4.338473662054399256e+02,3.593893159813117677e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827156430065185333e+01,3.543757048323431036e+01,4.461376173260799192e+02,3.816795671019517613e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.827156430065185333e+01,4.543757048323431036e+01,4.684278684467199128e+02,3.839698182225916980e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.790095010456298041e+00,4.543757048323431036e+01,4.758579521535999106e+02,3.713999019294716959e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958019002091259786e+00,5.543757048323431036e+01,4.832880358604799085e+02,3.588299856363516938e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958019002091259786e+00,3.543757048323430325e+01,4.855782869811199021e+02,3.811202367569916873e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.185369716930704698e+00,1.543757048323430325e+01,4.730083706879998999e+02,3.885503204638716852e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.348295773544563758e+00,2.543757048323430325e+01,4.952986218086398935e+02,4.008405715845116788e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.878636618835651362e+00,2.543757048323430325e+01,5.027287055155198914e+02,3.982706552913916767e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587863661883565136e+01,3.266255035825624020e+01,5.150189566361599418e+02,4.205609064120316702e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175727323767130628e+00,3.266255035825624020e+01,5.373092077568001059e+02,4.228511575326716638e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317572732376713063e+01,2.286378525077936530e+01,5.395994588774402700e+02,4.451414086533116574e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.223009126636990906e+00,3.233600479374327108e+01,5.618897099980804342e+02,4.474316597739515942e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622300912663699179e+01,3.586880383499462255e+01,5.741799611187205983e+02,4.697219108945915877e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.356106388645894611e+00,3.586880383499462255e+01,5.964702122393607624e+02,4.720121620152315245e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835610638864589816e+01,1.586880383499461900e+01,5.987604633600009265e+02,4.943024131358715181e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.835610638864589816e+01,2.035726357549259546e+01,6.110507144806410906e+02,5.165926642565115117e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835610638864589816e+01,1.125008450284481576e+01,6.133409656012812547e+02,5.388829153771516758e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.835610638864589816e+01,1.125008450284481576e+01,6.356312167219214189e+02,5.411731664977918399e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.671221277729179722e+00,1.125008450284481576e+01,6.430613004288014736e+02,5.286032502046718946e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367122127772918105e+01,7.529456991437469604e+00,6.453515515494416377e+02,5.508935013253120587e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.693697702218334555e+01,1.752945699143747049e+01,6.676418026700818018e+02,5.631837524459522228e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.693697702218334200e+01,3.202356559314998208e+01,6.799320537907219659e+02,5.854740035665923870e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.693697702218334200e+01,2.241649591520498319e+01,6.822223049113621300e+02,6.077642546872325511e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.693697702218334200e+01,5.691547140643486991e+00,6.696523886182421847e+02,6.151943383941126058e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.693697702218334200e+01,2.569154714064348610e+01,6.919426397388823489e+02,6.174845895147527699e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.855883915528339756e+00,2.569154714064348610e+01,6.993727234457624036e+02,6.049146732216328246e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508470713242267180e+01,3.459536826544150756e+01,7.216629745664025677e+02,6.172049243422729887e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508470713242267180e+01,2.459536826544150401e+01,7.239532256870427318e+02,6.394951754629131528e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.320274167398581255e+01,1.967629461235320321e+01,7.362434768076828959e+02,6.617854265835533170e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
