7.576842498779296875e+01,6.925442504882812500e+01,7.750153350830078125e+01,7.787989807128906250e+01
7.954948425292968750e+01,7.385476684570312500e+01,9.070652770996093750e+01,9.245265960693359375e+01
8.302873992919921875e+01,6.756083679199218750e+01,1.138758239746093750e+02,8.531878662109375000e+01
1.049385833740234375e+02,8.469578552246093750e+01,1.071093292236328125e+02,9.717095947265625000e+01
1.068696289062500000e+02,8.702668762207031250e+01,1.103099822998046875e+02,1.026930236816406250e+02
9.728263854980468750e+01,1.120247268676757812e+02,1.307127990722656250e+02,1.249861755371093750e+02
1.083067932128906250e+02,1.248049392700195312e+02,1.416497344970703125e+02,1.373658447265625000e+02
1.057343292236328125e+02,1.195924758911132812e+02,1.408022155761718750e+02,1.346742858886718750e+02
1.088685607910156250e+02,1.147082366943359375e+02,1.643367462158203125e+02,1.308303222656250000e+02
1.154437713623046875e+02,1.284627838134765625e+02,1.504591979980468750e+02,1.474584808349609375e+02
1.092004547119140625e+02,1.227585830688476562e+02,1.451223297119140625e+02,1.383006591796875000e+02
1.044491271972656250e+02,1.109394149780273438e+02,1.580666198730468750e+02,1.271788406372070312e+02
1.087512359619140625e+02,1.217146301269531250e+02,1.421982574462890625e+02,1.378306121826171875e+02
1.129480590820312500e+02,1.261842803955078125e+02,1.473787231445312500e+02,1.421887664794921875e+02
1.158108215332031250e+02,1.287983398437500000e+02,1.509122619628906250e+02,1.463828887939453125e+02
1.018744659423828125e+02,1.155775833129882812e+02,1.337099151611328125e+02,1.306354370117187500e+02
1.078567199707031250e+02,1.215325622558593750e+02,1.452375946044921875e+02,1.368951110839843750e+02
1.163041381835937500e+02,1.221819381713867188e+02,1.748400115966796875e+02,1.373866577148437500e+02
1.220183105468750000e+02,1.347846374511718750e+02,1.585932312011718750e+02,1.510392456054687500e+02
1.233635940551757812e+02,1.343210449218750000e+02,1.580824584960937500e+02,1.513339843750000000e+02
1.476993713378906250e+02,1.242740554809570312e+02,1.589349365234375000e+02,1.404647216796875000e+02
1.233329467773437500e+02,1.362730407714843750e+02,1.622940368652343750e+02,1.532225036621093750e+02
1.252513885498046875e+02,1.285504150390625000e+02,1.963985595703125000e+02,1.459486694335937500e+02
1.276436233520507812e+02,1.291282653808593750e+02,1.934778594970703125e+02,1.465976562500000000e+02
1.531016235351562500e+02,1.304246215820312500e+02,1.650456085205078125e+02,1.456003875732421875e+02
1.305773315429687500e+02,1.444749908447265625e+02,1.712322387695312500e+02,1.611576538085937500e+02
1.319210052490234375e+02,1.332265625000000000e+02,2.006528930664062500e+02,1.506500549316406250e+02
1.582886657714843750e+02,1.328682708740234375e+02,1.707713928222656250e+02,1.519299468994140625e+02
1.324377899169921875e+02,1.446178283691406250e+02,1.694270172119140625e+02,1.612958374023437500e+02
1.577515563964843750e+02,1.321391754150390625e+02,1.700083312988281250e+02,1.512650299072265625e+02
1.320298614501953125e+02,1.439854583740234375e+02,1.687303009033203125e+02,1.606840362548828125e+02
1.611510772705078125e+02,1.327763061523437500e+02,1.707981567382812500e+02,1.502702178955078125e+02
1.589342498779296875e+02,1.331469421386718750e+02,1.735834197998046875e+02,1.506294860839843750e+02
1.333412780761718750e+02,1.364188842773437500e+02,2.089156036376953125e+02,1.537533264160156250e+02
1.319467773437500000e+02,1.350254821777343750e+02,2.052824096679687500e+02,1.523987884521484375e+02
1.334942626953125000e+02,1.379673919677734375e+02,2.061494598388671875e+02,1.539019165039062500e+02
1.329923706054687500e+02,1.472092590332031250e+02,1.722821350097656250e+02,1.632067260742187500e+02
1.320160369873046875e+02,1.453053131103515625e+02,1.710642700195312500e+02,1.627335357666015625e+02
1.336183471679687500e+02,1.460343627929687500e+02,1.709877014160156250e+02,1.626662902832031250e+02
1.613977355957031250e+02,1.376895446777343750e+02,1.739478149414062500e+02,1.528873901367187500e+02
1.375635070800781250e+02,1.523846130371093750e+02,1.804214935302734375e+02,1.688099670410156250e+02
1.380707855224609375e+02,1.432161407470703125e+02,2.136633300781250000e+02,1.583472900390625000e+02
1.417372894287109375e+02,1.571100921630859375e+02,1.855157623291015625e+02,1.733817443847656250e+02
1.419525451660156250e+02,1.450233459472656250e+02,2.235882720947265625e+02,1.621177978515625000e+02
1.432528228759765625e+02,1.448625488281250000e+02,2.197723541259765625e+02,1.619614868164062500e+02
1.724900054931640625e+02,1.461093750000000000e+02,1.863031768798828125e+02,1.645882568359375000e+02
1.438308105468750000e+02,1.594803466796875000e+02,1.858018798828125000e+02,1.813539581298828125e+02
1.426737518310546875e+02,1.563021850585937500e+02,1.823003234863281250e+02,1.726000976562500000e+02
1.707553253173828125e+02,1.439911193847656250e+02,1.862375335693359375e+02,1.611461334228515625e+02
1.421930999755859375e+02,1.452637023925781250e+02,2.204315032958984375e+02,1.639681854248046875e+02
1.462573394775390625e+02,1.598160095214843750e+02,1.861717071533203125e+02,1.759996337890625000e+02
1.763113250732421875e+02,1.495337829589843750e+02,1.928352355957031250e+02,1.665158996582031250e+02
1.497758178710937500e+02,1.528404541015625000e+02,2.357270812988281250e+02,1.697168579101562500e+02
1.490555114746093750e+02,1.511621093750000000e+02,2.301233520507812500e+02,1.680853424072265625e+02
1.802752075195312500e+02,1.538261566162109375e+02,1.970754699707031250e+02,1.706705932617187500e+02
1.527031707763671875e+02,1.557655029296875000e+02,2.376873168945312500e+02,1.738044891357421875e+02
1.520036621093750000e+02,1.668654327392578125e+02,1.959965972900390625e+02,1.846270446777343750e+02
1.516941986083984375e+02,1.734827575683593750e+02,1.956105651855468750e+02,1.842880554199218750e+02
1.510518188476562500e+02,1.661964721679687500e+02,1.932014312744140625e+02,1.821725463867187500e+02
1.830298767089843750e+02,1.558156738281250000e+02,2.001829986572265625e+02,1.726065979003906250e+02
1.563938293457031250e+02,1.594532470703125000e+02,2.452454528808593750e+02,1.761452026367187500e+02
1.556204071044921875e+02,1.586491088867187500e+02,2.424254913330078125e+02,1.753634948730468750e+02
1.879970397949218750e+02,1.600442962646484375e+02,2.023720245361328125e+02,1.766969604492187500e+02
1.872393646240234375e+02,1.605424804687500000e+02,2.032501678466796875e+02,1.771800537109375000e+02
1.582654418945312500e+02,1.613233947753906250e+02,2.464465026855468750e+02,1.779631652832031250e+02
1.588623199462890625e+02,1.629250030517578125e+02,2.477996215820312500e+02,1.785429382324218750e+02
1.614714508056640625e+02,1.794527282714843750e+02,2.078065948486328125e+02,1.931565856933593750e+02
1.594762420654296875e+02,1.771937866210937500e+02,2.048217468261718750e+02,1.928121337890625000e+02
1.583169097900390625e+02,1.613748168945312500e+02,2.469041442871093750e+02,1.794709930419921875e+02
1.589370880126953125e+02,1.746389465332031250e+02,2.046452636718750000e+02,1.922215881347656250e+02
1.586276245117187500e+02,1.816650695800781250e+02,2.042592468261718750e+02,1.918825988769531250e+02
1.582357330322265625e+02,1.808764801025390625e+02,2.037704010009765625e+02,1.914533386230468750e+02
1.563043975830078125e+02,1.736026916503906250e+02,2.026939239501953125e+02,1.893378295898437500e+02
1.569791107177734375e+02,1.600380554199218750e+02,2.460663146972656250e+02,1.767137145996093750e+02
1.562678985595703125e+02,1.593274078369140625e+02,2.435400085449218750e+02,1.772685852050781250e+02
1.555820312500000000e+02,1.727848510742187500e+02,2.010862426757812500e+02,1.885466003417968750e+02
1.569385986328125000e+02,1.599975738525390625e+02,2.447862091064453125e+02,1.766743469238281250e+02
1.594765167236328125e+02,1.620915832519531250e+02,2.480819091796875000e+02,1.787099609375000000e+02
1.939961242675781250e+02,1.663771057128906250e+02,2.099900817871093750e+02,1.835975952148437500e+02
1.603822631835937500e+02,1.762107391357421875e+02,2.064479522705078125e+02,1.938045349121093750e+02
1.616122589111328125e+02,1.796121520996093750e+02,2.089417877197265625e+02,1.951518249511718750e+02
1.616971435546875000e+02,1.642427978515625000e+02,2.516166381835937500e+02,1.808011779785156250e+02
1.948145599365234375e+02,1.668832397460937500e+02,2.106875305175781250e+02,1.846079254150390625e+02
1.653045959472656250e+02,1.837925415039062500e+02,2.141483154296875000e+02,1.991962280273437500e+02
1.654116363525390625e+02,1.693692016601562500e+02,2.585525512695312500e+02,1.849045715332031250e+02
1.653676910400390625e+02,1.838639831542968750e+02,2.126667175292968750e+02,1.972320556640625000e+02
1.631121978759765625e+02,1.813103637695312500e+02,2.122044219970703125e+02,1.967947692871093750e+02
1.675183563232421875e+02,1.716747894287109375e+02,2.620114135742187500e+02,1.869508972167968750e+02
1.713357696533203125e+02,1.894760742187500000e+02,2.188498535156250000e+02,2.046948547363281250e+02
2.071644897460937500e+02,1.758973693847656250e+02,2.213430023193359375e+02,1.920793151855468750e+02
2.081059875488281250e+02,1.768872680664062500e+02,2.225290985107421875e+02,1.930398254394531250e+02
2.076803283691406250e+02,1.764903259277343750e+02,2.220232238769531250e+02,1.926537475585937500e+02
2.087985839843750000e+02,1.779676513671875000e+02,2.236697082519531250e+02,1.940835876464843750e+02
2.080920257568359375e+02,1.792195434570312500e+02,2.269136505126953125e+02,1.952985229492187500e+02
1.753672485351562500e+02,1.776230773925781250e+02,2.736022338867187500e+02,1.938082580566406250e+02
2.114927215576171875e+02,1.825464782714843750e+02,2.290149383544921875e+02,1.991557464599609375e+02
1.784968109130859375e+02,1.959123687744140625e+02,2.290438232421875000e+02,2.136463623046875000e+02
1.781873474121093750e+02,2.037145080566406250e+02,2.286578063964843750e+02,2.133073730468750000e+02
1.775351562500000000e+02,1.976397705078125000e+02,2.290778656005859375e+02,2.125930175781250000e+02
1.784495544433593750e+02,1.805214843750000000e+02,2.783646850585937500e+02,1.966257934570312500e+02
2.115831756591796875e+02,1.821087951660156250e+02,2.287122650146484375e+02,1.985457000732421875e+02
1.779254150390625000e+02,1.970129394531250000e+02,2.271536712646484375e+02,2.119865722656250000e+02
2.106025238037109375e+02,1.810092773437500000e+02,2.274972991943359375e+02,1.975174255371093750e+02
1.744679412841796875e+02,1.941671142578125000e+02,2.240182495117187500e+02,2.150796508789062500e+02
1.716607971191406250e+02,1.909889221191406250e+02,2.225309906005859375e+02,2.061585083007812500e+02
1.746180114746093750e+02,1.776630554199218750e+02,2.736678771972656250e+02,1.954266510009765625e+02
1.770188751220703125e+02,1.943049621582031250e+02,2.272002716064453125e+02,2.120274963378906250e+02
1.767094116210937500e+02,2.020440216064453125e+02,2.268142547607421875e+02,2.116885375976562500e+02
1.760572357177734375e+02,2.013653259277343750e+02,2.260007171630859375e+02,2.109741516113281250e+02
1.768279418945312500e+02,1.955227966308593750e+02,2.255118865966796875e+02,2.105448913574218750e+02
2.113492889404296875e+02,1.816365814208984375e+02,2.277171936035156250e+02,1.969727478027343750e+02
1.791039733886718750e+02,1.981491699218750000e+02,2.284055328369140625e+02,2.130858459472656250e+02
2.156842956542968750e+02,1.846203002929687500e+02,2.321880493164062500e+02,2.010179595947265625e+02
1.810729980468750000e+02,1.984802551269531250e+02,2.322573394775390625e+02,2.164682006835937500e+02
1.812528381347656250e+02,2.064193725585937500e+02,2.318590850830078125e+02,2.158902587890625000e+02
1.814319458007812500e+02,2.002464904785156250e+02,2.310429382324218750e+02,2.151246948242187500e+02
2.201531372070312500e+02,1.852424926757812500e+02,2.332285308837890625e+02,2.011679382324218750e+02
7.576842498779296875e+01,6.925442504882812500e+01,7.878949737548828125e+01,7.708434295654296875e+01
8.813401794433593750e+01,8.704729461669921875e+01,1.217982025146484375e+02,1.018650588989257812e+02
8.349635314941406250e+01,8.150035858154296875e+01,9.997153472900390625e+01,9.543603515625000000e+01
9.677895355224609375e+01,1.036027297973632812e+02,1.462892150878906250e+02,1.164748535156250000e+02
1.087510681152343750e+02,1.223547821044921875e+02,1.433124694824218750e+02,1.374778137207031250e+02
1.200300598144531250e+02,1.326548461914062500e+02,1.561203613281250000e+02,1.484506683349609375e+02
1.144373321533203125e+02,1.275436859130859375e+02,1.492169189453125000e+02,1.462611846923828125e+02
1.133855285644531250e+02,1.265829925537109375e+02,1.479186401367187500e+02,1.436076660156250000e+02
1.103287658691406250e+02,1.213035354614257812e+02,1.407867736816406250e+02,1.366342468261718750e+02
1.313935394287109375e+02,1.079359512329101562e+02,1.424215545654296875e+02,1.239038848876953125e+02
1.067250823974609375e+02,1.094289932250976562e+02,1.555021820068359375e+02,1.236125793457031250e+02
1.465975036621093750e+02,1.191347808837890625e+02,1.544997253417968750e+02,1.367449340820312500e+02
1.458637390136718750e+02,1.208676528930664062e+02,1.583431701660156250e+02,1.387246093750000000e+02
1.223666229248046875e+02,1.244675369262695312e+02,1.812810363769531250e+02,1.413630065917968750e+02
1.493470764160156250e+02,1.242636337280273438e+02,1.607862091064453125e+02,1.444192657470703125e+02
1.273767929077148438e+02,1.378465576171875000e+02,1.619667358398437500e+02,1.547448425292968750e+02
1.569979400634765625e+02,1.287775878906250000e+02,1.661490783691406250e+02,1.463943176269531250e+02
1.562439727783203125e+02,1.282229919433593750e+02,1.654508361816406250e+02,1.458551330566406250e+02
1.545249481201171875e+02,1.290035705566406250e+02,1.684225158691406250e+02,1.466124420166015625e+02
1.294997100830078125e+02,1.325803375244140625e+02,1.995910644531250000e+02,1.512502593994140625e+02
1.268938446044921875e+02,1.386792602539062500e+02,1.646749267578125000e+02,1.571229553222656250e+02
1.289566650390625000e+02,1.426401062011718750e+02,1.691363372802734375e+02,1.593824462890625000e+02
1.307725372314453125e+02,1.326665649414062500e+02,1.997327423095703125e+02,1.501056823730468750e+02
1.624233856201171875e+02,1.341402435302734375e+02,1.723371887207031250e+02,1.515908813476562500e+02
1.632078857421875000e+02,1.355843963623046875e+02,1.739432220458984375e+02,1.529884948730468750e+02
1.610148315429687500e+02,1.355076446533203125e+02,1.738279876708984375e+02,1.550150756835937500e+02
1.348756256103515625e+02,1.481836090087890625e+02,1.746312866210937500e+02,1.658657989501953125e+02
1.333374633789062500e+02,1.475999603271484375e+02,1.727126007080078125e+02,1.636192169189453125e+02
1.339005737304687500e+02,1.470897521972656250e+02,1.734150390625000000e+02,1.647977905273437500e+02
1.353603973388671875e+02,1.498902893066406250e+02,1.774007568359375000e+02,1.663967895507812500e+02
1.346359558105468750e+02,1.377125244140625000e+02,2.113670501708984375e+02,1.550108947753906250e+02
1.329562988281250000e+02,1.360342102050781250e+02,2.052662048339843750e+02,1.550867614746093750e+02
1.332197113037109375e+02,1.472283325195312500e+02,1.725657348632812500e+02,1.640520019531250000e+02
1.391961822509765625e+02,1.520504455566406250e+02,1.776159515380859375e+02,1.684866638183593750e+02
1.671578369140625000e+02,1.404810485839843750e+02,1.799662780761718750e+02,1.594115905761718750e+02
1.377979125976562500e+02,1.516950225830078125e+02,1.782765197753906250e+02,1.690667419433593750e+02
1.401164550781250000e+02,1.603986663818359375e+02,1.811686401367187500e+02,1.716063537597656250e+02
1.385461578369140625e+02,1.534971466064453125e+02,1.811161041259765625e+02,1.698863220214843750e+02
1.368761291503906250e+02,1.399509277343750000e+02,2.149714813232421875e+02,1.571868591308593750e+02
1.351964721679687500e+02,1.382725982666015625e+02,2.089441833496093750e+02,1.576743011474609375e+02
1.378756256103515625e+02,1.513192596435546875e+02,1.783734436035156250e+02,1.691518554687500000e+02
1.364583282470703125e+02,1.557838592529296875e+02,1.766055297851562500e+02,1.675994110107421875e+02
