5.675888729292806829e+02,4.159440634590002333e+02,4.132710774987151581e+01,3.643827903760891473e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.698791240499208470e+02,4.382343145796402268e+02,3.132710774987151225e+01,5.643827903760891473e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.921693751705610111e+02,4.505245657002802204e+02,3.132710774987151225e+01,6.643827903760890763e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.944596262912011753e+02,4.728148168209202140e+02,2.132710774987151581e+01,6.643827903760890763e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.818897099980812300e+02,4.802449005278002119e+02,4.928975424910061243e+00,6.643827903760890763e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.693197937049612847e+02,4.876749842346802097e+02,9.857950849820122929e-01,7.053333250353719563e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.916100448256014488e+02,4.999652353553202033e+02,1.098579508498201207e+01,7.053333250353719563e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.139002959462416129e+02,5.022554864759601969e+02,2.098579508498201562e+01,5.053333250353719563e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.361905470668817770e+02,5.145457375966002473e+02,2.098579508498201562e+01,5.053333250353719563e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.384807981875219411e+02,5.368359887172404115e+02,1.169005655948741129e+01,5.053333250353719563e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.507710493081622189e+02,5.591262398378805756e+02,1.735204524758992761e+01,6.053333250353719563e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482011330150422737e+02,5.665563235447606303e+02,1.388163619807194316e+01,6.053333250353719563e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.704913841356824378e+02,5.688465746654007944e+02,2.388163619807194493e+01,5.053333250353719563e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.927816352563226019e+02,5.811368257860409585e+02,3.388163619807194493e+01,5.053333250353720274e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.002117189632026566e+02,5.785669094929211269e+02,4.388163619807194493e+01,4.053333250353720985e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.225019700838428207e+02,5.808571606135612910e+02,5.388163619807194493e+01,3.053333250353720629e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299320537907228754e+02,5.682872443204413457e+02,6.388163619807194493e+01,2.137333275247604547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.322223049113630395e+02,5.905774954410815099e+02,5.388163619807194493e+01,3.137333275247604547e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.196523886182430942e+02,5.980075791479615646e+02,3.388163619807194493e+01,3.137333275247604547e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.070824723251231489e+02,6.054376628548416193e+02,1.388163619807194316e+01,3.137333275247604547e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.293727234457633131e+02,6.077279139754817834e+02,1.388163619807194316e+01,3.522693910899563718e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316629745664034772e+02,6.300181650961219475e+02,6.717145338650362341e+00,3.522693910899563718e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.190930582732835319e+02,6.374482488030020022e+02,1.343429067730072646e+00,3.522693910899563718e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.413833093939236960e+02,6.497384999236422800e+02,1.134342906773007265e+01,3.636722606364652677e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.636735605145638601e+02,6.520287510442824441e+02,1.134342906773007265e+01,3.234566322727695820e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.859638116352040242e+02,6.643190021649226082e+02,1.134342906773007265e+01,2.587653058182156940e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.082540627558441884e+02,6.666092532855627724e+02,2.134342906773007087e+01,8.113571407275099290e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.105443138764843525e+02,6.888995044062029365e+02,1.194040034741104961e+01,2.334870570645616539e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.228345649971246303e+02,7.111897555268431006e+02,1.755232027792883898e+01,3.334870570645616539e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.451248161177647944e+02,7.234800066474832647e+02,1.755232027792883898e+01,4.467896456516493231e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.474150672384049585e+02,7.457702577681234288e+02,9.286624194550187283e+00,5.467896456516493231e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.348451509452850132e+02,7.532003414750034835e+02,1.857324838910037634e+00,5.769304243518332953e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.571354020659251773e+02,7.554905925956436477e+02,1.857324838910037634e+00,4.769304243518332953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.794256531865653415e+02,7.677808437162839255e+02,2.185732483891003852e+01,4.815443394814666789e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.868557368934453962e+02,7.652109274231639802e+02,2.185732483891003852e+01,3.852354715851733857e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.891459880140855603e+02,7.875011785438041443e+02,1.230012738723702626e+01,3.961143076572763988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.114362391347257244e+02,7.997914296644443084e+02,1.230012738723702626e+01,3.968914461258211190e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.237264902553660022e+02,8.220816807850844725e+02,1.784010190978962029e+01,3.968914461258211190e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.260167413760061663e+02,8.443719319057246366e+02,1.948807133685273385e+01,4.968914461258211190e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.483069924966463304e+02,8.466621830263648008e+02,2.948807133685273385e+01,3.455945149835035579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.505972436172864946e+02,8.689524341470049649e+02,2.064164993579691298e+01,3.455945149835035579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.728874947379266587e+02,8.812426852676451290e+02,3.064164993579691298e+01,3.396455760557196157e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.951777458585668228e+02,8.835329363882852931e+02,3.064164993579691298e+01,1.396455760557195980e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017467996979206987e+03,8.958231875089255709e+02,3.064164993579691298e+01,1.917164608445757068e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024898080686087042e+03,8.932532712158056256e+02,4.064164993579691298e+01,1.533731686756605761e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037188331806726865e+03,9.155435223364457897e+02,4.251331994863753039e+01,1.533731686756605761e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039478582927366688e+03,9.378337734570859539e+02,3.251331994863753039e+01,2.533731686756605939e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.061768834048006511e+03,9.401240245777261180e+02,4.251331994863753039e+01,7.736121807296242103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069198917754886452e+03,9.275541082846061727e+02,4.251331994863753039e+01,1.154722436145924824e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091489168875526275e+03,9.398443594052464505e+02,5.251331994863753039e+01,1.923777948916740144e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103779419996166098e+03,9.621346105258866146e+02,5.251331994863753749e+01,2.923777948916740144e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126069671116805921e+03,9.744248616465267787e+02,6.251331994863753749e+01,3.139022359133392115e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148359922237445744e+03,9.767151127671669428e+02,7.251331994863753039e+01,2.139022359133392115e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150650173358085567e+03,9.990053638878071069e+02,6.251331994863753039e+01,2.970721999822559667e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.172940424478725390e+03,1.001295615008447271e+03,7.251331994863753039e+01,1.970721999822559667e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185230675599365213e+03,1.023585866129087435e+03,7.251331994863753039e+01,1.970721999822559667e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187520926720005036e+03,1.045876117249727258e+03,5.251331994863753039e+01,2.636081712373893993e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.209811177840644859e+03,1.058166368370367081e+03,6.251331994863753039e+01,2.108865369899115194e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212101428961284682e+03,1.080456619491006904e+03,4.251331994863753039e+01,4.108865369899115194e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.199531512668164623e+03,1.087886703197886845e+03,2.251331994863752684e+01,4.108865369899115194e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.221821763788804446e+03,1.090176954318526668e+03,3.251331994863753039e+01,3.041153139940182726e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224112014909444270e+03,1.112467205439166491e+03,2.251331994863752684e+01,3.041153139940182726e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.246402266030084093e+03,1.114757456559806087e+03,3.251331994863753039e+01,2.041153139940182371e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248692517150723916e+03,1.137047707680445910e+03,2.251331994863752684e+01,2.887778007808089598e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.270982768271363739e+03,1.149337958801085733e+03,4.251331994863752328e+01,2.310222406246471749e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273273019392003562e+03,1.171628209921725556e+03,3.251331994863752328e+01,3.310222406246471394e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.285563270512643385e+03,1.193918461042365379e+03,3.401065595891002147e+01,4.092030877715231441e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287853521633283208e+03,1.216208712163005202e+03,2.401065595891001792e+01,5.092030877715231441e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.310143772753923031e+03,1.218498963283645026e+03,2.401065595891001792e+01,3.092030877715231441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317573856460802972e+03,1.205929046990524967e+03,3.401065595891002147e+01,1.164421614400662186e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319864107581442795e+03,1.228219298111164790e+03,2.401065595891001792e+01,2.164421614400662008e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.486016741375999750e+01,8.916100448255997790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.715041853439999642e+01,2.645109799649279481e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.944066965503999000e+01,4.874134911713279195e+01,3.566440179302400093e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.698261943091199555e+01,5.617143282401278981e+01,2.853152143441920252e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.927287055155198914e+01,5.846168394465278340e+01,1.285315214344192114e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.156312167219198273e+01,8.075193506529278409e+01,1.156644017930240231e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899320537907198059e+01,8.818201877217278195e+01,9.253152143441921496e+00,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.642328908595197845e+01,9.561210247905277981e+01,1.740252171475353649e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.871354020659197204e+01,1.079023535996927876e+02,2.355632444748595233e+01,2.720000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
