4.228665378376066286e+01,9.755727986569429788e+01,1.095632792788997222e+03,1.131174742564868666e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.382932302700853455e+01,1.075572798656942979e+02,1.107923043909637045e+03,1.153464993685508489e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506345842160683191e+01,1.075572798656942979e+02,1.105353127616516986e+03,1.160895077392388430e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506345842160683191e+01,8.755727986569428367e+01,1.127643378737156809e+03,1.163185328513028253e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506345842160683191e+01,7.755727986569428367e+01,1.135073462444036750e+03,1.150615412219908194e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506345842160683191e+01,7.755727986569428367e+01,1.137363713564676345e+03,1.172905663340548017e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.506345842160683191e+01,7.755727986569428367e+01,1.159653964685316168e+03,1.185195914461187840e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506345842160683191e+01,7.755727986569428367e+01,1.161944215805955992e+03,1.207486165581827663e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.506345842160683191e+01,7.755727986569428367e+01,1.184234466926595815e+03,1.219776416702467486e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.805076673728547121e+01,1.075572798656942837e+02,1.196524718047235638e+03,1.242066667823107309e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.805076673728547121e+01,1.075572798656942837e+02,1.218814969167875461e+03,1.254356918943747132e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805076673728547476e+01,1.175572798656942837e+02,1.221105220288515284e+03,1.276647170064386955e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.805076673728547121e+01,1.175572798656942837e+02,1.243395471409155107e+03,1.288937421185026778e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805076673728547476e+01,1.275572798656942837e+02,1.245685722529794930e+03,1.311227672305666601e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.805076673728547121e+01,1.275572798656942979e+02,1.267975973650434753e+03,1.323517923426306425e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844061338982837839e+01,1.475572798656942837e+02,1.280266224771074803e+03,1.345808174546946248e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.916100448255997790e+00,1.486016741375999750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.715041853439999375e+00,1.114512556031999857e+01,3.120635156889599315e+01,3.120635156889599671e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634618415513599876e+00,1.114512556031999857e+01,3.349660268953599029e+01,5.349660268953599029e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.251761697914879790e+00,1.114512556031999857e+01,4.611549978951678952e+01,7.578685381017598388e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.251761697914879790e+00,1.691610044825599957e+01,6.840575091015678311e+01,8.807710493081597747e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844087335377961212e+00,1.691610044825599957e+01,7.069600203079677669e+01,1.103673560514559711e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.475269868302369058e+00,2.691610044825599957e+01,8.298625315143678449e+01,1.326576071720959646e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029505397366047426e+01,4.691610044825600312e+01,8.527650427207677808e+01,1.549478582927359582e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.029505397366047248e+01,3.691610044825600312e+01,1.075667553927167717e+02,1.572381094133759518e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.206537781562331269e+00,4.691610044825600312e+01,1.098570065133567653e+02,1.795283605340159454e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.136523022524986359e+01,4.691610044825600312e+01,1.221472576339967588e+02,2.018186116546559390e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.092184180199891941e+00,4.691610044825600312e+01,1.195773413408767709e+02,2.092486953615359369e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.909218418019989372e+01,5.691610044825601022e+01,1.418675924615167787e+02,2.215389464821759304e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909218418019989372e+01,5.691610044825601022e+01,1.441578435821567723e+02,2.438291976028159240e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.036452892613992560e+01,5.691610044825601022e+01,1.315879272890367702e+02,2.512592813096959219e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.629162314091194119e+01,6.691610044825600312e+01,1.438781784096767637e+02,2.735495324303359439e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629162314091194119e+01,4.691610044825600312e+01,1.661684295303167573e+02,2.758397835509759375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629162314091193764e+01,5.691610044825600312e+01,1.684586806509567509e+02,2.981300346716159311e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.629162314091193764e+01,5.588623805320994364e+01,1.907489317715967445e+02,3.104202857922559247e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629162314091193764e+01,5.588623805320994364e+01,1.930391828922367381e+02,3.327105369128959182e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.840413619863835493e+01,5.588623805320994364e+01,1.804692665991167075e+02,3.401406206197759161e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.680827239727671341e+00,6.588623805320995075e+01,1.678993503059966770e+02,3.475707043266559140e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.094466179178213849e+01,7.588623805320995075e+01,1.801896014266366706e+02,3.698609554472959076e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.755729433425711861e+00,8.289233351114653203e+01,1.776196851335166969e+02,3.772910391541759054e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751145886685142372e+00,8.289233351114653203e+01,1.799099362541566620e+02,3.995812902748158990e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.502291773370285188e-01,8.289233351114653203e+01,1.673400199610366599e+02,4.070113739816958969e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.035022917733702918e+01,8.289233351114653203e+01,1.896302710816766535e+02,4.193016251023358905e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.280183341869623348e+00,9.036119817667454868e+01,2.019205222023166471e+02,4.415918762229758840e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828018334186962335e+01,9.036119817667454868e+01,2.242107733229566406e+02,4.538821273436159345e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828018334186962335e+01,7.881524111891594941e+01,2.465010244435966342e+02,4.561723784642559281e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.796128339308737054e+00,8.881524111891594941e+01,2.487912755642365994e+02,4.784626295848959217e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.979612833930873705e+01,8.559674331090320720e+01,2.710815266848766214e+02,4.807528807055359152e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383690267144699249e+01,9.559674331090320720e+01,2.833717778055166150e+02,5.030431318261759088e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133116353652400576e+01,1.055967433109032214e+02,3.056620289261566086e+02,5.153333829468159593e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133116353652400576e+01,9.559674331090323562e+01,3.130921126330366064e+02,5.127634666536960140e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193181447556680297e+01,9.559674331090323562e+01,3.153823637536766000e+02,5.350537177743361781e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.193181447556680297e+01,8.559674331090323562e+01,3.376726148743165936e+02,5.373439688949763422e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193181447556679942e+01,8.559674331090323562e+01,3.399628659949565872e+02,5.596342200156165063e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.554545158045344166e+01,9.191887220946487957e+01,3.522531171155965808e+02,5.819244711362566704e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554545158045344166e+01,7.191887220946486536e+01,3.745433682362365744e+02,5.842147222568968346e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554545158045344344e+01,8.191887220946486536e+01,3.768336193568765680e+02,6.065049733775369987e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.243636126436275546e+01,8.191887220946486536e+01,3.891238704775165616e+02,6.287952244981771628e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248727225287255038e+01,1.019188722094648654e+02,3.914141215981564983e+02,6.510854756188173269e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.989817802298041727e+00,1.086070179942188503e+02,4.037043727187964919e+02,6.733757267394574910e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998981780229804173e+01,1.086070179942188361e+02,4.259946238394364855e+02,6.756659778600976551e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.997963560459608434e+00,1.174394227610971626e+02,4.282848749600764222e+02,6.979562289807378193e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.319837084836768781e+01,1.274394227610971626e+02,4.405751260807164726e+02,7.202464801013779834e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055869667869415096e+01,1.274394227610971626e+02,4.380052097875964705e+02,7.276765638082580381e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644695734295532219e+01,1.274394227610971626e+02,4.354352934944764684e+02,7.351066475151380928e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315756587436425917e+01,1.374394227610971484e+02,4.328653772013564662e+02,7.425367312220181475e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315756587436425917e+01,1.264924056733904649e+02,4.551556283219964598e+02,7.448269823426583116e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321029611205498355e+01,1.364924056733904649e+02,4.574458794426364534e+02,7.671172334632984757e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.642059222410996888e+00,1.464924056733904649e+02,4.448759631495164513e+02,7.745473171701785304e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.264205922241099600e+01,1.297347920032251238e+02,4.671662142701564449e+02,7.768375682908186945e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849441455687697911e+00,1.397347920032251238e+02,4.694564653907963816e+02,7.991278194114588587e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.584944145568769791e+01,1.397347920032251238e+02,4.917467165114363752e+02,8.114180705320990228e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267955316455015868e+01,1.397347920032251238e+02,5.040369676320764256e+02,8.337083216527391869e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267955316455015691e+01,1.197347920032251096e+02,5.263272187527164760e+02,8.359985727733793510e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267955316455015691e+01,1.057868117869643072e+02,5.337573024595965308e+02,8.234286564802594057e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267955316455015691e+01,8.578681178696430720e+01,5.411873861664765855e+02,8.108587401871394604e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.267955316455015691e+01,9.578681178696430720e+01,5.634776372871167496e+02,8.231489913077796245e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.267955316455015691e+01,8.578681178696430720e+01,5.709077209939968043e+02,8.205790750146596793e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.267955316455015691e+01,7.578681178696430720e+01,5.783378047008768590e+02,8.180091587215397340e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.267955316455015691e+01,6.643966797969356719e+01,5.857678884077569137e+02,8.154392424284199024e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
