1.928705139160156250e+02,1.832151336669921875e+02,2.312310485839843750e+02,2.458818054199218750e+02
1.908688507080078125e+02,1.813500061035156250e+02,2.250109863281250000e+02,2.402111206054687500e+02
1.778359375000000000e+02,1.854927825927734375e+02,2.281297149658203125e+02,2.692885131835937500e+02
1.951775970458984375e+02,1.853741760253906250e+02,2.303276977539062500e+02,2.493717651367187500e+02
1.845155334472656250e+02,2.276480865478515625e+02,2.159257202148437500e+02,2.304531402587890625e+02
2.234396057128906250e+02,1.897060241699218750e+02,2.329193420410156250e+02,2.292792816162109375e+02
1.845654602050781250e+02,1.921311645507812500e+02,2.405307769775390625e+02,2.813066711425781250e+02
1.858304138183593750e+02,1.921643371582031250e+02,2.405426940917968750e+02,2.786657104492187500e+02
2.310063323974609375e+02,1.952172851562500000e+02,2.397191619873046875e+02,2.337858734130859375e+02
2.286962890625000000e+02,1.937951812744140625e+02,2.379645690917968750e+02,2.331229248046875000e+02
1.847897186279296875e+02,1.919960479736328125e+02,2.403203125000000000e+02,2.806048583984375000e+02
1.844631805419921875e+02,1.915402069091796875e+02,2.365324554443359375e+02,2.774993286132812500e+02
2.019255981445312500e+02,1.912597808837890625e+02,2.379067993164062500e+02,2.574519653320312500e+02
1.931286621093750000e+02,2.368032379150390625e+02,2.235147705078125000e+02,2.387337799072265625e+02
2.018068389892578125e+02,1.911855010986328125e+02,2.378143615722656250e+02,2.573880004882812500e+02
1.938522644042968750e+02,2.385713500976562500e+02,2.253596801757812500e+02,2.403330078125000000e+02
2.358488616943359375e+02,1.988330993652343750e+02,2.448294372558593750e+02,2.384992828369140625e+02
2.013171081542968750e+02,2.472327880859375000e+02,2.324118804931640625e+02,2.481670989990234375e+02
2.091117706298828125e+02,1.988264312744140625e+02,2.472226715087890625e+02,2.684349975585937500e+02
2.022077484130859375e+02,2.483672027587890625e+02,2.338984222412109375e+02,2.491931457519531250e+02
2.113569793701171875e+02,2.010420532226562500e+02,2.501041412353515625e+02,2.718108520507812500e+02
2.043172149658203125e+02,2.513676300048828125e+02,2.364112701416015625e+02,2.519069824218750000e+02
2.466826629638671875e+02,2.077868041992187500e+02,2.552274322509765625e+02,2.491121520996093750e+02
9.513607788085937500e+01,9.081797790527343750e+01,1.068821334838867188e+02,1.105594329833984375e+02
1.121033325195312500e+02,1.338436279296875000e+02,1.329102630615234375e+02,1.423562011718750000e+02
1.210599746704101562e+02,1.128094024658203125e+02,1.379970397949218750e+02,1.433025207519531250e+02
1.344465332031250000e+02,1.207765502929687500e+02,1.466033325195312500e+02,1.471931304931640625e+02
1.202525482177734375e+02,1.439815521240234375e+02,1.426912994384765625e+02,1.547784729003906250e+02
1.276267929077148438e+02,1.216216583251953125e+02,1.496218872070312500e+02,1.574620666503906250e+02
1.392359619140625000e+02,1.242039031982421875e+02,1.487931671142578125e+02,1.529738159179687500e+02
1.340611267089843750e+02,1.263403472900390625e+02,1.556101684570312500e+02,1.648208770751953125e+02
1.213722686767578125e+02,1.308687744140625000e+02,1.572673645019531250e+02,1.823938140869140625e+02
1.330380706787109375e+02,1.268493041992187500e+02,1.562528533935546875e+02,1.653185424804687500e+02
1.479146575927734375e+02,1.295863800048828125e+02,1.587437286376953125e+02,1.590989990234375000e+02
1.455155029296875000e+02,1.308699798583984375e+02,1.581297760009765625e+02,1.585326995849609375e+02
1.328465270996093750e+02,1.600223846435546875e+02,1.583646850585937500e+02,1.692870788574218750e+02
1.410161285400390625e+02,1.331417083740234375e+02,1.696369781494140625e+02,1.743961486816406250e+02
1.361119842529296875e+02,1.297191009521484375e+02,1.598925018310546875e+02,1.696263427734375000e+02
1.508333282470703125e+02,1.332255096435546875e+02,1.632336883544921875e+02,1.650534667968750000e+02
1.259971618652343750e+02,1.355066986083984375e+02,1.644667510986328125e+02,1.899901733398437500e+02
1.418538818359375000e+02,1.353387451171875000e+02,1.653025817871093750e+02,1.757112426757812500e+02
1.350371246337890625e+02,1.628125305175781250e+02,1.610351409912109375e+02,1.718107147216796875e+02
1.431444091796875000e+02,1.352593231201171875e+02,1.725584411621093750e+02,1.774942169189453125e+02
1.411239318847656250e+02,1.333763427734375000e+02,1.695770416259765625e+02,1.748877410888671875e+02
1.374674377441406250e+02,1.314537658691406250e+02,1.621049652099609375e+02,1.723612213134765625e+02
1.549402923583984375e+02,1.351576843261718750e+02,1.656175842285156250e+02,1.654390258789062500e+02
1.535348663330078125e+02,1.353270263671875000e+02,1.629510498046875000e+02,1.656317443847656250e+02
1.406155700683593750e+02,1.333142242431640625e+02,1.671842346191406250e+02,1.753136291503906250e+02
1.395670471191406250e+02,1.339921112060546875e+02,1.632724914550781250e+02,1.740016326904296875e+02
1.333194885253906250e+02,1.607997741699218750e+02,1.581916961669921875e+02,1.699902038574218750e+02
1.559418029785156250e+02,1.382751159667968750e+02,1.681366729736328125e+02,1.677624816894531250e+02
1.373361816406250000e+02,1.657408294677734375e+02,1.624590759277343750e+02,1.756814270019531250e+02
1.331293029785156250e+02,1.428682861328125000e+02,1.731414184570312500e+02,2.013256378173828125e+02
1.462953948974609375e+02,1.388278350830078125e+02,1.714372711181640625e+02,1.827132110595703125e+02
1.355588073730468750e+02,1.436974945068359375e+02,1.753878479003906250e+02,2.025111999511718750e+02
1.653626861572265625e+02,1.457520294189453125e+02,1.771785888671875000e+02,1.761022033691406250e+02
1.454807586669921875e+02,1.778776245117187500e+02,1.714183807373046875e+02,1.838420867919921875e+02
1.449716644287109375e+02,1.754660644531250000e+02,1.714752960205078125e+02,1.832555847167968750e+02
1.526349945068359375e+02,1.449346771240234375e+02,1.791380920410156250e+02,1.911190185546875000e+02
1.389900512695312500e+02,1.484966888427734375e+02,1.813191375732421875e+02,2.114024658203125000e+02
1.519146270751953125e+02,1.453770751953125000e+02,1.796841125488281250e+02,1.924250793457031250e+02
1.701565246582031250e+02,1.482570343017578125e+02,1.817795867919921875e+02,1.818446350097656250e+02
1.388088226318359375e+02,1.482083435058593750e+02,1.813636016845703125e+02,2.112978210449218750e+02
1.518186492919921875e+02,1.461579437255859375e+02,1.806676635742187500e+02,1.935258331298828125e+02
1.691725616455078125e+02,1.474916229248046875e+02,1.783779754638671875e+02,1.794748229980468750e+02
1.537918243408203125e+02,1.483106842041015625e+02,1.834121246337890625e+02,1.969069366455078125e+02
1.728669433593750000e+02,1.503654785156250000e+02,1.843809814453125000e+02,1.844065246582031250e+02
1.439993438720703125e+02,1.536522979736328125e+02,1.868583221435546875e+02,2.193907928466796875e+02
1.555479583740234375e+02,1.505808258056640625e+02,1.862956695556640625e+02,2.003605804443359375e+02
1.795232391357421875e+02,1.546190490722656250e+02,1.896290435791015625e+02,1.875857391357421875e+02
1.805478668212890625e+02,1.554931030273437500e+02,1.907074279785156250e+02,1.885803985595703125e+02
1.796673889160156250e+02,1.547336730957031250e+02,1.897704620361328125e+02,1.877162017822265625e+02
1.788584289550781250e+02,1.550262756347656250e+02,1.901314544677734375e+02,1.901480102539062500e+02
1.487907867431640625e+02,1.584777069091796875e+02,1.937679290771484375e+02,2.272236480712890625e+02
1.626709899902343750e+02,1.551728820800781250e+02,1.967937927246093750e+02,2.071923065185546875e+02
1.611143646240234375e+02,1.538404693603515625e+02,1.904526672363281250e+02,2.037298126220703125e+02
1.469686126708984375e+02,1.568581085205078125e+02,1.910191650390625000e+02,2.238546447753906250e+02
1.624427185058593750e+02,1.559212493896484375e+02,1.919566802978515625e+02,2.071086120605468750e+02
1.562380065917968750e+02,1.906875152587890625e+02,1.840044555664062500e+02,1.970230712890625000e+02
1.840963745117187500e+02,1.591008605957031250e+02,1.951587066650390625e+02,1.944641723632812500e+02
1.504631500244140625e+02,1.600601959228515625e+02,1.980664367675781250e+02,2.333419342041015625e+02
1.496262512207031250e+02,1.590661926269531250e+02,1.970778350830078125e+02,2.325363769531250000e+02
1.495574340820312500e+02,1.595361785888671875e+02,1.972463378906250000e+02,2.294360198974609375e+02
1.609179077148437500e+02,1.968084716796875000e+02,1.883997497558593750e+02,2.016260986328125000e+02
1.604088134765625000e+02,1.961841430664062500e+02,1.878397064208984375e+02,2.010395965576171875e+02
1.598997192382812500e+02,1.955729370117187500e+02,1.872796936035156250e+02,2.004531097412109375e+02
1.594537811279296875e+02,1.953272552490234375e+02,1.867891540527343750e+02,1.999393768310546875e+02
1.604602966308593750e+02,1.965511016845703125e+02,1.878963623046875000e+02,2.010989227294921875e+02
1.614162750244140625e+02,1.973102722167968750e+02,1.889479522705078125e+02,2.022002258300781250e+02
1.609659729003906250e+02,1.958378906250000000e+02,1.891701812744140625e+02,2.016814575195312500e+02
1.696443634033203125e+02,1.608244934082031250e+02,2.049039459228515625e+02,2.139618835449218750e+02
1.658089141845703125e+02,1.580331878662109375e+02,1.945854034423828125e+02,2.089381408691406250e+02
1.581416625976562500e+02,1.922405853271484375e+02,1.862339019775390625e+02,1.984277801513671875e+02
1.671885986328125000e+02,1.595037536621093750e+02,1.962813720703125000e+02,2.108698577880859375e+02
1.604973907470703125e+02,1.952410583496093750e+02,1.879371490478515625e+02,2.020160369873046875e+02
1.531439056396484375e+02,1.616317596435546875e+02,1.999266052246093750e+02,2.352037048339843750e+02
1.691078796386718750e+02,1.602829589843750000e+02,1.984331512451171875e+02,2.114943695068359375e+02
1.557430267333984375e+02,1.620741424560546875e+02,2.025901641845703125e+02,2.357089996337890625e+02
1.917235717773437500e+02,1.650340576171875000e+02,2.024790802001953125e+02,2.011717376708984375e+02
1.586262817382812500e+02,1.642448120117187500e+02,2.053235778808593750e+02,2.387614440917968750e+02
1.972852478027343750e+02,1.696795806884765625e+02,2.078170471191406250e+02,2.043612670898437500e+02
1.711262817382812500e+02,2.087789916992187500e+02,1.996292877197265625e+02,2.139105834960937500e+02
1.640969696044921875e+02,1.719402465820312500e+02,2.150156250000000000e+02,2.521987915039062500e+02
1.629049072265625000e+02,1.700222015380859375e+02,2.132391357421875000e+02,2.473346557617187500e+02
1.724575042724609375e+02,2.099273834228515625e+02,2.010936737060546875e+02,2.149200286865234375e+02
1.735789489746093750e+02,2.119029235839843750e+02,2.023320770263671875e+02,2.162119598388671875e+02
1.811964874267578125e+02,1.714520874023437500e+02,2.185556945800781250e+02,2.285007171630859375e+02
1.769496612548828125e+02,1.692690429687500000e+02,2.097182006835937500e+02,2.254726409912109375e+02
1.991052551269531250e+02,1.707857818603515625e+02,2.095638580322265625e+02,2.059724426269531250e+02
1.719606018066406250e+02,2.098559417724609375e+02,2.005470733642578125e+02,2.143475799560546875e+02
1.717173309326171875e+02,2.095317993164062500e+02,2.002794494628906250e+02,2.141136627197265625e+02
1.642066345214843750e+02,1.717165985107421875e+02,2.146959991455078125e+02,2.497129669189453125e+02
1.648975219726562500e+02,1.723554687500000000e+02,2.154985809326171875e+02,2.509170074462890625e+02
1.660997924804687500e+02,1.733526153564453125e+02,2.139023742675781250e+02,2.509884948730468750e+02
1.807360687255859375e+02,1.729351348876953125e+02,2.143121490478515625e+02,2.303896179199218750e+02
2.025823211669921875e+02,1.734811096191406250e+02,2.129010620117187500e+02,2.098736877441406250e+02
1.661119079589843750e+02,1.732736968994140625e+02,2.169483032226562500e+02,2.513795623779296875e+02
1.771489410400390625e+02,2.160974121093750000e+02,2.062544097900390625e+02,2.203246917724609375e+02
1.785992126464843750e+02,2.182971954345703125e+02,2.079531250000000000e+02,2.219954528808593750e+02
1.863002166748046875e+02,1.784172973632812500e+02,2.212397460937500000e+02,2.383527069091796875e+02
2.121421661376953125e+02,1.806521911621093750e+02,2.220763244628906250e+02,2.175131988525390625e+02
1.823938140869140625e+02,2.226510772705078125e+02,2.120239410400390625e+02,2.263669433593750000e+02
1.819487457275390625e+02,2.228200225830078125e+02,2.117559356689453125e+02,2.260862579345703125e+02
2.144464111328125000e+02,1.821904449462890625e+02,2.242878875732421875e+02,2.195530242919921875e+02
1.842451477050781250e+02,2.256313629150390625e+02,2.141839599609375000e+02,2.286290588378906250e+02
2.182382965087890625e+02,1.854119110107421875e+02,2.279272460937500000e+02,2.229097137451171875e+02
1.871901702880859375e+02,2.286624298095703125e+02,2.173000946044921875e+02,2.318924865722656250e+02
1.868768920898437500e+02,2.281698608398437500e+02,2.169554901123046875e+02,2.315315704345703125e+02
1.877530059814453125e+02,2.297352752685546875e+02,2.177283325195312500e+02,2.323409576416015625e+02
2.271057281494140625e+02,1.917658233642578125e+02,2.354607543945312500e+02,2.298581695556640625e+02
2.260691375732421875e+02,1.911029205322265625e+02,2.346428527832031250e+02,2.291038055419921875e+02
2.239700927734375000e+02,1.895050811767578125e+02,2.326714477539062500e+02,2.272854766845703125e+02
2.219698333740234375e+02,1.879926300048828125e+02,2.308053588867187500e+02,2.255643463134765625e+02
2.208387603759765625e+02,1.874711303710937500e+02,2.304230957031250000e+02,2.252117767333984375e+02
1.892856750488281250e+02,2.319084472656250000e+02,2.196690368652343750e+02,2.343065490722656250e+02
1.978194580078125000e+02,1.878064270019531250e+02,2.331253509521484375e+02,2.481373901367187500e+02
1.800586700439453125e+02,1.874183502197265625e+02,2.343084259033203125e+02,2.713196716308593750e+02
1.911087799072265625e+02,2.347917022705078125e+02,2.220953521728515625e+02,2.369143829345703125e+02
2.280014343261718750e+02,1.932546691894531250e+02,2.372976837158203125e+02,2.326445465087890625e+02
1.871090087890625000e+02,1.933829803466796875e+02,2.425654144287109375e+02,2.804083251953125000e+02
1.969602050781250000e+02,2.404874725341796875e+02,2.280474548339843750e+02,2.431478271484375000e+02
1.967308959960937500e+02,2.413913726806640625e+02,2.277952117919921875e+02,2.424087219238281250e+02
1.912265777587890625e+02,1.973979644775390625e+02,2.470410003662109375e+02,2.848438720703125000e+02
1.910799102783203125e+02,1.962924041748046875e+02,2.466963653564453125e+02,2.845345458984375000e+02
7.755406951904296875e+01,9.053497314453125000e+01,9.303810119628906250e+01,9.380993652343750000e+01
1.137765350341796875e+02,1.063474731445312500e+02,1.252378997802734375e+02,1.272798614501953125e+02
1.154254226684570312e+02,1.372437591552734375e+02,1.369159393310546875e+02,1.472013854980468750e+02
1.372770233154296875e+02,1.212442626953125000e+02,1.483793029785156250e+02,1.492541656494140625e+02
1.351207122802734375e+02,1.205990905761718750e+02,1.460051574707031250e+02,1.482713775634765625e+02
1.297186126708984375e+02,1.228812179565429688e+02,1.500927581787109375e+02,1.581613616943359375e+02
1.206181030273437500e+02,1.444471435546875000e+02,1.436106567382812500e+02,1.551996002197265625e+02
1.331119537353515625e+02,1.271486282348632812e+02,1.545532684326171875e+02,1.634651489257812500e+02
1.265616455078125000e+02,1.517329254150390625e+02,1.503610382080078125e+02,1.617894287109375000e+02
1.478969726562500000e+02,1.322646484375000000e+02,1.604154357910156250e+02,1.606408691406250000e+02
1.309840545654296875e+02,1.570207672119140625e+02,1.549279327392578125e+02,1.665721740722656250e+02
1.521430511474609375e+02,1.342443542480468750e+02,1.644907379150390625e+02,1.664501495361328125e+02
1.296002044677734375e+02,1.371567687988281250e+02,1.674824066162109375e+02,1.932077178955078125e+02
1.576127624511718750e+02,1.368098144531250000e+02,1.676560058593750000e+02,1.673191223144531250e+02
1.554268188476562500e+02,1.379641418457031250e+02,1.676424102783203125e+02,1.673065795898437500e+02
