2.648897094726562500e+02,2.165336303710937500e+02,2.669869689941406250e+02,2.687536621093750000e+02
2.193886566162109375e+02,2.175736236572265625e+02,3.263258666992187500e+02,2.777733764648437500e+02
2.170857238769531250e+02,2.199970397949218750e+02,2.712857666015625000e+02,3.328049926757812500e+02
2.709520263671875000e+02,2.223733215332031250e+02,2.716213684082031250e+02,2.758175964355468750e+02
2.252017822265625000e+02,2.710428466796875000e+02,2.797003479003906250e+02,2.821824645996093750e+02
2.759797973632812500e+02,2.277248687744140625e+02,2.791841735839843750e+02,2.848879089355468750e+02
2.258188629150390625e+02,2.241186828613281250e+02,3.372120666503906250e+02,2.852597351074218750e+02
2.305599975585937500e+02,2.775657348632812500e+02,2.864645996093750000e+02,2.882418518066406250e+02
2.249733886718750000e+02,2.284356231689453125e+02,2.827213134765625000e+02,3.454881286621093750e+02
2.309457092285156250e+02,2.284762420654296875e+02,3.460361328125000000e+02,2.916744689941406250e+02
2.280401458740234375e+02,2.258069000244140625e+02,3.406442871093750000e+02,2.879177856445312500e+02
2.810132141113281250e+02,2.317057037353515625e+02,2.831488952636718750e+02,2.896091918945312500e+02
2.822245788574218750e+02,2.328161773681640625e+02,2.844553833007812500e+02,2.909262084960937500e+02
2.826243286132812500e+02,2.333134613037109375e+02,2.849535522460937500e+02,2.916701049804687500e+02
2.288795166015625000e+02,2.294272460937500000e+02,3.388975524902343750e+02,2.893243408203125000e+02
2.325799102783203125e+02,2.367363739013671875e+02,2.911575012207031250e+02,3.579640502929687500e+02
2.871853637695312500e+02,2.372138977050781250e+02,2.896410522460937500e+02,2.967096862792968750e+02
2.366774902343750000e+02,2.409167022705078125e+02,2.961200866699218750e+02,3.644059143066406250e+02
2.347494812011718750e+02,2.381918029785156250e+02,2.936793518066406250e+02,3.611569213867187500e+02
2.402156677246093750e+02,2.885690002441406250e+02,2.999735717773437500e+02,2.996694641113281250e+02
2.358214721679687500e+02,2.398182830810546875e+02,2.950364074707031250e+02,3.628750610351562500e+02
2.436193695068359375e+02,2.921709594726562500e+02,3.048567199707031250e+02,3.037398071289062500e+02
2.409278106689453125e+02,2.885562438964843750e+02,3.017506713867187500e+02,2.998781433105468750e+02
2.308225555419921875e+02,2.349900360107421875e+02,2.887081298828125000e+02,3.548629760742187500e+02
7.632492828369140625e+01,7.746030426025390625e+01,7.606732940673828125e+01,7.614384460449218750e+01
9.111888122558593750e+01,8.915272521972656250e+01,9.623275756835937500e+01,1.009080505371093750e+02
9.781336212158203125e+01,1.162702331542968750e+02,1.121472167968750000e+02,1.236352386474609375e+02
1.177598419189453125e+02,1.064368133544921875e+02,1.263975830078125000e+02,1.294152679443359375e+02
1.066178054809570312e+02,1.123879394531250000e+02,1.403743438720703125e+02,1.352015075683593750e+02
1.039213104248046875e+02,1.105229034423828125e+02,1.348623046875000000e+02,1.346282958984375000e+02
1.220324859619140625e+02,1.180522384643554688e+02,1.415031127929687500e+02,1.615417480468750000e+02
1.251721267700195312e+02,1.487005767822265625e+02,1.579929962158203125e+02,1.474072418212890625e+02
1.283520812988281250e+02,1.505425567626953125e+02,1.607846832275390625e+02,1.545915222167968750e+02
1.329179229736328125e+02,1.240105438232421875e+02,1.561159057617187500e+02,1.809033050537109375e+02
1.507589416503906250e+02,1.266508331298828125e+02,1.623925170898437500e+02,1.680431213378906250e+02
1.284467010498046875e+02,1.264467086791992188e+02,1.832638854980468750e+02,1.612576141357421875e+02
1.349038085937500000e+02,1.574958801269531250e+02,1.711242218017578125e+02,1.619476165771484375e+02
1.311586914062500000e+02,1.321137390136718750e+02,1.760506591796875000e+02,1.639579010009765625e+02
1.590231170654296875e+02,1.316029205322265625e+02,1.653913574218750000e+02,1.732677154541015625e+02
1.445267181396484375e+02,1.372962493896484375e+02,1.755904846191406250e+02,2.027241516113281250e+02
1.399381103515625000e+02,1.422812500000000000e+02,1.904968261718750000e+02,1.753410949707031250e+02
1.667454681396484375e+02,1.382557525634765625e+02,1.735580444335937500e+02,1.796048736572265625e+02
1.378085632324218750e+02,1.461654052734375000e+02,1.814463806152343750e+02,1.770174407958984375e+02
1.491145782470703125e+02,1.414751892089843750e+02,1.778543701171875000e+02,2.083434143066406250e+02
1.789076080322265625e+02,1.464714660644531250e+02,1.828728637695312500e+02,1.886061553955078125e+02
1.749303436279296875e+02,1.448318786621093750e+02,1.799544372558593750e+02,1.871636199951171875e+02
1.432269134521484375e+02,1.509668273925781250e+02,1.873439636230468750e+02,1.798170623779296875e+02
1.729314727783203125e+02,1.465700531005859375e+02,1.798459472656250000e+02,1.869495239257812500e+02
1.511680450439453125e+02,1.870355682373046875e+02,1.740721740722656250e+02,1.925339660644531250e+02
1.799719085693359375e+02,1.494918365478515625e+02,1.864667358398437500e+02,1.952321929931640625e+02
1.562723693847656250e+02,1.538730468750000000e+02,1.918238220214843750e+02,2.320159759521484375e+02
1.524511566162109375e+02,1.615441589355468750e+02,2.043559570312500000e+02,1.948019866943359375e+02
1.579205474853515625e+02,1.560766754150390625e+02,1.957727661132812500e+02,2.358098907470703125e+02
1.561417388916015625e+02,1.631423492431640625e+02,2.140219726562500000e+02,1.976828308105468750e+02
1.502309112548828125e+02,1.594117126464843750e+02,2.021365509033203125e+02,1.901463165283203125e+02
1.507622375488281250e+02,1.604539489746093750e+02,2.013034667968750000e+02,1.907960357666015625e+02
1.550099182128906250e+02,1.949228057861328125e+02,1.774958190917968750e+02,2.008260803222656250e+02
1.543671875000000000e+02,1.531421661376953125e+02,1.919204406738281250e+02,2.352354888916015625e+02
1.557291107177734375e+02,1.525225219726562500e+02,1.911340026855468750e+02,2.298737182617187500e+02
1.864300842285156250e+02,1.547685699462890625e+02,1.909525299072265625e+02,1.995849151611328125e+02
1.533935852050781250e+02,1.635686187744140625e+02,2.054784545898437500e+02,1.940704193115234375e+02
1.598118743896484375e+02,2.002575836181640625e+02,1.846416015625000000e+02,2.061408538818359375e+02
1.890046691894531250e+02,1.598532409667968750e+02,1.960597229003906250e+02,2.039813842773437500e+02
1.653304443359375000e+02,2.061165771484375000e+02,1.924721374511718750e+02,2.129148712158203125e+02
1.678640289306640625e+02,1.675349884033203125e+02,2.075653076171875000e+02,2.539550476074218750e+02
1.617155151367187500e+02,1.694748229980468750e+02,2.210243835449218750e+02,2.064110260009765625e+02
1.640343627929687500e+02,1.634511108398437500e+02,2.041584777832031250e+02,2.506880187988281250e+02
1.634359130859375000e+02,1.628129272460937500e+02,2.023727111816406250e+02,2.468578338623046875e+02
1.610869598388671875e+02,1.694532470703125000e+02,2.206503295898437500e+02,2.038316192626953125e+02
1.688056182861328125e+02,2.106282501220703125e+02,1.977728576660156250e+02,2.164073486328125000e+02
1.687718963623046875e+02,2.093330383300781250e+02,1.979551391601562500e+02,2.168951568603515625e+02
1.720506896972656250e+02,1.724088592529296875e+02,2.136657409667968750e+02,2.593118591308593750e+02
1.762095794677734375e+02,2.115765075683593750e+02,2.169777832031250000e+02,2.205942687988281250e+02
1.757684173583984375e+02,1.751138458251953125e+02,2.179728698730468750e+02,2.657973327636718750e+02
1.757210540771484375e+02,1.722077941894531250e+02,2.144196777343750000e+02,2.568722229003906250e+02
1.753935852050781250e+02,1.667350463867187500e+02,2.077373962402343750e+02,2.427897338867187500e+02
1.765271453857421875e+02,1.655502014160156250e+02,2.093396148681640625e+02,2.388469085693359375e+02
1.783102416992187500e+02,1.794206085205078125e+02,2.552616271972656250e+02,2.254160156250000000e+02
2.163554229736328125e+02,1.767745971679687500e+02,2.184722595214843750e+02,2.229780426025390625e+02
2.145177154541015625e+02,1.760135498046875000e+02,2.175780029296875000e+02,2.237641296386718750e+02
1.793432769775390625e+02,1.734118957519531250e+02,2.156997070312500000e+02,2.557997589111328125e+02
1.778746643066406250e+02,2.109176483154296875e+02,2.231651611328125000e+02,2.189951782226562500e+02
1.778495025634765625e+02,2.108393402099609375e+02,2.238158874511718750e+02,2.186692657470703125e+02
1.811964874267578125e+02,2.146296691894531250e+02,2.269359741210937500e+02,2.235978546142578125e+02
1.819600219726562500e+02,1.829403533935546875e+02,2.635169372558593750e+02,2.303341217041015625e+02
1.779958648681640625e+02,1.798830718994140625e+02,2.558389434814453125e+02,2.253221588134765625e+02
1.751778869628906250e+02,1.779716949462890625e+02,2.489035034179687500e+02,2.217396850585937500e+02
2.152579956054687500e+02,1.779104156494140625e+02,2.198699035644531250e+02,2.274337310791015625e+02
1.796665191650390625e+02,1.779070587158203125e+02,2.202799682617187500e+02,2.651261596679687500e+02
1.825522003173828125e+02,2.214427795410156250e+02,2.218235473632812500e+02,2.311446533203125000e+02
1.833480072021484375e+02,1.798071441650390625e+02,2.227995910644531250e+02,2.665056152343750000e+02
1.866043090820312500e+02,2.225556488037109375e+02,2.320000000000000000e+02,2.314899749755859375e+02
1.859253997802734375e+02,2.212867584228515625e+02,2.322336273193359375e+02,2.302880554199218750e+02
1.874201812744140625e+02,1.879448547363281250e+02,2.716814575195312500e+02,2.371768341064453125e+02
1.817691192626953125e+02,1.851648712158203125e+02,2.597406005859375000e+02,2.303094024658203125e+02
2.217132720947265625e+02,1.852537689208984375e+02,2.266809082031250000e+02,2.336284942626953125e+02
1.905916290283203125e+02,2.331339416503906250e+02,2.303589630126953125e+02,2.417242431640625000e+02
1.859500122070312500e+02,1.893239440917968750e+02,2.657099914550781250e+02,2.365306243896484375e+02
1.874707489013671875e+02,1.884433288574218750e+02,2.331873626708984375e+02,2.853800964355468750e+02
1.864964904785156250e+02,1.903522491455078125e+02,2.658446350097656250e+02,2.357703704833984375e+02
1.880912170410156250e+02,1.916757812500000000e+02,2.680742492675781250e+02,2.377794647216796875e+02
1.847866363525390625e+02,1.894780426025390625e+02,2.622278442382812500e+02,2.356552886962890625e+02
1.925632019042968750e+02,1.938738555908203125e+02,2.388694458007812500e+02,2.935421142578125000e+02
1.884066314697265625e+02,1.929537200927734375e+02,2.682857055664062500e+02,2.393160705566406250e+02
1.905262451171875000e+02,1.917912750244140625e+02,2.378018798828125000e+02,2.904120178222656250e+02
2.339674530029296875e+02,1.939395751953125000e+02,2.385621337890625000e+02,2.460103302001953125e+02
1.922738189697265625e+02,1.969819641113281250e+02,2.731108703613281250e+02,2.429084930419921875e+02
1.906931152343750000e+02,1.964378051757812500e+02,2.700859375000000000e+02,2.408583374023437500e+02
1.929007263183593750e+02,1.981218109130859375e+02,2.747759704589843750e+02,2.450206756591796875e+02
1.954802398681640625e+02,1.969845428466796875e+02,2.439669799804687500e+02,3.000804443359375000e+02
1.948818054199218750e+02,1.974157409667968750e+02,2.432093811035156250e+02,2.972583007812500000e+02
2.012489318847656250e+02,2.458760070800781250e+02,2.438346557617187500e+02,2.546916503906250000e+02
2.002033538818359375e+02,2.025683288574218750e+02,2.499461364746093750e+02,3.057874755859375000e+02
2.065061187744140625e+02,2.514142303466796875e+02,2.521289367675781250e+02,2.603318481445312500e+02
2.065134277343750000e+02,2.506574707031250000e+02,2.523536682128906250e+02,2.601921997070312500e+02
1.993245849609375000e+02,1.997396545410156250e+02,2.489504699707031250e+02,3.009058837890625000e+02
2.024562377929687500e+02,2.032192535400390625e+02,2.956914367675781250e+02,2.560065307617187500e+02
1.997187347412109375e+02,1.988320770263671875e+02,2.458606262207031250e+02,2.976787109375000000e+02
2.052116546630859375e+02,2.461000061035156250e+02,2.561460266113281250e+02,2.569464721679687500e+02
2.522175598144531250e+02,2.063387145996093750e+02,2.532203674316406250e+02,2.559459228515625000e+02
2.065419616699218750e+02,2.056378631591796875e+02,2.541484680175781250e+02,3.085036926269531250e+02
2.584231567382812500e+02,2.119188842773437500e+02,2.597790222167968750e+02,2.634405822753906250e+02
2.583137817382812500e+02,2.118884124755859375e+02,2.597431945800781250e+02,2.634055175781250000e+02
2.582664184570312500e+02,2.112051086425781250e+02,2.606064453125000000e+02,2.626188049316406250e+02
2.145428466796875000e+02,2.133029479980468750e+02,3.169852294921875000e+02,2.711289978027343750e+02
2.072559814453125000e+02,2.092465515136718750e+02,3.043391113281250000e+02,2.628844299316406250e+02
2.535847320556640625e+02,2.099185180664062500e+02,2.575468444824218750e+02,2.653776855468750000e+02
2.087719573974609375e+02,2.113758850097656250e+02,2.610513610839843750e+02,3.198475036621093750e+02
2.638521728515625000e+02,2.164027709960937500e+02,2.667865600585937500e+02,2.696109619140625000e+02
2.165264892578125000e+02,2.163763275146484375e+02,3.187803955078125000e+02,2.735188598632812500e+02
2.111316223144531250e+02,2.135888671875000000e+02,3.060849609375000000e+02,2.665930175781250000e+02
2.087435302734375000e+02,2.123805236816406250e+02,3.022101440429687500e+02,2.635107727050781250e+02
2.133343200683593750e+02,2.607344970703125000e+02,2.599584045410156250e+02,2.687195129394531250e+02
2.133005828857421875e+02,2.601955566406250000e+02,2.601406250000000000e+02,2.696452636718750000e+02
2.153393554687500000e+02,2.181620178222656250e+02,2.682832336425781250e+02,3.300469665527343750e+02
2.135762481689453125e+02,2.171652984619140625e+02,3.114850158691406250e+02,2.696262207031250000e+02
2.264135284423828125e+02,2.736680297851562500e+02,2.803953552246093750e+02,2.839260559082031250e+02
2.766882934570312500e+02,2.287071380615234375e+02,2.795904846191406250e+02,2.865052795410156250e+02
2.333014678955078125e+02,2.817781677246093750e+02,2.905939331054687500e+02,2.923749694824218750e+02
2.850334472656250000e+02,2.352277221679687500e+02,2.874225158691406250e+02,2.941104125976562500e+02
2.401973419189453125e+02,2.887374877929687500e+02,2.991949768066406250e+02,2.997859191894531250e+02
9.092883300781250000e+01,8.635336303710937500e+01,9.575437927246093750e+01,9.607864379882812500e+01
9.011747741699218750e+01,9.712414550781250000e+01,1.151761245727539062e+02,1.178920135498046875e+02
9.065533447265625000e+01,9.817330932617187500e+01,1.143978271484375000e+02,1.194068450927734375e+02
9.250936889648437500e+01,1.002559204101562500e+02,1.167450256347656250e+02,1.215140075683593750e+02
9.495487976074218750e+01,1.029419403076171875e+02,1.194660797119140625e+02,1.261171188354492188e+02
1.032995071411132812e+02,1.050139770507812500e+02,1.203005294799804688e+02,1.394294128417968750e+02
1.042426910400390625e+02,1.118515625000000000e+02,1.334147338867187500e+02,1.361906433105468750e+02
1.167609100341796875e+02,1.139133529663085938e+02,1.358703308105468750e+02,1.556779632568359375e+02
1.202670059204101562e+02,1.435591430664062500e+02,1.472107238769531250e+02,1.417417907714843750e+02
1.396897583007812500e+02,1.204686889648437500e+02,1.486265258789062500e+02,1.558087921142578125e+02
1.223187561035156250e+02,1.235686798095703125e+02,1.662168121337890625e+02,1.550068359375000000e+02
1.159770584106445312e+02,1.220712280273437500e+02,1.500080413818359375e+02,1.498510589599609375e+02
1.375043334960937500e+02,1.169915008544921875e+02,1.427193298339843750e+02,1.512861480712890625e+02
1.334622039794921875e+02,1.266089630126953125e+02,1.583747253417968750e+02,1.838801269531250000e+02
1.334111175537109375e+02,1.582198333740234375e+02,1.665262145996093750e+02,1.610290222167968750e+02
1.337224426269531250e+02,1.582032775878906250e+02,1.674530792236328125e+02,1.610546569824218750e+02
1.338585510253906250e+02,1.564341888427734375e+02,1.691945800781250000e+02,1.608630371093750000e+02
1.289561157226562500e+02,1.322789916992187500e+02,1.735471801757812500e+02,1.651938781738281250e+02
