2.058364562988281250e+02,1.876577148437500000e+02,2.374622497558593750e+02,2.242569274902343750e+02
2.164680633544921875e+02,1.902947387695312500e+02,2.420813903808593750e+02,2.264112854003906250e+02
2.114149932861328125e+02,1.911354675292968750e+02,2.420636596679687500e+02,2.267152404785156250e+02
1.933834381103515625e+02,2.339964294433593750e+02,2.466882476806640625e+02,2.082886657714843750e+02
1.945207824707031250e+02,1.941453247070312500e+02,2.965569458007812500e+02,2.082346343994140625e+02
2.128090209960937500e+02,1.919137573242187500e+02,2.413803405761718750e+02,2.281731262207031250e+02
1.958187255859375000e+02,2.376881561279296875e+02,2.493318176269531250e+02,2.106982116699218750e+02
1.949102630615234375e+02,2.354164123535156250e+02,2.490493927001953125e+02,2.097854309082031250e+02
1.951940002441406250e+02,1.944163818359375000e+02,2.973914184570312500e+02,2.077246093750000000e+02
2.213498840332031250e+02,1.950183105468750000e+02,2.475417175292968750e+02,2.315606689453125000e+02
2.206563873291015625e+02,1.939151916503906250e+02,2.462890777587890625e+02,2.303477783203125000e+02
2.168447418212890625e+02,1.954575500488281250e+02,2.478248596191406250e+02,2.281490478515625000e+02
2.176421661376953125e+02,1.956053771972656250e+02,2.476982574462890625e+02,2.330053710937500000e+02
1.975997924804687500e+02,1.971532287597656250e+02,3.015458984375000000e+02,2.107249755859375000e+02
1.956229400634765625e+02,1.944804687500000000e+02,2.951727294921875000e+02,2.098434753417968750e+02
2.177086181640625000e+02,1.955117797851562500e+02,2.473843841552734375e+02,2.330892028808593750e+02
1.986428680419921875e+02,1.966846313476562500e+02,2.972508239746093750e+02,2.114642639160156250e+02
2.195814056396484375e+02,1.975857238769531250e+02,2.492852478027343750e+02,2.307496795654296875e+02
2.217209167480468750e+02,1.995438232421875000e+02,2.499612121582031250e+02,2.371070861816406250e+02
2.013116912841796875e+02,2.465614318847656250e+02,2.537365570068359375e+02,2.160154418945312500e+02
2.247792968750000000e+02,2.025426635742187500e+02,2.557722015380859375e+02,2.400951538085937500e+02
2.018809204101562500e+02,2.014752807617187500e+02,2.972807617187500000e+02,2.152514038085937500e+02
2.014269104003906250e+02,2.485116271972656250e+02,2.508477020263671875e+02,2.156812438964843750e+02
2.243693542480468750e+02,2.019853515625000000e+02,2.543959197998046875e+02,2.359390563964843750e+02
6.957872009277343750e+01,8.346675109863281250e+01,8.117642211914062500e+01,7.904040527343750000e+01
9.554795837402343750e+01,1.157703399658203125e+02,1.119018478393554688e+02,1.075502166748046875e+02
9.973966217041015625e+01,1.212866897583007812e+02,1.179983062744140625e+02,1.121280517578125000e+02
1.052303619384765625e+02,1.086588745117187500e+02,1.436727447509765625e+02,1.173426666259765625e+02
1.160088500976562500e+02,1.361062774658203125e+02,1.426188354492187500e+02,1.298246612548828125e+02
1.343239135742187500e+02,1.185985183715820312e+02,1.557816162109375000e+02,1.486719970703125000e+02
1.230134582519531250e+02,1.233164596557617188e+02,1.714053039550781250e+02,1.404219055175781250e+02
1.367856140136718750e+02,1.208912811279296875e+02,1.589237670898437500e+02,1.513413391113281250e+02
1.267387390136718750e+02,1.281195068359375000e+02,1.775455780029296875e+02,1.406080017089843750e+02
1.347626190185546875e+02,1.560658111572265625e+02,1.694102478027343750e+02,1.500213928222656250e+02
1.341768951416015625e+02,1.339340515136718750e+02,1.882855987548828125e+02,1.486949157714843750e+02
1.329494171142578125e+02,1.321016540527343750e+02,1.841114196777343750e+02,1.460644073486328125e+02
1.504844055175781250e+02,1.340294189453125000e+02,1.752916717529296875e+02,1.649762268066406250e+02
1.495344543457031250e+02,1.342255859375000000e+02,1.742737579345703125e+02,1.666603393554687500e+02
1.570980529785156250e+02,1.361708374023437500e+02,1.781025390625000000e+02,1.680563049316406250e+02
1.572987976074218750e+02,1.363029479980468750e+02,1.781746215820312500e+02,1.682373046875000000e+02
1.584710540771484375e+02,1.374394836425781250e+02,1.794807128906250000e+02,1.694798278808593750e+02
1.536599121093750000e+02,1.370402526855468750e+02,1.790322265625000000e+02,1.678843383789062500e+02
1.534160461425781250e+02,1.377409057617187500e+02,1.765878448486328125e+02,1.688601379394531250e+02
1.454456634521484375e+02,1.681050415039062500e+02,1.809366149902343750e+02,1.589991302490234375e+02
1.592770233154296875e+02,1.422217407226562500e+02,1.866903839111328125e+02,1.746499023437500000e+02
1.486577148437500000e+02,1.437754669189453125e+02,2.159349822998046875e+02,1.640301666259765625e+02
1.610664978027343750e+02,1.431991882324218750e+02,1.865961608886718750e+02,1.765134277343750000e+02
1.500968322753906250e+02,1.452532348632812500e+02,2.203374481201171875e+02,1.641827697753906250e+02
1.454454650878906250e+02,1.429069671630859375e+02,2.082683715820312500e+02,1.595915527343750000e+02
1.629756622314453125e+02,1.454506378173828125e+02,1.883474121093750000e+02,1.783652954101562500e+02
1.487883911132812500e+02,1.460213775634765625e+02,2.144402465820312500e+02,1.630783081054687500e+02
1.699869842529296875e+02,1.480296936035156250e+02,1.913514862060546875e+02,1.811949768066406250e+02
1.662542877197265625e+02,1.483889312744140625e+02,1.916280517578125000e+02,1.797957305908203125e+02
1.682443084716796875e+02,1.496289672851562500e+02,1.915279083251953125e+02,1.889804840087890625e+02
1.651678314208984375e+02,1.483695220947265625e+02,1.889791717529296875e+02,1.806088714599609375e+02
1.512479095458984375e+02,1.802951202392578125e+02,1.904489135742187500e+02,1.664172058105468750e+02
1.517695770263671875e+02,1.805003509521484375e+02,1.913888244628906250e+02,1.669262695312500000e+02
1.524065093994140625e+02,1.797315673828125000e+02,1.933888092041015625e+02,1.675660400390625000e+02
1.545843963623046875e+02,1.491058349609375000e+02,2.247945861816406250e+02,1.676018066406250000e+02
1.713511199951171875e+02,1.545787811279296875e+02,1.971430053710937500e+02,1.867415161132812500e+02
1.565196380615234375e+02,1.859742126464843750e+02,1.967012481689453125e+02,1.727532501220703125e+02
1.709850769042968750e+02,1.540194091796875000e+02,1.967196350097656250e+02,1.884381103515625000e+02
1.790355682373046875e+02,1.559296569824218750e+02,2.006406860351562500e+02,1.897350463867187500e+02
1.781330566406250000e+02,1.550940856933593750e+02,1.996936798095703125e+02,1.888154907226562500e+02
1.742470397949218750e+02,1.558367004394531250e+02,2.019721069335937500e+02,1.896261596679687500e+02
1.570451507568359375e+02,1.537651367187500000e+02,2.285499420166015625e+02,1.710773315429687500e+02
1.536783294677734375e+02,1.536264801025390625e+02,2.202636260986328125e+02,1.678529663085937500e+02
1.581692810058593750e+02,1.892334594726562500e+02,1.983672790527343750e+02,1.733570404052734375e+02
1.551945648193359375e+02,1.539355926513671875e+02,2.232868804931640625e+02,1.693217773437500000e+02
1.548858642578125000e+02,1.888541259765625000e+02,1.898664703369140625e+02,1.717357025146484375e+02
1.741010437011718750e+02,1.550804748535156250e+02,1.973743438720703125e+02,1.895503845214843750e+02
1.561169128417968750e+02,1.552938842773437500e+02,2.242040252685546875e+02,1.718919982910156250e+02
1.743937683105468750e+02,1.552904052734375000e+02,1.981324462890625000e+02,1.953000793457031250e+02
1.692647705078125000e+02,1.538447875976562500e+02,1.967799835205078125e+02,1.881275329589843750e+02
1.754656982421875000e+02,1.576707000732421875e+02,2.027756195068359375e+02,1.908164367675781250e+02
1.613779602050781250e+02,1.907491149902343750e+02,2.031154785156250000e+02,1.758903198242187500e+02
1.800164794921875000e+02,1.613780975341796875e+02,2.076145172119140625e+02,1.928642425537109375e+02
1.793072814941406250e+02,1.602402648925781250e+02,2.069751892089843750e+02,1.947109069824218750e+02
1.666828613281250000e+02,1.636831970214843750e+02,2.494997100830078125e+02,1.803985290527343750e+02
1.631721191406250000e+02,1.600942687988281250e+02,2.379765472412109375e+02,1.771052246093750000e+02
1.600807495117187500e+02,1.600021667480468750e+02,2.305965576171875000e+02,1.741447601318359375e+02
1.640800933837890625e+02,1.985332641601562500e+02,2.005041656494140625e+02,1.778813476562500000e+02
1.899324035644531250e+02,1.709727478027343750e+02,2.168218383789062500e+02,2.053154296875000000e+02
1.726997528076171875e+02,2.084636535644531250e+02,2.169587402343750000e+02,1.882887878417968750e+02
1.900587310791015625e+02,1.707792816162109375e+02,2.151635437011718750e+02,2.054952087402343750e+02
1.726274871826171875e+02,2.070992431640625000e+02,2.180435180664062500e+02,1.884950103759765625e+02
1.899437408447265625e+02,1.723679809570312500e+02,2.184451446533203125e+02,2.082045593261718750e+02
1.950038757324218750e+02,1.750049743652343750e+02,2.244135589599609375e+02,2.103589172363281250e+02
1.769203186035156250e+02,1.755651245117187500e+02,2.686735534667968750e+02,1.912721710205078125e+02
1.942791748046875000e+02,1.737492065429687500e+02,2.216471710205078125e+02,2.097011718750000000e+02
1.757571258544921875e+02,1.756627349853515625e+02,2.661748962402343750e+02,1.892254333496093750e+02
1.784925079345703125e+02,2.163335571289062500e+02,2.256912841796875000e+02,1.935122985839843750e+02
1.772365264892578125e+02,2.128588256835937500e+02,2.244153442382812500e+02,1.932932586669921875e+02
1.964511108398437500e+02,1.760409545898437500e+02,2.234984893798828125e+02,2.168042907714843750e+02
1.950186309814453125e+02,1.747899780273437500e+02,2.239073181152343750e+02,2.103994445800781250e+02
1.765818786621093750e+02,1.755519256591796875e+02,2.675194702148437500e+02,1.900357971191406250e+02
1.783357696533203125e+02,2.124572753906250000e+02,2.256669311523437500e+02,1.925639953613281250e+02
1.955369567871093750e+02,1.759341430664062500e+02,2.252934265136718750e+02,2.083929748535156250e+02
1.952867584228515625e+02,1.774924011230468750e+02,2.255363922119140625e+02,2.132554626464843750e+02
2.001071166992187500e+02,1.801293945312500000e+02,2.301554870605468750e+02,2.125468139648437500e+02
2.024272766113281250e+02,1.814888305664062500e+02,2.315389404296875000e+02,2.178155822753906250e+02
1.837550354003906250e+02,1.831727600097656250e+02,2.825624389648437500e+02,1.970310668945312500e+02
1.815021209716796875e+02,1.805592956542968750e+02,2.765267028808593750e+02,1.958367156982421875e+02
1.994804229736328125e+02,1.788239135742187500e+02,2.284550323486328125e+02,2.148657836914062500e+02
1.822246856689453125e+02,1.802679443359375000e+02,2.757721557617187500e+02,1.947147827148437500e+02
2.068763885498046875e+02,1.814036254882812500e+02,2.312456512451171875e+02,2.169744567871093750e+02
2.072295532226562500e+02,1.817604675292968750e+02,2.316609649658203125e+02,2.173622131347656250e+02
2.069127349853515625e+02,1.820231628417968750e+02,2.317348175048828125e+02,2.177540283203125000e+02
2.067421112060546875e+02,1.813556518554687500e+02,2.303677062988281250e+02,2.172994079589843750e+02
2.047893524169921875e+02,1.839223632812500000e+02,2.335513610839843750e+02,2.201464843750000000e+02
1.837755432128906250e+02,1.816803894042968750e+02,2.729477233886718750e+02,1.972919616699218750e+02
1.868144378662109375e+02,2.296360778808593750e+02,2.330426025390625000e+02,2.019141540527343750e+02
1.857377014160156250e+02,2.278209228515625000e+02,2.322460327148437500e+02,2.008213806152343750e+02
1.846609802246093750e+02,2.256102600097656250e+02,2.314494934082031250e+02,2.003758239746093750e+02
2.048196411132812500e+02,1.848869018554687500e+02,2.317375793457031250e+02,2.202221679687500000e+02
1.879368133544921875e+02,2.261130065917968750e+02,2.374694213867187500e+02,2.021641540527343750e+02
2.096036682128906250e+02,1.895587768554687500e+02,2.395453338623046875e+02,2.249225463867187500e+02
1.920747985839843750e+02,2.321195373535156250e+02,2.427466430664062500e+02,2.064188232421875000e+02
2.160444946289062500e+02,1.949857482910156250e+02,2.460557250976562500e+02,2.313700866699218750e+02
1.957874145507812500e+02,2.386972503662109375e+02,2.484688110351562500e+02,2.106973571777343750e+02
1.950241851806640625e+02,2.356885070800781250e+02,2.471928710937500000e+02,2.094354248046875000e+02
2.211439819335937500e+02,1.947585754394531250e+02,2.467518005371093750e+02,2.315021057128906250e+02
2.149802551269531250e+02,1.946684722900390625e+02,2.454991607666015625e+02,2.302892150878906250e+02
1.962134399414062500e+02,2.382455139160156250e+02,2.490950012207031250e+02,2.119119415283203125e+02
2.206930847167968750e+02,1.986789855957031250e+02,2.487515563964843750e+02,2.360832824707031250e+02
1.995122375488281250e+02,2.428501892089843750e+02,2.532068939208984375e+02,2.149505615234375000e+02
2.182563323974609375e+02,1.993932189941406250e+02,2.504796752929687500e+02,2.373018798828125000e+02
2.245834960937500000e+02,2.024899291992187500e+02,2.557877807617187500e+02,2.359106903076171875e+02
2.253809051513671875e+02,2.026377868652343750e+02,2.554859924316406250e+02,2.407479858398437500e+02
2.040641632080078125e+02,2.033829345703125000e+02,3.099797668457031250e+02,2.171525268554687500e+02
2.032111663818359375e+02,2.021008300781250000e+02,3.064962158203125000e+02,2.160000915527343750e+02
2.264301757812500000e+02,2.039993286132812500e+02,2.570502319335937500e+02,2.374080505371093750e+02
2.215925445556640625e+02,2.028615112304687500e+02,2.544561767578125000e+02,2.410978698730468750e+02
2.279438171386718750e+02,2.054985351562500000e+02,2.590753173828125000e+02,2.389036407470703125e+02
2.244840698242187500e+02,2.056463928222656250e+02,2.577161560058593750e+02,2.441150817871093750e+02
2.343385314941406250e+02,2.069977416992187500e+02,2.611003417968750000e+02,2.447526550292968750e+02
2.282449951171875000e+02,2.058946228027343750e+02,2.598476867675781250e+02,2.394094238281250000e+02
2.247075500488281250e+02,2.059217529296875000e+02,2.583725891113281250e+02,2.442602233886718750e+02
2.348640899658203125e+02,2.072730712890625000e+02,2.617567749023437500e+02,2.448977661132812500e+02
2.298953247070312500e+02,2.075297241210937500e+02,2.622587890625000000e+02,2.451756591796875000e+02
2.082472839355468750e+02,2.075396575927734375e+02,3.131055297851562500e+02,2.213291625976562500e+02
9.316397857666015625e+01,1.139350280761718750e+02,1.085411376953125000e+02,1.028055267333984375e+02
9.171609497070312500e+01,8.428717041015625000e+01,1.080734634399414062e+02,1.017317428588867188e+02
9.101013183593750000e+01,8.380925750732421875e+01,1.103520507812500000e+02,9.951067352294921875e+01
1.077170867919921875e+02,1.097181320190429688e+02,1.474202728271484375e+02,1.217389221191406250e+02
1.097083740234375000e+02,9.720479583740234375e+01,1.237351913452148438e+02,1.214114990234375000e+02
1.113437194824218750e+02,1.130985488891601562e+02,1.586744842529296875e+02,1.239694137573242188e+02
1.274084320068359375e+02,1.267015228271484375e+02,1.792403259277343750e+02,1.413059997558593750e+02
1.344200897216796875e+02,1.581939086914062500e+02,1.682542114257812500e+02,1.496974639892578125e+02
1.346923828125000000e+02,1.548875427246093750e+02,1.675105133056640625e+02,1.489606475830078125e+02
1.474644927978515625e+02,1.313320007324218750e+02,1.723613891601562500e+02,1.616243133544921875e+02
1.474802398681640625e+02,1.321505889892578125e+02,1.703615264892578125e+02,1.629248657226562500e+02
1.388196868896484375e+02,1.616432189941406250e+02,1.742891235351562500e+02,1.551583709716796875e+02
1.516388549804687500e+02,1.346394348144531250e+02,1.760164794921875000e+02,1.670802154541015625e+02
1.405294647216796875e+02,1.373524475097656250e+02,2.013813476562500000e+02,1.548451843261718750e+02
1.394808807373046875e+02,1.620819702148437500e+02,1.755634613037109375e+02,1.550941619873046875e+02
1.546229095458984375e+02,1.374468078613281250e+02,1.797693634033203125e+02,1.700549774169921875e+02
1.431364746093750000e+02,1.392988281250000000e+02,2.060491790771484375e+02,1.582959289550781250e+02
1.573385314941406250e+02,1.414980010986328125e+02,1.807362823486328125e+02,1.727812194824218750e+02
