-4.020140469074249268e-01,1.076001453399658203e+01
8.626048088073730469e+00,8.444606065750122070e-01
6.927214622497558594e+00,8.012232184410095215e-01
-8.600811362266540527e-01,8.886793136596679688e+00
-3.768123090267181396e-01,1.040773391723632812e+01
-8.159558773040771484e-01,1.030239772796630859e+01
7.661707878112792969e+00,-8.726020455360412598e-01
8.497388839721679688e+00,4.106260538101196289e-01
-4.736065864562988281e-01,8.567378044128417969e+00
-7.084993124008178711e-01,6.282124519348144531e+00
3.134714365005493164e-01,2.302397251129150391e+00
7.661707878112792969e+00,-8.726020455360412598e-01
-7.383955121040344238e-01,8.406199455261230469e+00
3.175004720687866211e-01,4.323592185974121094e+00
7.974010944366455078e+00,-1.118518233299255371e+00
1.045563602447509766e+01,-3.431951999664306641e-02
-3.021395802497863770e-01,8.682416915893554688e+00
8.017490386962890625e+00,4.079732298851013184e-02
6.629280090332031250e+00,6.547675132751464844e-01
-6.002995371818542480e-01,8.642660140991210938e+00
8.500664710998535156e+00,6.727104187011718750e-01
4.778247356414794922e+00,7.110738754272460938e-01
2.852730751037597656e+00,8.647190928459167480e-01
-7.951356172561645508e-01,8.821636199951171875e+00
-4.351592361927032471e-01,1.022322845458984375e+01
8.177700042724609375e+00,2.480320930480957031e-01
6.703763484954833984e+00,6.434723734855651855e-01
2.778247117996215820e+00,7.819595336914062500e-01
2.852730751037597656e+00,8.647190928459167480e-01
-7.951356172561645508e-01,8.821636199951171875e+00
8.865871429443359375e+00,7.876309752464294434e-01
-6.771592497825622559e-01,8.840362548828125000e+00
8.924946784973144531e+00,9.658728837966918945e-01
-5.681955814361572266e-01,8.898529052734375000e+00
-7.408390045166015625e-01,1.016380786895751953e+01
-1.167355895042419434e+00,1.034955978393554688e+01
7.495181560516357422e+00,-1.166395068168640137e+00
1.051707935333251953e+01,1.395966112613677979e-01
-3.646427392959594727e-01,8.674182891845703125e+00
8.177700042724609375e+00,2.480320930480957031e-01
6.703763484954833984e+00,6.434723734855651855e-01
-6.652449369430541992e-01,8.692429542541503906e+00
8.650114059448242188e+00,7.390913963317871094e-01
4.852730751037597656e+00,7.793442010879516602e-01
2.927214384078979492e+00,9.474786520004272461e-01
-8.600811362266540527e-01,8.886793136596679688e+00
8.914262771606445312e+00,7.763361334800720215e-01
5.076181888580322266e+00,9.841553568840026855e-01
3.150665283203125000e+00,1.195757508277893066e+00
-1.054917216300964355e+00,9.082262992858886719e+00
-4.336036741733551025e-01,1.081975746154785156e+01
-6.468614339828491211e-01,1.010798454284667969e+01
7.980485439300537109e+00,1.199832856655120850e-01
-5.658783912658691406e-01,8.840817451477050781e+00
-1.026198625564575195e+00,1.032359218597412109e+01
3.595471084117889404e-01,2.328505992889404297e+00
8.020006179809570312e+00,-1.230350017547607422e+00
1.054153728485107422e+01,-1.011918783187866211e-01
6.558831691741943359e+00,6.017081141471862793e-01
2.629279851913452148e+00,6.209242939949035645e-01
2.703763484954833984e+00,6.991999149322509766e-01
2.778247117996215820e+00,7.819595336914062500e-01
-7.301903367042541504e-01,8.756479263305664062e+00
-4.935066103935241699e-01,1.003671741485595703e+01
-6.042354702949523926e-01,6.302397251129150391e+00
7.661707878112792969e+00,-8.726020455360412598e-01
8.497388839721679688e+00,4.106260538101196289e-01
2.558831930160522461e+00,5.526539087295532227e-01
2.629279851913452148e+00,6.209242939949035645e-01
2.703763484954833984e+00,6.991999149322509766e-01
2.778247117996215820e+00,7.819595336914062500e-01
2.852730751037597656e+00,8.647190928459167480e-01
-7.951356172561645508e-01,8.821636199951171875e+00
8.865871429443359375e+00,7.876309752464294434e-01
5.001698017120361328e+00,9.158848524093627930e-01
-9.250265359878540039e-01,8.951950073242187500e+00
-3.865130543708801270e-01,1.059223937988281250e+01
-7.614803314208984375e-01,1.016965579986572266e+01
1.885067522525787354e-01,4.318679332733154297e+00
3.540880680084228516e-01,2.323592424392700195e+00
7.974010944366455078e+00,-1.118518233299255371e+00
-1.159931659698486328e+00,8.193621635437011719e+00
4.514926671981811523e-01,4.332844257354736328e+00
8.065999984741210938e+00,-1.343786478042602539e+00
1.055406856536865234e+01,-3.583910465240478516e-01
-6.839200854301452637e-01,8.555647850036621094e+00
7.937581539154052734e+00,-4.883895516395568848e-01
-8.323819637298583984e-01,8.531582832336425781e+00
-7.673662304878234863e-01,8.328505516052246094e+00
3.650066256523132324e-01,2.332844257354736328e+00
8.065999984741210938e+00,-1.343786478042602539e+00
1.055406856536865234e+01,-3.583910465240478516e-01
-6.839200854301452637e-01,8.555647850036621094e+00
7.937581539154052734e+00,-4.883895516395568848e-01
-8.323819637298583984e-01,8.531582832336425781e+00
-7.673662304878234863e-01,8.328505516052246094e+00
8.020006179809570312e+00,-1.230350017547607422e+00
-1.288421750068664551e+00,8.127809524536132812e+00
4.826321601867675781e-01,4.335939407348632812e+00
3.732660412788391113e-01,2.339034080505371094e+00
8.157989501953125000e+00,-1.577594757080078125e+00
-8.296548128128051758e-01,7.697997093200683594e+00
5.434254407882690430e-01,4.314048290252685547e+00
3.489425182342529297e-01,2.288512468338012695e+00
8.295973777770996094e+00,-1.922181725502014160e+00
9.799483299255371094e+00,-1.756073474884033203e+00
1.052435779571533203e+01,-2.227959632873535156e-01
-8.323819637298583984e-01,8.531582832336425781e+00
7.906086444854736328e+00,-3.604548573493957520e-01
1.063996696472167969e+01,5.496084690093994141e-01
-4.896494746208190918e-01,8.698117256164550781e+00
-7.614803314208984375e-01,1.016965579986572266e+01
1.885067522525787354e-01,4.318679332733154297e+00
7.854503631591796875e+00,-1.006687641143798828e+00
1.049738883972167969e+01,1.726081967353820801e-01
-4.736065864562988281e-01,8.567378044128417969e+00
-7.084993124008178711e-01,6.282124519348144531e+00
3.134714365005493164e-01,2.302397251129150391e+00
3.359970450401306152e-01,2.318679332733154297e+00
7.854503631591796875e+00,-1.006687641143798828e+00
1.049738883972167969e+01,1.726081967353820801e-01
2.558831930160522461e+00,5.526539087295532227e-01
2.629279851913452148e+00,6.209242939949035645e-01
-6.002995371818542480e-01,8.642660140991210938e+00
8.500664710998535156e+00,6.727104187011718750e-01
4.778247356414794922e+00,7.110738754272460938e-01
2.852730751037597656e+00,8.647190928459167480e-01
-7.951356172561645508e-01,8.821636199951171875e+00
8.865871429443359375e+00,7.876309752464294434e-01
-6.771592497825622559e-01,8.840362548828125000e+00
-5.875536203384399414e-01,1.019351863861083984e+01
8.153634071350097656e+00,2.150204181671142578e-01
-5.066683292388916016e-01,8.889209747314453125e+00
-1.167355895042419434e+00,1.034955978393554688e+01
7.495181560516357422e+00,-1.166395068168640137e+00
1.051707935333251953e+01,1.395966112613677979e-01
4.629280090332031250e+00,5.745328664779663086e-01
-6.002995371818542480e-01,8.642660140991210938e+00
8.500664710998535156e+00,6.727104187011718750e-01
-4.896494746208190918e-01,8.698117256164550781e+00
8.476598739624023438e+00,6.580439209938049316e-01
6.852730751037597656e+00,7.329528331756591797e-01
2.927214384078979492e+00,9.474786520004272461e-01
-8.600811362266540527e-01,8.886793136596679688e+00
-3.768123090267181396e-01,1.040773391723632812e+01
8.327149391174316406e+00,4.530378878116607666e-01
6.778247356414794922e+00,6.807024478912353516e-01
-7.301903367042541504e-01,8.756479263305664062e+00
-4.935066103935241699e-01,1.003671741485595703e+01
-6.042354702949523926e-01,6.302397251129150391e+00
7.661707878112792969e+00,-8.726020455360412598e-01
-7.383955121040344238e-01,8.406199455261230469e+00
3.175004720687866211e-01,4.323592185974121094e+00
7.974010944366455078e+00,-1.118518233299255371e+00
-1.159931659698486328e+00,8.193621635437011719e+00
4.514926671981811523e-01,4.332844257354736328e+00
3.698269724845886230e-01,2.335939407348632812e+00
8.111995697021484375e+00,-1.460689783096313477e+00
-1.088517546653747559e+00,7.776811599731445312e+00
8.001112937927246094e+00,-1.796311378479003906e+00
-1.575811147689819336e+00,7.790200710296630859e+00
7.781754493713378906e+00,-1.914042472839355469e+00
-1.846356391906738281e+00,7.803591251373291016e+00
7.539995670318603516e+00,-1.862466096878051758e+00
-2.058524131774902344e+00,7.846463203430175781e+00
-4.516649246215820312e-02,1.026297569274902344e+01
2.921953797340393066e-01,2.237438917160034180e+00
8.373739242553710938e+00,-2.150120735168457031e+00
9.392830848693847656e+00,-2.166796922683715820e+00
-1.316948533058166504e+00,7.706461429595947266e+00
5.517632365226745605e-01,6.288512706756591797e+00
8.295973777770996094e+00,-1.922181725502014160e+00
-2.313632369041442871e-01,7.727261066436767578e+00
8.185092926025390625e+00,-2.382489204406738281e+00
9.760601043701171875e+00,-1.514591693878173828e+00
1.049464797973632812e+01,-2.659993171691894531e-01
-9.808441400527954102e-01,8.507516860961914062e+00
7.825690746307373047e+00,-3.431256413459777832e-01
-1.129305839538574219e+00,8.483450889587402344e+00
7.748047828674316406e+00,-2.737287878990173340e-01
-1.277767658233642578e+00,8.459385871887207031e+00
7.712053298950195312e+00,-1.944562196731567383e-01
-1.426230072975158691e+00,8.435319900512695312e+00
7.676057815551757812e+00,-1.187509298324584961e-01
-1.574691772460937500e+00,8.411254882812500000e+00
7.640062332153320312e+00,-1.681269407272338867e-01
1.115983867645263672e+01,3.845487236976623535e-01
1.098701667785644531e+01,1.288709163665771484e+00
-7.123366594314575195e-01,8.998203277587890625e+00
-6.232535839080810547e-01,1.053281784057617188e+01
8.428467750549316406e+00,5.920199751853942871e-01
1.100169849395751953e+01,9.773656725883483887e-01
-9.250265359878540039e-01,8.951950073242187500e+00
-3.865130543708801270e-01,1.059223937988281250e+01
-7.614803314208984375e-01,1.016965579986572266e+01
1.885067522525787354e-01,4.318679332733154297e+00
7.854503631591796875e+00,-1.006687641143798828e+00
-9.413335323333740234e-01,8.232684135437011719e+00
3.883999884128570557e-01,4.328505992889404297e+00
8.020006179809570312e+00,-1.230350017547607422e+00
1.054153728485107422e+01,-1.011918783187866211e-01
6.558831691741943359e+00,6.017081141471862793e-01
2.629279851913452148e+00,6.209242939949035645e-01
2.703763484954833984e+00,6.991999149322509766e-01
-6.652449369430541992e-01,8.692429542541503906e+00
-5.528841018676757812e-01,9.939319610595703125e+00
8.026230812072753906e+00,-4.511402249336242676e-01
-4.719008803367614746e-01,8.715611457824707031e+00
-5.526491403579711914e-01,6.318679332733154297e+00
7.854503631591796875e+00,-1.006687641143798828e+00
1.049738883972167969e+01,1.726081967353820801e-01
-4.736065864562988281e-01,8.567378044128417969e+00
-7.084993124008178711e-01,6.282124519348144531e+00
3.134714365005493164e-01,2.302397251129150391e+00
7.661707878112792969e+00,-8.726020455360412598e-01
-7.383955121040344238e-01,8.406199455261230469e+00
7.641405105590820312e+00,-9.735128879547119141e-01
1.055883216857910156e+01,3.776141405105590820e-01
-5.361098647117614746e-01,8.601827621459960938e+00
8.351215362548828125e+00,4.860497713088989258e-01
4.703763484954833984e+00,6.428033113479614258e-01
2.778247117996215820e+00,7.819595336914062500e-01
2.852730751037597656e+00,8.647190928459167480e-01
-7.951356172561645508e-01,8.821636199951171875e+00
-4.351592361927032471e-01,1.022322845458984375e+01
-8.704316616058349609e-01,8.302397727966308594e+00
3.359970450401306152e-01,2.318679332733154297e+00
3.540880680084228516e-01,2.323592424392700195e+00
3.595471084117889404e-01,2.328505992889404297e+00
3.650066256523132324e-01,2.332844257354736328e+00
8.065999984741210938e+00,-1.343786478042602539e+00
-1.340261936187744141e+00,7.900451660156250000e+00
5.028964877128601074e-01,4.339034080505371094e+00
8.157989501953125000e+00,-1.577594757080078125e+00
1.012563705444335938e+01,-8.996013402938842773e-01
-1.089795827865600586e+00,8.208619117736816406e+00
7.608193397521972656e+00,-1.006416201591491699e+00
1.057912540435791016e+01,1.065850257873535156e-01
6.703763484954833984e+00,6.434723734855651855e-01
-6.652449369430541992e-01,8.692429542541503906e+00
-5.528841018676757812e-01,9.939319610595703125e+00
-6.742312014102935791e-02,4.302397251129150391e+00
3.359970450401306152e-01,2.318679332733154297e+00
3.540880680084228516e-01,2.323592424392700195e+00
7.974010944366455078e+00,-1.118518233299255371e+00
-1.159931659698486328e+00,8.193621635437011719e+00
4.514926671981811523e-01,4.332844257354736328e+00
8.065999984741210938e+00,-1.343786478042602539e+00
1.055406856536865234e+01,-3.583910465240478516e-01
8.558832168579101562e+00,6.156319379806518555e-01
2.629279851913452148e+00,6.209242939949035645e-01
-6.002995371818542480e-01,8.642660140991210938e+00
-6.123568415641784668e-01,1.028212451934814453e+01
7.674617767333984375e+00,-7.477266192436218262e-01
6.497388362884521484e+00,5.353268980979919434e-01
2.558831930160522461e+00,5.526539087295532227e-01
2.629279851913452148e+00,6.209242939949035645e-01
-6.002995371818542480e-01,8.642660140991210938e+00
8.500664710998535156e+00,6.727104187011718750e-01
4.778247356414794922e+00,7.110738754272460938e-01
2.852730751037597656e+00,8.647190928459167480e-01
2.927214384078979492e+00,9.474786520004272461e-01
-8.600811362266540527e-01,8.886793136596679688e+00
8.914262771606445312e+00,7.763361334800720215e-01
5.076181888580322266e+00,9.841553568840026855e-01
-9.899719953536987305e-01,9.017106056213378906e+00
8.934203147888183594e+00,8.700096011161804199e-01
-8.985942602157592773e-01,9.035833358764648438e+00
-4.429721534252166748e-01,1.074703407287597656e+01
-8.554666042327880859e-01,9.891641616821289062e+00
-7.677075266838073730e-01,8.323592185974121094e+00
7.974010944366455078e+00,-1.118518233299255371e+00
-1.159931659698486328e+00,8.193621635437011719e+00
7.683898925781250000e+00,-1.347820997238159180e+00
-1.351764917373657227e+00,8.157562255859375000e+00
7.410978794097900391e+00,-1.280800104141235352e+00
1.069611263275146484e+01,-1.639432311058044434e-01
-5.658783912658691406e-01,8.840817451477050781e+00
7.944489955902099609e+00,1.778876781463623047e-01
1.077824687957763672e+01,8.788273334503173828e-01
-7.301903367042541504e-01,8.756479263305664062e+00
8.799562454223632812e+00,7.989262938499450684e-01
-6.146560311317443848e-01,8.784074783325195312e+00
8.775497436523437500e+00,9.108414649963378906e-01
7.001698017120361328e+00,8.694935441017150879e-01
-9.250265359878540039e-01,8.951950073242187500e+00
-3.865130543708801270e-01,1.059223937988281250e+01
-7.614803314208984375e-01,1.016965579986572266e+01
1.885067522525787354e-01,4.318679332733154297e+00
7.854503631591796875e+00,-1.006687641143798828e+00
-9.413335323333740234e-01,8.232684135437011719e+00
3.883999884128570557e-01,4.328505992889404297e+00
3.650066256523132324e-01,2.332844257354736328e+00
3.698269724845886230e-01,2.335939407348632812e+00
8.111995697021484375e+00,-1.460689783096313477e+00
-1.088517546653747559e+00,7.776811599731445312e+00
5.231609344482421875e-01,4.339585304260253906e+00
8.203983306884765625e+00,-1.694239616394042969e+00
9.898136138916015625e+00,-1.170169591903686523e+00
-1.351764917373657227e+00,8.157562255859375000e+00
2.387601137161254883e-01,6.335939407348632812e+00
8.111995697021484375e+00,-1.460689783096313477e+00
-1.088517546653747559e+00,7.776811599731445312e+00
8.001112937927246094e+00,-1.796311378479003906e+00
-1.575811147689819336e+00,7.790200710296630859e+00
4.886713325977325439e-01,6.314048290252685547e+00
8.249978065490722656e+00,-1.808209180831909180e+00
-3.578092455863952637e-01,7.561864852905273438e+00
8.139097213745117188e+00,-2.235946178436279297e+00
-7.992240786552429199e-01,7.572178363800048828e+00
8.028216361999511719e+00,-2.445616722106933594e+00
9.708971023559570312e+00,-9.907170534133911133e-01
-1.804930090904235840e+00,8.057659149169921875e+00
-3.019365072250366211e-01,1.031404781341552734e+01
8.249978065490722656e+00,-1.808209180831909180e+00
9.819360733032226562e+00,-1.481690645217895508e+00
-1.453931689262390137e+00,8.129649162292480469e+00
3.624850511550903320e-01,6.339034080505371094e+00
3.767045736312866211e-01,2.339585065841674805e+00
3.773167431354522705e-01,2.314048290252685547e+00
8.249978065490722656e+00,-1.808209180831909180e+00
