2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.200000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.400000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,3.999999999999999556e+00,2.000000000000000000e+00,2.400000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.200000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,4.000000000000003553e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,6.000000000000003553e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.200000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,8.000000000000003553e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.400000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.599999999999999822e+01,2.000000000000000000e+00,1.600000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,1.200000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,1.800000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.600000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,2.200000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,1.800000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,2.000000000000003553e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.600000000000000000e+01,2.000000000000000000e+00,3.999999999999999556e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.599999999999999822e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.999999999999997335e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,3.999999999999999556e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.999999999999999556e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,3.999999999999999556e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.200000000000000355e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.800000000000000355e+01,2.000000000000000000e+00,3.999999999999999556e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000355e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.599999999999999645e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.199999999999999645e+01,2.000000000000000000e+00,3.999999999999999556e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,3.999999999999999556e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.999999999999999556e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.599999999999999822e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,3.999999999999999556e+00,2.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,3.999999999999999556e+00,2.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.200000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.800000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.599999999999999822e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,7.999999999999997335e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.399999999999999645e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.999999999999999556e+00,2.000000000000000000e+00,1.599999999999999645e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.199999999999999645e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,3.999999999999996447e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,3.999999999999999556e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,3.999999999999999556e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.999999999999999556e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.599999999999999822e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
