-2.134813547134399414e+00,6.895129680633544922e-01,3.172639770507812500e+02
3.129094543457031250e+02,3.125361328125000000e+02,8.402880668640136719e+00
-2.838995218276977539e+00,1.771296262741088867e+00,3.232531738281250000e+02
-3.018617868423461914e+00,2.000933408737182617e+00,3.245169372558593750e+02
3.230936584472656250e+02,3.053164672851562500e+02,8.397404670715332031e+00
-2.192220926284790039e+00,7.163951396942138672e-01,3.227540588378906250e+02
-2.372320413589477539e+00,1.023531675338745117e+00,3.300821838378906250e+02
3.203036193847656250e+02,3.066824340820312500e+02,8.391427040100097656e+00
3.161090698242187500e+02,3.147241210937500000e+02,8.393887519836425781e+00
-4.742120742797851562e+00,4.597258567810058594e+00,3.250798034667968750e+02
-5.295362472534179688e+00,5.439143180847167969e+00,3.253473205566406250e+02
3.360296325683593750e+02,3.089273376464843750e+02,8.431275367736816406e+00
-5.641752243041992188e+00,5.913443565368652344e+00,3.464938049316406250e+02
-6.289007186889648438e+00,6.894885063171386719e+00,3.405682373046875000e+02
3.307944641113281250e+02,3.073809814453125000e+02,8.396832466125488281e+00
3.309664306640625000e+02,3.077061462402343750e+02,8.399325370788574219e+00
3.313262634277343750e+02,3.079532470703125000e+02,8.401238441467285156e+00
3.171855468750000000e+02,3.381467895507812500e+02,8.405224800109863281e+00
-9.268075942993164062e+00,1.144723796844482422e+01,3.368824768066406250e+02
-9.682458877563476562e+00,1.218899059295654297e+01,3.276645202636718750e+02
3.095088500976562500e+02,3.268523254394531250e+02,8.480908393859863281e+00
3.097855224609375000e+02,3.157511596679687500e+02,8.471236228942871094e+00
3.162909851074218750e+02,3.113170166015625000e+02,8.458849906921386719e+00
-7.389284133911132812e+00,8.635302543640136719e+00,3.251448059082031250e+02
-7.551336288452148438e+00,8.972720146179199219e+00,3.298132934570312500e+02
3.155929260253906250e+02,3.342946472167968750e+02,8.388453483581542969e+00
-8.767194747924804688e+00,1.094143581390380859e+01,3.427962341308593750e+02
-9.401563644409179688e+00,1.204521083831787109e+01,3.346569519042968750e+02
3.075171203613281250e+02,3.245537109375000000e+02,8.455391883850097656e+00
3.072979125976562500e+02,3.245853271484375000e+02,8.455027580261230469e+00
3.074255981445312500e+02,3.145788879394531250e+02,8.454930305480957031e+00
3.118828430175781250e+02,3.100830383300781250e+02,8.454684257507324219e+00
-8.216005325317382812e+00,1.025209331512451172e+01,3.213088378906250000e+02
-8.457513809204101562e+00,1.067258358001708984e+01,3.185980834960937500e+02
3.143137817382812500e+02,3.117148437500000000e+02,8.374978065490722656e+00
-9.219682693481445312e+00,1.183849239349365234e+01,3.213136901855468750e+02
-9.300649642944335938e+00,1.199460124969482422e+01,3.140777282714843750e+02
3.104560852050781250e+02,3.095555114746093750e+02,8.450646400451660156e+00
-9.010305404663085938e+00,1.160152721405029297e+01,3.189706726074218750e+02
-9.395910263061523438e+00,1.231418132781982422e+01,3.276837768554687500e+02
3.133513488769531250e+02,3.276267700195312500e+02,8.364851951599121094e+00
-1.082399177551269531e+01,1.465160274505615234e+01,3.268141784667968750e+02
-1.148394584655761719e+01,1.574570369720458984e+01,3.181170349121093750e+02
3.015672302246093750e+02,3.184667358398437500e+02,7.608021736145019531e+00
3.020339660644531250e+02,3.187880859375000000e+02,7.667538642883300781e+00
3.172609252929687500e+02,3.039874572753906250e+02,7.720322608947753906e+00
-9.127016067504882812e+00,1.201661586761474609e+01,3.163021545410156250e+02
-9.046781539916992188e+00,1.196041393280029297e+01,3.246412353515625000e+02
3.251248779296875000e+02,2.995517272949218750e+02,7.929024696350097656e+00
3.106577758789062500e+02,3.160793151855468750e+02,7.999205589294433594e+00
-1.111355018615722656e+01,1.521815013885498047e+01,3.147711181640625000e+02
-1.120364952087402344e+01,1.545445537567138672e+01,3.144583435058593750e+02
2.983101806640625000e+02,3.046907958984375000e+02,7.086293220520019531e+00
3.032979431152343750e+02,2.996745300292968750e+02,7.134440422058105469e+00
-1.016409873962402344e+01,1.393101787567138672e+01,3.116013488769531250e+02
-1.043234062194824219e+01,1.447495555877685547e+01,3.107628479003906250e+02
3.060661621093750000e+02,3.013466796875000000e+02,7.295880317687988281e+00
-1.145757865905761719e+01,1.610144615173339844e+01,3.103425292968750000e+02
-1.175431251525878906e+01,1.663976097106933594e+01,3.108325805664062500e+02
3.100303649902343750e+02,2.956132507324218750e+02,6.573698997497558594e+00
-1.095890998840332031e+01,1.541491985321044922e+01,3.087377624511718750e+02
-1.124336051940917969e+01,1.595493984222412109e+01,3.182776184082031250e+02
3.193999633789062500e+02,2.920595703125000000e+02,6.893015861511230469e+00
3.046315307617187500e+02,3.098997497558593750e+02,7.069252967834472656e+00
-1.248296546936035156e+01,1.781475257873535156e+01,3.086096191406250000e+02
-1.299590873718261719e+01,1.871296882629394531e+01,3.061233825683593750e+02
2.932807922363281250e+02,2.970451354980468750e+02,6.286046028137207031e+00
2.952450561523437500e+02,2.680940551757812500e+02,2.644755363464355469e+00
-1.183367013931274414e+00,7.774417400360107422e-01,2.987209472656250000e+02
-1.926820993423461914e+00,1.691035032272338867e+00,2.974712524414062500e+02
3.055840759277343750e+02,2.975714416503906250e+02,6.617426872253417969e+00
3.161050109863281250e+02,3.032195129394531250e+02,7.515799522399902344e+00
3.009957580566406250e+02,3.216390075683593750e+02,7.650609016418457031e+00
-3.368883371353149414e+00,2.667532682418823242e+00,3.218002624511718750e+02
-3.908788919448852539e+00,3.502615690231323242e+00,3.238122863769531250e+02
3.092760925292968750e+02,3.139700317382812500e+02,8.413889884948730469e+00
3.120716857910156250e+02,3.058833923339843750e+02,8.405150413513183594e+00
-3.671701669692993164e+00,3.111048460006713867e+00,3.229779968261718750e+02
-4.039232254028320312e+00,3.621664762496948242e+00,3.266185607910156250e+02
3.122300720214843750e+02,3.338522949218750000e+02,8.421891212463378906e+00
-4.923803329467773438e+00,4.945544242858886719e+00,3.444415588378906250e+02
-5.471601486206054688e+00,5.761912345886230469e+00,3.348967590332031250e+02
3.104176330566406250e+02,3.247209167480468750e+02,8.438803672790527344e+00
3.102325439453125000e+02,3.245799255371093750e+02,8.430623054504394531e+00
3.100841369628906250e+02,3.246268005371093750e+02,8.416798591613769531e+00
3.239873657226562500e+02,3.062192382812500000e+02,8.406229972839355469e+00
-3.520471811294555664e+00,2.734732389450073242e+00,3.247954406738281250e+02
-4.174310684204101562e+00,3.701529264450073242e+00,3.310182800292968750e+02
3.209974365234375000e+02,3.080277709960937500e+02,8.401820182800292969e+00
3.168394165039062500e+02,3.157401733398437500e+02,8.401579856872558594e+00
-5.879213333129882812e+00,6.306906700134277344e+00,3.270527038574218750e+02
-6.839128494262695312e+00,7.717112541198730469e+00,3.251257019042968750e+02
3.368616943359375000e+02,3.106586303710937500e+02,8.450457572937011719e+00
-6.593439102172851562e+00,7.345641136169433594e+00,3.357046813964843750e+02
-6.877939224243164062e+00,7.875895500183105469e+00,3.300979614257812500e+02
3.302835693359375000e+02,3.067051391601562500e+02,8.391600608825683594e+00
3.205527648925781250e+02,3.069718933105468750e+02,8.393668174743652344e+00
3.163713378906250000e+02,3.169234619140625000e+02,8.396647453308105469e+00
-8.737638473510742188e+00,1.070414638519287109e+01,3.249741210937500000e+02
-8.915830612182617188e+00,1.112520503997802734e+01,3.254517517089843750e+02
3.324816894531250000e+02,3.110018310546875000e+02,8.462378501892089844e+00
-9.046030044555664062e+00,1.151042842864990234e+01,3.317322387695312500e+02
-9.492246627807617188e+00,1.226471233367919922e+01,3.288045654296875000e+02
3.291087951660156250e+02,3.048464050292968750e+02,8.377266883850097656e+00
3.192777099609375000e+02,3.052835693359375000e+02,8.380633354187011719e+00
3.150291748046875000e+02,3.126203002929687500e+02,8.382512092590332031e+00
-1.108704566955566406e+01,1.470151042938232422e+01,3.219719848632812500e+02
-1.139118766784667969e+01,1.522561931610107422e+01,3.146236572265625000e+02
3.119353637695312500e+02,3.101301574707031250e+02,8.456641197204589844e+00
-1.056714057922363281e+01,1.393583202362060547e+01,3.203644409179687500e+02
-1.072082328796386719e+01,1.429096508026123047e+01,3.282185058593750000e+02
3.139142150878906250e+02,3.288098144531250000e+02,8.370774269104003906e+00
-1.270695686340332031e+01,1.751895332336425781e+01,3.278864440917968750e+02
-1.332501792907714844e+01,1.855538368225097656e+01,3.203710937500000000e+02
3.031148376464843750e+02,3.212780151367187500e+02,7.900952339172363281e+00
3.041940612792968750e+02,3.114453735351562500e+02,8.047146797180175781e+00
3.086950073242187500e+02,3.067846069335937500e+02,8.075625419616699219e+00
-1.087870597839355469e+01,1.465984249114990234e+01,3.180872192382812500e+02
-1.105235099792480469e+01,1.497632884979248047e+01,3.275421752929687500e+02
3.132023010253906250e+02,3.177880554199218750e+02,8.363286018371582031e+00
-1.187081336975097656e+01,1.628173255920410156e+01,3.160988464355468750e+02
-1.211536598205566406e+01,1.678797721862792969e+01,3.166832275390625000e+02
3.002267150878906250e+02,3.167189025878906250e+02,7.399579048156738281e+00
3.242788391113281250e+02,3.018093566894531250e+02,7.414361000061035156e+00
-1.145859336853027344e+01,1.589006710052490234e+01,3.219953613281250000e+02
-1.225598335266113281e+01,1.730654716491699219e+01,3.207923889160156250e+02
3.213110351562500000e+02,2.950357666015625000e+02,7.293391227722167969e+00
3.119843444824218750e+02,2.956625366210937500e+02,7.368401527404785156e+00
3.073519287109375000e+02,3.016759033203125000e+02,7.479331016540527344e+00
-1.446723747253417969e+01,2.079791069030761719e+01,3.102390747070312500e+02
-1.490032768249511719e+01,2.158152198791503906e+01,2.996599121093750000e+02
2.989638671875000000e+02,2.943788452148437500e+02,6.377745628356933594e+00
-1.426084709167480469e+01,2.067117500305175781e+01,3.074815979003906250e+02
-1.461738777160644531e+01,2.133803367614746094e+01,3.161873779296875000e+02
3.012498779296875000e+02,3.049157409667968750e+02,6.544386863708496094e+00
-1.574838066101074219e+01,2.329824256896972656e+01,3.036267089843750000e+02
-1.654269981384277344e+01,2.463768196105957031e+01,3.036593322753906250e+02
2.880624694824218750e+02,2.932588500976562500e+02,5.469531059265136719e+00
2.911046142578125000e+02,2.869087829589843750e+02,5.385102272033691406e+00
-1.554351615905761719e+01,2.325372886657714844e+01,3.003361511230468750e+02
-1.586794090270996094e+01,2.381836891174316406e+01,3.108745727539062500e+02
2.956574401855468750e+02,3.100482177734375000e+02,5.684018135070800781e+00
-1.692261695861816406e+01,2.549344062805175781e+01,3.185849914550781250e+02
-1.737763023376464844e+01,2.631337165832519531e+01,3.091603393554687500e+02
2.833266601562500000e+02,2.987444152832031250e+02,4.708331108093261719e+00
2.828888549804687500e+02,2.984925231933593750e+02,4.640069007873535156e+00
2.826237182617187500e+02,2.989288635253906250e+02,4.593853950500488281e+00
2.975921020507812500e+02,2.817864379882812500e+02,4.677153587341308594e+00
-1.431987571716308594e+01,2.158967018127441406e+01,2.958571472167968750e+02
-1.433816337585449219e+01,2.174436378479003906e+01,3.062998962402343750e+02
2.966874084472656250e+02,2.779346313476562500e+02,4.956540107727050781e+00
2.912499084472656250e+02,2.839877624511718750e+02,5.023404121398925781e+00
-1.626653861999511719e+01,2.490460395812988281e+01,2.927640380859375000e+02
-1.699744224548339844e+01,2.613984870910644531e+01,2.852489013671875000e+02
2.829596557617187500e+02,2.764533691406250000e+02,3.994217872619628906e+00
-1.670878410339355469e+01,2.567289924621582031e+01,2.848970947265625000e+02
-1.724098396301269531e+01,2.653378868103027344e+01,2.838118286132812500e+02
2.665353088378906250e+02,2.751676635742187500e+02,2.251547813415527344e+00
-1.268087625503540039e+00,1.462080717086791992e+00,2.983970947265625000e+02
-9.601079821586608887e-01,1.821780204772949219e-02,3.037785339355468750e+02
3.226405334472656250e+02,2.921360168457031250e+02,6.539290428161621094e+00
-1.042055368423461914e+00,-6.495754718780517578e-01,3.317863769531250000e+02
-1.597303628921508789e+00,-7.901430130004882812e-03,3.200708007812500000e+02
3.110408325195312500e+02,3.036879272460937500e+02,7.596613883972167969e+00
3.108269348144531250e+02,3.047090148925781250e+02,7.715489387512207031e+00
3.064978332519531250e+02,3.044838562011718750e+02,7.561743736267089844e+00
3.008389587402343750e+02,3.122916564941406250e+02,7.771536827087402344e+00
-5.324029922485351562e+00,5.686610221862792969e+00,3.235355224609375000e+02
-5.796846389770507812e+00,6.337828636169433594e+00,3.136827087402343750e+02
3.129360046386718750e+02,3.091396789550781250e+02,8.441411018371582031e+00
-5.163480758666992188e+00,5.387995719909667969e+00,3.235691833496093750e+02
-6.208642959594726562e+00,6.981249809265136719e+00,3.149926147460937500e+02
3.073933105468750000e+02,3.150744018554687500e+02,8.459406852722167969e+00
-7.396955490112304688e+00,8.735686302185058594e+00,3.256151428222656250e+02
-8.360403060913085938e+00,1.020750713348388672e+01,3.179730224609375000e+02
3.167202758789062500e+02,3.136558227539062500e+02,8.479514122009277344e+00
-8.706899642944335938e+00,1.067069530487060547e+01,3.265931701660156250e+02
-9.047399520874023438e+00,1.121395778656005859e+01,3.185124511718750000e+02
3.142236328125000000e+02,3.182752990722656250e+02,8.446368217468261719e+00
-1.055254936218261719e+01,1.345250225067138672e+01,3.281992187500000000e+02
-1.104200935363769531e+01,1.422569561004638672e+01,3.310118103027343750e+02
3.281747131347656250e+02,3.168545227050781250e+02,8.508965492248535156e+00
-1.024508476257324219e+01,1.297757625579833984e+01,3.290467529296875000e+02
-1.070176124572753906e+01,1.363048839569091797e+01,3.301229248046875000e+02
3.183201599121093750e+02,3.090511474609375000e+02,8.415453910827636719e+00
3.140212097167968750e+02,3.177456970214843750e+02,8.435526847839355469e+00
-1.197274208068847656e+01,1.571840953826904297e+01,3.273934936523437500e+02
-1.227977561950683594e+01,1.622553062438964844e+01,3.204278564453125000e+02
3.173526000976562500e+02,3.162398376464843750e+02,8.506104469299316406e+00
-1.208024787902832031e+01,1.591555690765380859e+01,3.258033142089843750e+02
-1.237783622741699219e+01,1.649481391906738281e+01,3.201478881835937500e+02
3.159451293945312500e+02,3.147247314453125000e+02,8.392161369323730469e+00
-1.366459846496582031e+01,1.859133338928222656e+01,3.239805908203125000e+02
-1.366123008728027344e+01,1.864010047912597656e+01,3.162061157226562500e+02
3.121173706054687500e+02,3.117958984375000000e+02,8.470734596252441406e+00
-1.363953590393066406e+01,1.874139213562011719e+01,3.209641723632812500e+02
-1.441624259948730469e+01,2.004334449768066406e+01,3.187106323242187500e+02
3.144322509765625000e+02,3.105739135742187500e+02,8.376227378845214844e+00
-1.517932701110839844e+01,2.126851081848144531e+01,3.191543273925781250e+02
-1.538087272644042969e+01,2.168772697448730469e+01,3.215507202148437500e+02
3.180727844238281250e+02,3.068955078125000000e+02,8.067990303039550781e+00
-1.507654762268066406e+01,2.128896522521972656e+01,3.168605651855468750e+02
-1.540746116638183594e+01,2.189601325988769531e+01,3.265780639648437500e+02
3.266015625000000000e+02,3.018935546875000000e+02,8.208394050598144531e+00
3.122121582031250000e+02,3.162909240722656250e+02,8.203984260559082031e+00
-1.713402366638183594e+01,2.464535331726074219e+01,3.155196228027343750e+02
-1.745103645324707031e+01,2.519857215881347656e+01,3.173935852050781250e+02
3.001708068847656250e+02,3.079306945800781250e+02,7.458134651184082031e+00
3.061510009765625000e+02,3.030849304199218750e+02,7.536391258239746094e+00
-1.629968833923339844e+01,2.334692955017089844e+01,3.153341979980468750e+02
-1.652837181091308594e+01,2.376492118835449219e+01,3.252731323242187500e+02
3.108138122558593750e+02,3.252626037597656250e+02,7.983212471008300781e+00
-1.765126609802246094e+01,2.553128242492675781e+01,3.342973632812500000e+02
