3.859720861990224350e+00,6.040483834265421237e+00,6.352040584040227755e-02,3.290447172598364745e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.402966638004720767e+00,9.900204696255645587e+00,3.764605255043881882e-01,2.296799213182405097e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488110589777412063e+00,1.330317133426036591e+01,3.575544149440051278e+00,2.334445265732843922e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.715475943538806280e+00,1.579128192403777753e+01,1.418296375147700683e+00,2.691999680676849138e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.644724926762131778e+00,9.506757867576583365e+00,1.543170723871724048e+00,2.833829318191619251e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.947644890827696207e-01,1.644724926762131778e+00,2.388893053034711222e+00,2.988146390578791767e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768372898498262957e+00,3.947644890827696207e-01,2.204397683368489513e+00,3.227035695882263155e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.708038657780153180e+00,1.768372898498262957e+00,6.361636909734361689e-01,3.447475464219112240e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220146194102348591e+00,3.708038657780153180e+00,1.388537325554936759e-02,3.511091833316455535e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.558573772498861310e+00,5.928184851882502215e+00,1.507766037529029601e+00,3.512480370642010286e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.899807135798852187e+00,9.486758624381362637e+00,1.355278479458213781e+00,3.663256974394913357e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.271857545363791919e+00,1.338656576018021482e+01,3.074868940671646733e-01,2.798784822340734735e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380840806434188717e-02,1.465842330554400696e+01,3.941182647619301260e+00,1.829533511747451158e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.587616733939521740e+00,1.467223171360834932e+01,1.098198245097789794e-01,1.223651776509381328e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322106094235454332e+00,1.825984844754787062e+01,3.662919533941383143e+00,2.346337589603592289e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726565694228325842e+00,2.158195454178332540e+01,2.474330133453931602e+00,3.662919533941383143e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672239234126383423e+00,2.430852023601165257e+01,1.463426183954687154e+00,6.137249667395314745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.204481281877668009e+00,2.698075947013803599e+01,4.085405468282095054e-01,7.600675851350001899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.139348952216515887e+00,1.818524075201570511e+01,1.510244541806746943e+00,8.009216398178210738e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589186564609259555e+00,1.032458970423222056e+01,3.512995727191546846e-01,9.519460939984957903e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056298447909177263e+00,1.391377626884148100e+01,1.311739131992191387e+00,9.870760512704112699e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.142163882471574743e-01,1.597007471675065915e+01,1.458188407740941717e+00,1.118249964469630342e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.129761913962104986e-01,1.678429110499781629e+01,7.629625426296956503e-01,2.640688052437244693e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548585133416540249e-01,1.689726729639402691e+01,3.614823241257097752e+00,7.629625426296956503e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339193085549773898e-01,1.725212580973568066e+01,4.518253899064533785e-01,3.614823241257097752e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.132179350784671801e-01,1.748604511829065800e+01,1.539129008680743649e+00,4.066648631163551464e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.935844696593194358e+00,1.829926305336912407e+01,3.482597598074177903e+00,5.605777639844294669e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.628044454557100007e+00,1.023510774996231731e+01,6.474954328110078539e-01,9.088375237918473459e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240407491370190574e+00,1.186315220451941777e+01,2.593899521941426478e+00,9.735870670729481091e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.646759899898371682e+00,1.410355969588960789e+01,9.996076498143096067e-01,1.232977019267090668e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.072249539673451935e+00,1.575031959578798002e+01,2.926536643008537109e+00,3.329377842485215844e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451534334163649298e+00,1.882256913546143196e+01,1.701202218901812113e+00,6.255914485493752508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.524810361036948336e+00,2.227410346962508214e+01,1.011567376634971316e+00,7.957116704395565066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.901863591468574199e+00,1.479891383066203048e+01,6.568967405004798588e-01,8.968684081030536603e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264517448553658330e+00,1.670077742213060645e+01,3.633413485751548766e+00,9.625580821531016795e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.086565442269668225e+00,1.896529487068426434e+01,1.708548518385350601e+00,1.325899430728256512e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.755556585972098294e-01,2.205186031295393434e+01,1.073771340073241404e-01,4.967542825667915274e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.982107054952583880e+00,2.302741597155114306e+01,1.053759937518761403e+00,5.074919959675239234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.829145939399410281e+00,2.700952302650372872e+01,1.009271656717796395e+00,6.128679897194000858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.914284685222326754e+00,2.083866896590314255e+01,7.561627978881780843e-01,7.137951553911797475e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168847954618543072e+00,2.275295365112546975e+01,3.732444691168164130e+00,7.894114351799975893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.951959317186337639e+00,2.392180160574401171e+01,2.978878774932987028e-01,1.162655904296813958e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.973059887869000883e-01,2.687376092293034802e+01,2.944167210349601493e+00,1.924446920461438060e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149013675571290749e+00,2.707106691171724933e+01,1.722670118456445909e+00,2.944167210349601493e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.512406581666621452e+00,2.822008058728853896e+01,1.974528411272029826e+00,1.722670118456445909e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.728891126497969832e+00,3.073248716895515997e+01,1.756698462785990289e+00,3.697198529728475513e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.518630830339746218e+00,3.446137829545313025e+01,3.395104854162980690e+00,5.453896992514465580e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.224289449504139426e+00,2.698000912579287913e+01,2.629711317914040336e+00,8.849001846677445826e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891547749946198120e+00,2.020429857529701678e+01,3.925499335214979624e+00,1.147871316459148616e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894862759229139382e+00,1.309584632524321535e+01,2.462207696350225294e+00,1.540421249980646579e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.802623630253294085e+00,4.990709084472355173e+00,6.673449102152499979e-01,1.786642019615669241e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523330507006236401e+00,2.802623630253294085e+00,1.824391189366028065e+00,1.853376510637194130e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.892573649763475085e+00,1.523330507006236401e+00,7.702209744808472536e-01,2.035815629573797025e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190155012323613537e+00,3.892573649763475085e+00,3.728007820749162704e+00,2.112837727021881662e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.252694644458410611e-01,5.082728662087088622e+00,5.828392512647474488e-01,2.485638509096797932e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.340857626671678515e-01,5.807998126532929462e+00,1.249530799699150596e-01,2.543922434223272688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.117048459307930841e+00,6.542083889200097424e+00,3.441332810904537798e+00,1.556417742220264344e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.255029197500115767e+00,8.659132348508027377e+00,2.280984899425756662e+00,9.005510233107180795e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420073571506412335e+00,1.191416154600814359e+01,4.651832343547254722e-01,1.128649513253293790e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.269963213049332795e+00,1.433423511751455592e+01,1.823584855723932474e+00,1.175167836688766343e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.363039746577851652e+00,5.604198330563887609e+00,3.088624275993315127e+00,1.357526322261159635e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722283287693773257e+00,1.363039746577851652e+00,2.103653796174038249e+00,1.666388749860491103e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.744681301932623718e-01,1.722283287693773257e+00,3.079453220289130932e+00,1.876754129477895106e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429096054057116927e+00,2.296751417887035629e+00,3.960932272361293194e+00,2.184699451506808288e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.359250426033375980e+00,5.725847471944153000e+00,3.973289096708914503e+00,2.580792678742937696e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.876516990499193627e-01,9.085097897977529868e+00,1.522613650049608358e+00,1.978121588413829102e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390251884239890323e+00,9.972749597027450008e+00,2.135284923638770316e+00,1.130382953418789960e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590062416591335626e-01,1.136300148126733944e+01,1.434405169680646797e+00,3.439114457826669913e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.182163094013986226e-01,1.182200772292647351e+01,3.216550434924444257e+00,1.434405169680646797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.962831637168170218e-01,1.234022403232787291e+01,3.649371342152285980e+00,3.216550434924444257e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047231303309358985e+00,1.333650719604468904e+01,1.368962805221825008e+00,6.865921777076730237e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.099625080083635353e+00,1.538373849935404891e+01,8.872433143378404274e-01,8.234884582298555245e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.729440183488119231e+00,7.483363579437684265e+00,1.902823322138502471e+00,9.122127896636396116e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.724953380980656759e-01,3.729440183488119231e+00,7.965663134721178151e-01,1.102495121877489836e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950702120239870219e+00,4.601935521586185018e+00,3.556825811314760610e+00,1.182151753224701629e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.090770545010690595e+00,7.552637641826055237e+00,2.411995561809911592e+00,1.537834334356177735e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.874124911754645462e-01,8.643408186836746054e+00,1.630705277563792022e-01,7.790338905371689826e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931369349605851937e+00,9.330820678012210934e+00,2.632530827805776408e+00,1.630705277563792022e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873452971874630890e+00,1.126219002761806287e+01,1.095191758119727465e+00,2.795601355562155721e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.984519107144611105e+00,1.513564299949269376e+01,1.992303315681851261e+00,3.890793113681882964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
