8.019147872924804688e+00,1.626042747497558594e+01,8.569214344024658203e-01
7.318122386932373047e+00,9.491843223571777344e+00,9.045684933662414551e-01
1.328020572662353516e+01,6.357913017272949219e+00,8.815318942070007324e-01
-6.027150630950927734e+00,7.980771064758300781e-01,1.597226810455322266e+01
-2.231638908386230469e+00,2.212048768997192383e+00,2.051078033447265625e+01
1.541889858245849609e+01,7.636007308959960938e+00,6.196945905685424805e-01
1.167762184143066406e+01,7.818019866943359375e+00,7.428448796272277832e-01
1.150689888000488281e+01,8.173290252685546875e+00,8.365609645843505859e-01
8.166302680969238281e+00,8.404027938842773438e+00,9.886322021484375000e-01
1.161944961547851562e+01,8.507222175598144531e+00,9.803757667541503906e-01
5.853578567504882812e+00,1.493942070007324219e+01,1.096832275390625000e+00
-6.821808338165283203e+00,3.431078672409057617e+00,1.887123107910156250e+01
-3.716409683227539062e+00,6.285377502441406250e+00,2.503909111022949219e+01
1.519895458221435547e+01,1.583062267303466797e+01,8.654537200927734375e-01
-7.086284160614013672e+00,3.098956584930419922e+00,1.968817329406738281e+01
-3.500337600708007812e+00,5.375255584716796875e+00,2.070571899414062500e+01
1.126917743682861328e+01,1.538263893127441406e+01,1.018546462059020996e+00
-7.651993751525878906e+00,4.376530647277832031e+00,2.009510421752929688e+01
-3.970373630523681641e+00,6.740856170654296875e+00,2.617751502990722656e+01
8.858432769775390625e+00,2.290153884887695312e+01,8.840938210487365723e-01
1.532798385620117188e+01,1.358056735992431641e+01,8.805883526802062988e-01
-7.159765243530273438e+00,2.518884181976318359e+00,1.994215393066406250e+01
-3.368921756744384766e+00,4.598134994506835938e+00,2.399681282043457031e+01
1.917822074890136719e+01,8.772187232971191406e+00,8.943918943405151367e-01
9.661285400390625000e+00,1.495790481567382812e+01,9.504028558731079102e-01
-6.814537048339843750e+00,3.066612243652343750e+00,1.868609619140625000e+01
-3.663190364837646484e+00,5.799480438232421875e+00,2.372231674194335938e+01
8.945832252502441406e+00,1.784089088439941406e+01,8.607598543167114258e-01
8.071582794189453125e+00,1.085722160339355469e+01,9.081204533576965332e-01
1.477834415435791016e+01,7.775570869445800781e+00,9.246335625648498535e-01
-6.157873630523681641e+00,1.208732724189758301e+00,1.809589576721191406e+01
-2.784528970718383789e+00,2.858651638031005859e+00,2.271959495544433594e+01
1.338904666900634766e+01,1.457458209991455078e+01,5.794192552566528320e-01
-6.042490482330322266e+00,1.335235238075256348e+00,1.738423919677734375e+01
-2.966808557510375977e+00,3.201063632965087891e+00,1.726769447326660156e+01
7.703827857971191406e+00,7.777374744415283203e+00,8.947542309761047363e-01
8.186283111572265625e+00,9.979905128479003906e+00,9.321902990341186523e-01
8.343934059143066406e+00,1.121254730224609375e+01,9.228587150573730469e-01
1.526766109466552734e+01,9.259351730346679688e+00,9.106873273849487305e-01
-6.589841842651367188e+00,1.480500340461730957e+00,1.996209335327148438e+01
-3.034386634826660156e+00,3.456556797027587891e+00,2.698299789428710938e+01
2.419571495056152344e+01,8.210974693298339844e+00,6.065474152565002441e-01
1.494285774230957031e+01,1.504720497131347656e+01,6.292294859886169434e-01
-6.619644165039062500e+00,1.875135302543640137e+00,1.941037178039550781e+01
-2.887821674346923828e+00,4.140247344970703125e+00,1.997676467895507812e+01
1.530863189697265625e+01,1.050185775756835938e+01,8.969655036926269531e-01
-6.872429847717285156e+00,1.919191837310791016e+00,1.979928398132324219e+01
-3.331139564514160156e+00,4.022059440612792969e+00,2.520217895507812500e+01
1.600229263305664062e+01,1.522778701782226562e+01,7.442906498908996582e-01
-7.053844928741455078e+00,2.568398952484130859e+00,2.010878944396972656e+01
-3.182976961135864258e+00,4.827192306518554688e+00,2.122974777221679688e+01
9.101865768432617188e+00,1.636124038696289062e+01,8.917839527130126953e-01
8.857962608337402344e+00,9.581479072570800781e+00,9.553153514862060547e-01
1.551146697998046875e+01,7.864245414733886719e+00,9.497046470642089844e-01
-6.900764465332031250e+00,1.595561504364013672e+00,2.034210205078125000e+01
-3.310005903244018555e+00,3.718121051788330078e+00,2.722322463989257812e+01
1.812970924377441406e+01,1.547707557678222656e+01,7.099073529243469238e-01
-7.415715217590332031e+00,2.564846515655517578e+00,2.011244010925292969e+01
-3.497140884399414062e+00,4.468658447265625000e+00,1.953112220764160156e+01
1.554482555389404297e+01,1.003276062011718750e+01,9.086136221885681152e-01
-7.250919342041015625e+00,1.891668677330017090e+00,2.008622550964355469e+01
-3.432452917098999023e+00,3.685585975646972656e+00,2.755160140991210938e+01
1.847537040710449219e+01,1.539755821228027344e+01,6.525197625160217285e-01
-7.051459312438964844e+00,2.153271198272705078e+00,2.033116722106933594e+01
-3.203499794006347656e+00,4.283268928527832031e+00,1.877586555480957031e+01
1.573570823669433594e+01,9.237753868103027344e+00,9.226989746093750000e-01
-7.127031326293945312e+00,2.067931652069091797e+00,2.013120841979980469e+01
-3.894157886505126953e+00,3.897520542144775391e+00,2.759515762329101562e+01
1.852121925354003906e+01,1.551687526702880859e+01,6.763712167739868164e-01
-7.299661159515380859e+00,2.287018299102783203e+00,2.041411972045898438e+01
-3.324986934661865234e+00,4.360631942749023438e+00,1.893359565734863281e+01
1.558108139038085938e+01,8.937953948974609375e+00,9.296154379844665527e-01
-7.136566638946533203e+00,1.574783325195312500e+00,2.031381034851074219e+01
-3.316192626953125000e+00,3.579797267913818359e+00,2.766436004638671875e+01
1.859406280517578125e+01,1.555911445617675781e+01,6.580392718315124512e-01
-7.095931529998779297e+00,2.316483974456787109e+00,2.036595916748046875e+01
-3.521911144256591797e+00,4.361830234527587891e+00,1.867597579956054688e+01
9.132606506347656250e+00,1.132358074188232422e+01,9.299110770225524902e-01
9.136179924011230469e+00,1.143868732452392578e+01,9.332979321479797363e-01
1.613020515441894531e+01,9.675289154052734375e+00,9.273230433464050293e-01
-7.776002883911132812e+00,2.487933397293090820e+00,2.033257102966308594e+01
-4.367284774780273438e+00,4.282827377319335938e+00,2.769700622558593750e+01
2.761529541015625000e+01,8.208816528320312500e+00,7.774569988250732422e-01
1.854241561889648438e+01,1.572923278808593750e+01,7.699913978576660156e-01
-7.527987957000732422e+00,2.933612823486328125e+00,2.032707786560058594e+01
-4.067336082458496094e+00,5.087341308593750000e+00,2.080245208740234375e+01
9.548990249633789062e+00,1.544105243682861328e+01,9.093970656394958496e-01
1.568907165527343750e+01,7.560564994812011719e+00,9.637265801429748535e-01
-7.189098358154296875e+00,1.381990194320678711e+00,2.026878166198730469e+01
-3.181926727294921875e+00,3.169651031494140625e+00,2.781497573852539062e+01
1.875260543823242188e+01,1.578887557983398438e+01,6.158331036567687988e-01
-7.579805850982666016e+00,2.347817897796630859e+00,2.031585693359375000e+01
-3.908924579620361328e+00,3.973045349121093750e+00,1.606309700012207031e+01
9.168513298034667969e+00,9.338129043579101562e+00,9.639672636985778809e-01
9.537429809570312500e+00,1.203349304199218750e+01,1.061721205711364746e+00
1.641463088989257812e+01,8.486367225646972656e+00,1.047985792160034180e+00
-7.766557216644287109e+00,2.223774194717407227e+00,2.033058166503906250e+01
-4.360620021820068359e+00,3.778166770935058594e+00,2.767034912109375000e+01
1.860036659240722656e+01,1.652180480957031250e+01,7.675809860229492188e-01
-8.246283531188964844e+00,3.432476043701171875e+00,2.026555633544921875e+01
-5.083139419555664062e+00,5.385841846466064453e+00,2.090683555603027344e+01
1.683660507202148438e+01,1.148087882995605469e+01,1.065707564353942871e+00
-8.404163360595703125e+00,3.443603754043579102e+00,2.015965652465820312e+01
-5.615189075469970703e+00,5.346301078796386719e+00,2.750467300415039062e+01
2.738709831237792969e+01,8.411882400512695312e+00,9.997128248214721680e-01
1.830220794677734375e+01,1.622001266479492188e+01,1.028135180473327637e+00
-8.575240135192871094e+00,4.300587654113769531e+00,2.027042770385742188e+01
-5.223352432250976562e+00,6.256527900695800781e+00,2.308246803283691406e+01
9.572124481201171875e+00,1.800743865966796875e+01,9.801404476165771484e-01
1.597113895416259766e+01,8.925887107849121094e+00,1.040871262550354004e+00
-7.802690029144287109e+00,1.920895934104919434e+00,2.032933616638183594e+01
-3.918966293334960938e+00,3.490678071975708008e+00,2.775341606140136719e+01
1.868780708312988281e+01,1.589423561096191406e+01,6.807541251182556152e-01
-7.918688774108886719e+00,2.753298282623291016e+00,2.035894966125488281e+01
-4.184188842773437500e+00,4.822274208068847656e+00,1.947902870178222656e+01
1.602989006042480469e+01,1.016876697540283203e+01,9.686523675918579102e-01
-8.030639648437500000e+00,2.602246046066284180e+00,2.032707786560058594e+01
-4.477390766143798828e+00,4.357961654663085938e+00,2.785361480712890625e+01
2.758659553527832031e+01,8.167238235473632812e+00,7.258991599082946777e-01
2.618869781494140625e+01,8.174744606018066406e+00,6.991444826126098633e-01
1.704073524475097656e+01,1.520885372161865234e+01,6.461572647094726562e-01
-6.950684070587158203e+00,2.085814714431762695e+00,1.962279510498046875e+01
-3.182214260101318359e+00,4.256905078887939453e+00,1.966584205627441406e+01
9.030638694763183594e+00,1.403946685791015625e+01,8.984558582305908203e-01
8.916002273559570312e+00,9.684154510498046875e+00,9.564829468727111816e-01
1.540060043334960938e+01,7.393115043640136719e+00,9.582834243774414062e-01
-6.728927135467529297e+00,1.069370985031127930e+00,2.022220993041992188e+01
-2.938397884368896484e+00,2.826042413711547852e+00,2.727566528320312500e+01
1.818491172790527344e+01,1.559382820129394531e+01,3.491154909133911133e-01
-6.989497184753417969e+00,1.880038499832153320e+00,2.002821540832519531e+01
-3.666721343994140625e+00,3.704833269119262695e+00,1.561645317077636719e+01
1.576150226593017578e+01,7.906954765319824219e+00,9.574165940284729004e-01
-7.246635437011718750e+00,1.839655280113220215e+00,2.039784431457519531e+01
-3.630090713500976562e+00,3.710179328918457031e+00,2.774787712097167969e+01
1.868197631835937500e+01,1.578712749481201172e+01,6.800299882888793945e-01
-7.753068447113037109e+00,2.573848724365234375e+00,2.036063957214355469e+01
-3.970857620239257812e+00,4.384816169738769531e+00,1.828972816467285156e+01
9.246351242065429688e+00,1.045049953460693359e+01,9.563939571380615234e-01
1.634489631652832031e+01,1.017658901214599609e+01,9.984962344169616699e-01
-7.892968177795410156e+00,2.751330852508544922e+00,2.031753921508789062e+01
-4.591454505920410156e+00,4.743102073669433594e+00,2.774562072753906250e+01
1.867959976196289062e+01,1.627989959716796875e+01,8.817961812019348145e-01
-8.525019645690917969e+00,3.571292400360107422e+00,2.023937034606933594e+01
-5.095355987548828125e+00,5.190580368041992188e+00,1.919491004943847656e+01
9.678853034973144531e+00,1.104632568359375000e+01,1.114856600761413574e+00
1.682659339904785156e+01,8.931189537048339844e+00,1.134297370910644531e+00
-8.110360145568847656e+00,2.543328762054443359e+00,2.027757263183593750e+01
-4.795368194580078125e+00,3.882383108139038086e+00,2.790953636169433594e+01
2.779709434509277344e+01,8.170306205749511719e+00,7.707905769348144531e-01
1.873378372192382812e+01,1.654109954833984375e+01,8.017274141311645508e-01
-8.194993972778320312e+00,3.412720680236816406e+00,2.024224662780761719e+01
-5.153658866882324219e+00,5.304130554199218750e+00,1.967131805419921875e+01
9.461456298828125000e+00,1.208400154113769531e+01,1.098054289817810059e+00
9.385697364807128906e+00,1.118325901031494141e+01,1.145736694335937500e+00
1.698831558227539062e+01,9.901250839233398438e+00,1.181994557380676270e+00
-7.969656944274902344e+00,2.771901130676269531e+00,2.021024703979492188e+01
-5.161429882049560547e+00,4.766871452331542969e+00,2.780691528320312500e+01
1.874412155151367188e+01,1.705570220947265625e+01,8.906831741333007812e-01
-8.327261924743652344e+00,3.873023271560668945e+00,2.021005821228027344e+01
-5.692259788513183594e+00,6.095428466796875000e+00,2.228929138183593750e+01
1.667480468750000000e+01,1.293609619140625000e+01,1.545847535133361816e+00
-8.490497589111328125e+00,3.264670372009277344e+00,2.020661544799804688e+01
-5.306571960449218750e+00,5.203352928161621094e+00,2.753762817382812500e+01
2.747369766235351562e+01,8.477032661437988281e+00,1.002718925476074219e+00
1.839336585998535156e+01,1.636349868774414062e+01,1.020810365676879883e+00
-8.426870346069335938e+00,4.270764350891113281e+00,2.026934051513671875e+01
-5.310667991638183594e+00,6.425520896911621094e+00,2.343819618225097656e+01
9.921368598937988281e+00,1.876908111572265625e+01,1.024627804756164551e+00
1.622235870361328125e+01,8.043828964233398438e+00,1.037152528762817383e+00
-7.321720123291015625e+00,1.872264742851257324e+00,2.034146308898925781e+01
-4.007075309753417969e+00,3.546813011169433594e+00,2.780006980895996094e+01
2.737607765197753906e+01,8.086517333984375000e+00,6.265120506286621094e-01
1.829060745239257812e+01,1.616239547729492188e+01,7.303549647331237793e-01
-7.524382591247558594e+00,3.293717384338378906e+00,2.026281738281250000e+01
-4.524227142333984375e+00,5.523719787597656250e+00,2.225164031982421875e+01
9.381296157836914062e+00,1.674740219116210938e+01,9.111503958702087402e-01
1.634366035461425781e+01,9.280586242675781250e+00,9.762768149375915527e-01
-7.242096424102783203e+00,2.207521915435791016e+00,2.029488945007324219e+01
-4.303668975830078125e+00,4.324165344238281250e+00,2.759761047363281250e+01
1.852379989624023438e+01,1.592582511901855469e+01,8.044945001602172852e-01
-7.856845855712890625e+00,3.227286100387573242e+00,2.021651840209960938e+01
-4.515838623046875000e+00,5.093222618103027344e+00,1.940893745422363281e+01
9.543287277221679688e+00,1.272287559509277344e+01,9.275149106979370117e-01
1.594386386871337891e+01,8.704261779785156250e+00,9.738492965698242188e-01
-7.796772956848144531e+00,2.150519847869873047e+00,2.027844047546386719e+01
-4.144187927246093750e+00,4.129592895507812500e+00,2.769811058044433594e+01
1.862959098815917969e+01,1.596168422698974609e+01,7.545604109764099121e-01
-7.677371501922607422e+00,2.965668201446533203e+00,2.038783454895019531e+01
-4.236176967620849609e+00,5.162205696105957031e+00,2.049902343750000000e+01
9.629189491271972656e+00,1.456882762908935547e+01,1.032016158103942871e+00
1.654701614379882812e+01,7.475605964660644531e+00,1.031083822250366211e+00
-7.132796287536621094e+00,1.824897408485412598e+00,2.027371788024902344e+01
-4.203519821166992188e+00,4.036107063293457031e+00,2.777365112304687500e+01
2.736541557312011719e+01,8.202720642089843750e+00,7.717872858047485352e-01
1.827938461303710938e+01,1.570879554748535156e+01,8.090145587921142578e-01
-7.881634712219238281e+00,3.123033523559570312e+00,2.002803802490234375e+01
-4.196026325225830078e+00,4.888371467590332031e+00,1.960211944580078125e+01
1.564513111114501953e+01,1.010749340057373047e+01,9.097176194190979004e-01
-7.121416091918945312e+00,2.052972555160522461e+00,2.013763618469238281e+01
-3.737431049346923828e+00,3.847663402557373047e+00,2.727935028076171875e+01
2.531732368469238281e+01,8.225691795349121094e+00,7.069348096847534180e-01
1.612349891662597656e+01,1.514130878448486328e+01,7.022835612297058105e-01
-6.800133705139160156e+00,2.413520812988281250e+00,1.888240814208984375e+01
-3.757120609283447266e+00,4.575883388519287109e+00,1.944482421875000000e+01
1.505727958679199219e+01,9.941919326782226562e+00,8.915017247200012207e-01
-6.459760665893554688e+00,1.225809574127197266e+00,1.942571830749511719e+01
-2.654631614685058594e+00,3.344011545181274414e+00,2.519653701782226562e+01
1.599635505676269531e+01,1.532938957214355469e+01,6.683272719383239746e-01
-6.978424072265625000e+00,2.415596008300781250e+00,1.928683471679687500e+01
-3.729491710662841797e+00,4.243744373321533203e+00,1.844740676879882812e+01
8.892007827758789062e+00,1.100564956665039062e+01,9.288192987442016602e-01
1.521210384368896484e+01,7.722473144531250000e+00,9.460206031799316406e-01
-6.532103538513183594e+00,1.201700091361999512e+00,1.915402030944824219e+01
