2.961660194396972656e+01,3.000000000000000000e+01,2.929220962524414062e+01
3.000000000000000000e+01,3.144413185119628906e+01,3.277596282958984375e+01
2.649090385437011719e+01,3.365927505493164062e+01,3.101311111450195312e+01
2.364279365539550781e+01,3.000000000000000000e+01,3.064970779418945312e+01
2.754363250732421875e+01,3.150092315673828125e+01,3.216334915161132812e+01
2.553277587890625000e+01,3.385440826416015625e+01,3.000000000000000000e+01
5.318009853363037109e-01,0.000000000000000000e+00,1.800098657608032227e+00
2.676010608673095703e+00,1.200000000000000000e+01,7.359462738037109375e+00
2.676010608673095703e+00,8.000000000000000000e+00,7.359462738037109375e+00
3.409663677215576172e+00,4.000000000000000000e+00,8.262944221496582031e+00
1.679999947547912598e+00,9.587175369262695312e+00,8.566808700561523438e+00
5.040000081062316895e-01,2.130373191833496094e+01,1.211868286132812500e+01
1.478795146942138672e+01,2.473617362976074219e+01,1.021599960327148438e+01
2.339080047607421875e+01,2.694317054748535156e+01,1.576664829254150391e+01
1.509871768951416016e+01,2.690455818176269531e+01,1.779999923706054688e+01
2.291227340698242188e+01,3.000000000000000000e+01,1.643918418884277344e+01
2.627874755859375000e+01,2.864188957214355469e+01,1.913984107971191406e+01
1.790096473693847656e+01,2.801702117919921875e+01,1.867332649230957031e+01
1.371753025054931641e+01,2.767881011962890625e+01,1.954710197448730469e+01
1.740451812744140625e+01,2.230364227294921875e+01,2.491858673095703125e+01
2.629618263244628906e+01,2.450510215759277344e+01,2.616565132141113281e+01
1.751595687866210938e+01,2.902278518676757812e+01,2.488749694824218750e+01
2.386690711975097656e+01,2.469828987121582031e+01,2.650794029235839844e+01
1.000000000000000000e+01,2.472452926635742188e+01,2.493051147460937500e+01
1.330398654937744141e+01,2.545036697387695312e+01,2.824102210998535156e+01
1.824377059936523438e+01,3.000000000000000000e+01,2.286415100097656250e+01
2.360945320129394531e+01,2.917327499389648438e+01,2.760939598083496094e+01
2.292842864990234375e+01,2.895240592956542969e+01,1.775525665283203125e+01
2.039123535156250000e+01,2.732593154907226562e+01,1.690244293212890625e+01
1.811183357238769531e+01,2.993399047851562500e+01,1.815843582153320312e+01
1.806882476806640625e+01,2.734589195251464844e+01,2.495804023742675781e+01
1.950202941894531250e+01,3.000000000000000000e+01,1.890624809265136719e+01
2.679840660095214844e+01,2.596743774414062500e+01,2.565464782714843750e+01
2.712205314636230469e+01,2.427849197387695312e+01,2.647062873840332031e+01
2.922189331054687500e+01,2.707677078247070312e+01,2.083566284179687500e+01
2.564940071105957031e+01,3.000000000000000000e+01,2.265108489990234375e+01
2.693667411804199219e+01,2.678471755981445312e+01,2.714163208007812500e+01
3.000000000000000000e+01,2.928862190246582031e+01,2.378599739074707031e+01
3.502459716796875000e+01,3.034602928161621094e+01,2.612896347045898438e+01
1.023903942108154297e+01,2.883385658264160156e+01,2.356217765808105469e+01
1.805765533447265625e+01,2.793927955627441406e+01,1.769638252258300781e+01
2.587197113037109375e+01,3.000000000000000000e+01,2.074051094055175781e+01
2.563511276245117188e+01,3.013242912292480469e+01,2.771511459350585938e+01
2.176864814758300781e+01,0.000000000000000000e+00,2.696658897399902344e+01
0.000000000000000000e+00,6.542397499084472656e+00,6.628340721130371094e+00
4.194867134094238281e+00,1.536611652374267578e+01,1.239999961853027344e+01
4.480000019073486328e+00,1.808615493774414062e+01,9.762882232666015625e+00
4.145103454589843750e+00,2.000000000000000000e+01,1.268345832824707031e+01
1.503999996185302734e+01,2.139770507812500000e+01,1.664496231079101562e+01
6.452532291412353516e+00,2.210000038146972656e+01,1.481636428833007812e+01
1.935824012756347656e+01,2.403345870971679688e+01,1.975698661804199219e+01
6.256470203399658203e+00,2.299641799926757812e+01,1.362495994567871094e+01
1.945728874206542969e+01,2.674348831176757812e+01,1.788397598266601562e+01
2.164467239379882812e+01,2.719274711608886719e+01,2.069571304321289062e+01
2.540999889373779297e+00,2.585669898986816406e+01,1.778476524353027344e+01
1.305875205993652344e+01,2.700000000000000000e+01,2.023854064941406250e+01
1.658079338073730469e+01,2.810083007812500000e+01,2.932670021057128906e+01
2.475181198120117188e+01,3.000000000000000000e+01,2.747818183898925781e+01
2.828311729431152344e+01,3.283917236328125000e+01,2.987083435058593750e+01
2.382892608642578125e+01,3.000000000000000000e+01,3.052120971679687500e+01
2.764110946655273438e+01,3.000000000000000000e+01,3.215040969848632812e+01
2.579818153381347656e+01,2.997002601623535156e+01,3.224247741699218750e+01
2.076874542236328125e+01,2.750168418884277344e+01,3.052503585815429688e+01
2.326617050170898438e+01,3.221741104125976562e+01,3.000000000000000000e+01
2.931958389282226562e+01,3.709235763549804688e+01,3.000000000000000000e+01
3.071106338500976562e+01,3.000000000000000000e+01,3.397043228149414062e+01
2.948450279235839844e+01,3.138924026489257812e+01,3.486491394042968750e+01
2.507828903198242188e+01,3.000000000000000000e+01,3.503321838378906250e+01
2.447220230102539062e+01,3.076512718200683594e+01,3.000000000000000000e+01
3.057729339599609375e+01,3.484116363525390625e+01,3.000000000000000000e+01
2.716396903991699219e+01,3.090478324890136719e+01,3.239999008178710938e+01
2.513321304321289062e+01,3.181477928161621094e+01,3.000000000000000000e+01
3.126851654052734375e+01,3.000000000000000000e+01,3.252415084838867188e+01
3.123408126831054688e+01,3.426164245605468750e+01,3.000000000000000000e+01
3.280772399902343750e+01,3.000000000000000000e+01,3.322057342529296875e+01
3.453729248046875000e+01,2.660000038146972656e+01,3.610300827026367188e+01
3.000000000000000000e+01,2.813857460021972656e+01,3.550318908691406250e+01
2.680080032348632812e+01,3.136352920532226562e+01,3.418078994750976562e+01
3.006320297718048096e-01,0.000000000000000000e+00,1.664186716079711914e+00
2.676010608673095703e+00,8.000000000000000000e+00,7.359462738037109375e+00
3.765246868133544922e+00,4.000000000000000000e+00,7.668470859527587891e+00
5.599999904632568359e+00,1.046562480926513672e+01,7.982633113861083984e+00
6.522069931030273438e+00,1.915999984741210938e+01,1.269421291351318359e+01
9.089476585388183594e+00,2.206928062438964844e+01,1.410641384124755859e+01
1.266788482666015625e+01,8.917280197143554688e+00,1.545361900329589844e+01
1.319611454010009766e+01,4.211679935455322266e+00,1.618682098388671875e+01
1.868391990661621094e+01,1.483381462097167969e+01,1.827277755737304688e+01
9.640407562255859375e+00,2.106399917602539062e+01,1.411811256408691406e+01
2.143193817138671875e+01,1.895919990539550781e+01,1.785886764526367188e+01
1.893476104736328125e+01,1.669655609130859375e+01,1.932343292236328125e+01
2.237327384948730469e+01,2.104474258422851562e+01,1.508312797546386719e+01
1.355229091644287109e+01,2.705634880065917969e+01,1.883703041076660156e+01
2.376129150390625000e+01,2.027325630187988281e+01,2.549002838134765625e+01
1.460597419738769531e+01,2.320845985412597656e+01,2.836400032043457031e+01
2.170036697387695312e+01,2.797460556030273438e+01,4.951599884033203125e+01
2.116599845886230469e+01,2.837337684631347656e+01,4.652399826049804688e+01
2.702321052551269531e+01,2.587522888183593750e+01,3.652399826049804688e+01
2.670718002319335938e+01,2.333566474914550781e+01,1.652400016784667969e+01
2.427248382568359375e+01,2.443880081176757812e+01,1.798896598815917969e+01
2.836229705810546875e+01,2.073488807678222656e+01,2.765003967285156250e+01
2.777098846435546875e+01,2.471214866638183594e+01,2.053608131408691406e+01
3.010381317138671875e+01,2.571003723144531250e+01,2.754746246337890625e+01
2.879904174804687500e+01,2.476955032348632812e+01,2.067998313903808594e+01
3.000000000000000000e+01,2.703833007812500000e+01,2.636878013610839844e+01
3.334661483764648438e+01,2.753868484497070312e+01,2.847816467285156250e+01
3.491389846801757812e+01,3.559026718139648438e+01,3.107975006103515625e+01
3.382918548583984375e+01,1.400000000000000000e+01,3.151366806030273438e+01
3.329192733764648438e+01,2.700314140319824219e+01,2.839999961853027344e+01
3.000000000000000000e+01,2.915475082397460938e+01,3.137112045288085938e+01
3.000000000000000000e+01,3.256090545654296875e+01,3.098855781555175781e+01
2.973870086669921875e+01,3.036556434631347656e+01,3.000000000000000000e+01
3.189350128173828125e+01,3.000000000000000000e+01,2.923836898803710938e+01
3.000000000000000000e+01,3.139301872253417969e+01,3.044102668762207031e+01
3.000000000000000000e+01,3.369784927368164062e+01,3.047380638122558594e+01
2.718115234375000000e+01,3.000000000000000000e+01,2.977796745300292969e+01
2.848548889160156250e+01,3.134806251525878906e+01,3.000000000000000000e+01
3.052969360351562500e+01,3.231980514526367188e+01,5.253987884521484375e+01
3.096606636047363281e+01,3.054622459411621094e+01,2.277791404724121094e+01
0.000000000000000000e+00,2.800297737121582031e+01,2.086175346374511719e+01
1.508657217025756836e+00,4.000000000000000000e+00,4.495797157287597656e+00
2.676010608673095703e+00,9.353957176208496094e+00,8.399999618530273438e+00
2.963062763214111328e+00,1.468000030517578125e+01,8.109237670898437500e+00
6.836133956909179688e+00,2.202000045776367188e+01,8.652601242065429688e+00
1.045451927185058594e+01,2.172999954223632812e+01,8.631309509277343750e+00
9.054361343383789062e+00,2.191900062561035156e+01,9.072032928466796875e+00
7.744333744049072266e+00,1.581900024414062500e+01,8.894094467163085938e+00
1.106274890899658203e+01,1.118900012969970703e+01,9.180881500244140625e+00
1.358173179626464844e+01,1.181443977355957031e+01,1.168420696258544922e+01
4.274171829223632812e+00,1.892783355712890625e+01,1.650897216796875000e+01
8.373350143432617188e+00,2.539999961853027344e+01,1.411818504333496094e+01
1.687515258789062500e+01,2.732999992370605469e+01,2.061336326599121094e+01
2.074881935119628906e+01,1.163000011444091797e+01,2.205436325073242188e+01
2.327000045776367188e+01,1.322041130065917969e+01,2.334806060791015625e+01
2.000000000000000000e+01,2.236868476867675781e+01,2.512195396423339844e+01
1.147109127044677734e+01,2.176850700378417969e+01,2.092870140075683594e+01
1.703226280212402344e+01,1.924550819396972656e+01,2.849047088623046875e+01
2.387846374511718750e+01,2.476295280456542969e+01,1.981109619140625000e+01
2.063260650634765625e+01,2.528000068664550781e+01,1.671021080017089844e+01
2.275309753417968750e+01,1.433055210113525391e+01,2.241592216491699219e+01
1.891073608398437500e+01,1.450510978698730469e+01,2.273530006408691406e+01
3.326789093017578125e+01,2.250021553039550781e+01,2.491595268249511719e+01
1.914909172058105469e+01,2.085312843322753906e+01,1.999858093261718750e+01
1.508781528472900391e+01,2.172096824645996094e+01,1.963758468627929688e+01
1.386943244934082031e+01,2.277303123474121094e+01,1.720890235900878906e+01
7.988233089447021484e+00,2.468367195129394531e+01,1.708292388916015625e+01
7.228053569793701172e+00,2.580822181701660156e+01,1.886740684509277344e+01
1.460175895690917969e+01,2.700000000000000000e+01,1.742657661437988281e+01
1.900000000000000000e+01,2.663189888000488281e+01,2.521996498107910156e+01
2.308160209655761719e+01,3.000000000000000000e+01,2.690040779113769531e+01
2.306118202209472656e+01,3.014706611633300781e+01,3.000000000000000000e+01
2.852277565002441406e+01,3.270165252685546875e+01,2.535732078552246094e+01
2.788153076171875000e+01,3.052912521362304688e+01,2.414010047912597656e+01
2.494519805908203125e+01,3.027248382568359375e+01,2.822012519836425781e+01
2.773414230346679688e+01,3.015580368041992188e+01,2.212776184082031250e+01
2.235148811340332031e+01,3.000000000000000000e+01,2.111626625061035156e+01
2.450566291809082031e+01,3.000000000000000000e+01,2.478961944580078125e+01
2.236144065856933594e+01,2.881972312927246094e+01,3.000000000000000000e+01
2.696584892272949219e+01,3.129994201660156250e+01,2.665444564819335938e+01
4.330845260620117188e+01,3.105445671081542969e+01,2.693478202819824219e+01
1.843235778808593750e+01,2.755311775207519531e+01,2.396381187438964844e+01
7.054803848266601562e+00,2.831851959228515625e+01,2.213117218017578125e+01
1.752403831481933594e+01,2.941668319702148438e+01,2.094132995605468750e+01
1.482072162628173828e+01,2.282500457763671875e+01,2.353277397155761719e+01
2.121071624755859375e+01,2.635033607482910156e+01,2.578370475769042969e+01
3.006320297718048096e-01,0.000000000000000000e+00,1.664186716079711914e+00
0.000000000000000000e+00,9.353957176208496094e+00,7.359462738037109375e+00
0.000000000000000000e+00,1.864409065246582031e+01,1.128259277343750000e+01
8.224134445190429688e+00,2.231999969482421875e+01,1.214460659027099609e+01
1.377600002288818359e+01,2.134282302856445312e+01,1.431017398834228516e+01
1.399355030059814453e+01,3.000000000000000000e+01,1.376658916473388672e+01
1.025208854675292969e+01,2.156481933593750000e+01,1.589319992065429688e+01
1.525011634826660156e+01,2.828000068664550781e+01,1.629719352722167969e+01
1.938696479797363281e+01,2.078533744812011719e+01,2.669754600524902344e+01
2.087694168090820312e+01,2.499151992797851562e+01,1.562760639190673828e+01
2.127353096008300781e+01,2.519599914550781250e+01,1.240639305114746094e+01
2.354050445556640625e+01,1.612400054931640625e+01,1.580421543121337891e+01
2.462780952453613281e+01,1.807400321960449219e+01,1.907650184631347656e+01
1.897038841247558594e+01,2.720000076293945312e+01,2.157914161682128906e+01
2.473315620422363281e+01,2.024659729003906250e+01,2.444105529785156250e+01
1.610820579528808594e+01,2.476647949218750000e+01,2.662772941589355469e+01
2.931320953369140625e+01,3.031474494934082031e+01,2.199736022949218750e+01
2.370370101928710938e+01,2.947846794128417969e+01,2.305514144897460938e+01
8.147587776184082031e+00,2.714430427551269531e+01,2.260371589660644531e+01
1.617219543457031250e+01,2.700000000000000000e+01,1.963161277770996094e+01
2.300000000000000000e+01,2.827509880065917969e+01,2.284314537048339844e+01
1.746713638305664062e+01,2.770129013061523438e+01,2.502735710144042969e+01
2.246417999267578125e+01,3.000000000000000000e+01,1.871757698059082031e+01
2.648364639282226562e+01,5.504000091552734375e+01,2.570167541503906250e+01
2.344039154052734375e+01,2.504000091552734375e+01,2.751932716369628906e+01
2.300000000000000000e+01,1.976770782470703125e+01,2.598889160156250000e+01
1.000000000000000000e+01,2.542095565795898438e+01,2.735065841674804688e+01
2.599715995788574219e+01,2.949700927734375000e+01,2.886390304565429688e+01
2.851470947265625000e+01,3.075075531005859375e+01,2.068243980407714844e+01
2.700000000000000000e+01,2.874575996398925781e+01,1.766460037231445312e+01
1.760320091247558594e+01,3.028436660766601562e+01,2.139616966247558594e+01
2.009915733337402344e+01,2.827938079833984375e+01,2.582625579833984375e+01
2.553139114379882812e+01,3.000000000000000000e+01,1.800158309936523438e+01
2.693523788452148438e+01,5.562799835205078125e+01,2.289642524719238281e+01
2.798033523559570312e+01,2.562800025939941406e+01,2.484878158569335938e+01
2.478759574890136719e+01,2.000463485717773438e+01,2.659837913513183594e+01
2.482969856262207031e+01,2.513960075378417969e+01,1.903216743469238281e+01
2.737182617187500000e+01,2.089752769470214844e+01,2.741354560852050781e+01
0.000000000000000000e+00,1.936255931854248047e+00,1.800098657608032227e+00
0.000000000000000000e+00,9.161205291748046875e+00,7.275748729705810547e+00
2.788043975830078125e+00,1.190635108947753906e+01,1.119999980926513672e+01
4.662936557841869660e-17,1.345877456665039062e+01,8.553159713745117188e+00
6.144032478332519531e+00,2.600000000000000000e+01,1.090372180938720703e+01
9.196369171142578125e+00,2.088574790954589844e+01,1.000000000000000000e+01
1.942188453674316406e+01,2.540022850036621094e+01,1.788400077819824219e+01
1.857880020141601562e+01,2.230521965026855469e+01,1.226220703125000000e+01
9.693148612976074219e+00,2.706944084167480469e+01,1.508108425140380859e+01
1.693654632568359375e+01,2.055792045593261719e+01,1.783957862854003906e+01
4.228188991546630859e+00,2.038253211975097656e+01,1.328235054016113281e+01
2.133802795410156250e+01,3.000000000000000000e+01,1.874488449096679688e+01
2.900000000000000000e+01,2.841767501831054688e+01,2.026435661315917969e+01
1.987281990051269531e+01,3.000000000000000000e+01,2.031126022338867188e+01
2.337765312194824219e+01,5.140299987792968750e+01,2.569366455078125000e+01
2.303447723388671875e+01,2.599300003051757812e+01,2.566258811950683594e+01
2.394610977172851562e+01,1.169299983978271484e+01,2.455474090576171875e+01
2.329700088500976562e+01,1.606944847106933594e+01,2.367104148864746094e+01
2.356139755249023438e+01,2.720000076293945312e+01,2.623408126831054688e+01
2.253822517395019531e+01,2.034736633300781250e+01,2.933286285400390625e+01
2.699862098693847656e+01,2.451093101501464844e+01,3.622468185424804688e+01
2.398877906799316406e+01,2.341830253601074219e+01,1.073167610168457031e+01
2.377755165100097656e+01,2.430559921264648438e+01,1.461208724975585938e+01
2.595753479003906250e+01,1.404640007019042969e+01,2.061595726013183594e+01
2.838919830322265625e+01,1.918286895751953125e+01,2.301511955261230469e+01
2.433262062072753906e+01,2.720000076293945312e+01,2.740373039245605469e+01
2.427945137023925781e+01,3.051306343078613281e+01,2.827280426025390625e+01
2.309688758850097656e+01,1.301070690155029297e+01,2.698148727416992188e+01
1.933554840087890625e+01,1.488246726989746094e+01,2.839999961853027344e+01
2.532449531555175781e+01,1.977579689025878906e+01,4.012470245361328125e+01
2.674007034301757812e+01,2.093895149230957031e+01,1.568209075927734375e+01
3.000000000000000000e+01,2.405817794799804688e+01,1.787566757202148438e+01
2.768687438964843750e+01,2.776519966125488281e+01,2.366230583190917969e+01
2.926038169860839844e+01,2.631148719787597656e+01,3.000000000000000000e+01
3.016786193847656250e+01,2.812661552429199219e+01,2.476030731201171875e+01
2.796600914001464844e+01,2.402433013916015625e+01,1.867157745361328125e+01
2.896911048889160156e+01,2.759223175048828125e+01,2.238453865051269531e+01
2.512715339660644531e+01,2.967069244384765625e+01,1.895991134643554688e+01
2.976898765563964844e+01,2.765788078308105469e+01,2.356182479858398438e+01
2.585550117492675781e+01,2.929541969299316406e+01,0.000000000000000000e+00
2.756583690643310547e+00,6.735593795776367188e+00,2.799999952316284180e+00
2.871717929840087891e+00,9.546712875366210938e+00,2.799999952316284180e+00
2.799999952316284180e+00,1.080788421630859375e+01,7.975407600402832031e+00
5.815106868743896484e+00,1.911137962341308594e+01,1.360000038146972656e+01
6.495999813079833984e+00,2.086063957214355469e+01,1.132890701293945312e+01
3.528000116348266602e-01,2.452218055725097656e+01,1.462900733947753906e+01
1.385274028778076172e+01,2.700000000000000000e+01,1.627389907836914062e+01
1.319831848144531250e+01,2.501707839965820312e+01,1.630719947814941406e+01
1.919024658203125000e+01,2.665819358825683594e+01,2.468000030517578125e+01
2.311939239501953125e+01,2.751418685913085938e+01,1.468000030517578125e+01
2.576436042785644531e+01,2.718309974670410156e+01,1.573283195495605469e+01
2.245293235778808594e+01,2.764818763732910156e+01,1.494087982177734375e+01
2.558141136169433594e+01,3.000000000000000000e+01,1.850004768371582031e+01
2.914247894287109375e+01,2.786795806884765625e+01,2.113067054748535156e+01
3.980522918701171875e+01,2.885038566589355469e+01,2.121879768371582031e+01
1.256828403472900391e+01,2.681308746337890625e+01,1.657645034790039062e+01
7.862058639526367188e+00,2.700000000000000000e+01,1.370182800292968750e+01
1.285957431793212891e+01,2.663869476318359375e+01,1.932084274291992188e+01
1.984499549865722656e+01,2.874592781066894531e+01,1.000000000000000000e+01
2.393835258483886719e+01,3.000000000000000000e+01,1.910860824584960938e+01
2.710401153564453125e+01,2.862192916870117188e+01,2.792869949340820312e+01
2.901770973205566406e+01,2.995999908447265625e+01,2.423923683166503906e+01
2.989999961853027344e+01,2.756448936462402344e+01,2.788667297363281250e+01
2.916498374938964844e+01,3.141834449768066406e+01,3.000000000000000000e+01
3.223279190063476562e+01,3.304828643798828125e+01,2.438009071350097656e+01
2.825509452819824219e+01,2.997200012207031250e+01,1.885933113098144531e+01
3.025188255310058594e+01,2.518040084838867188e+01,2.299776649475097656e+01
3.000000000000000000e+01,2.544009971618652344e+01,2.350953102111816406e+01
3.227735137939453125e+01,3.066948509216308594e+01,3.000000000000000000e+01
3.000000000000000000e+01,3.127770996093750000e+01,2.909043502807617188e+01
3.232754135131835938e+01,3.000000000000000000e+01,2.946113777160644531e+01
3.000000000000000000e+01,3.285520553588867188e+01,3.072106933593750000e+01
3.147135925292968750e+01,3.000000000000000000e+01,3.076784896850585938e+01
3.406128311157226562e+01,2.842627906799316406e+01,3.428586196899414062e+01
3.000000000000000000e+01,3.015530586242675781e+01,3.401126480102539062e+01
2.998967361450195312e+01,3.000000000000000000e+01,3.382171249389648438e+01
3.236216354370117188e+01,3.262273788452148438e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.628222942352294922e+00,4.662300586700439453e+00
3.930220127105712891e+00,1.676000022888183594e+01,8.749484062194824219e+00
1.092000007629394531e+01,1.204101371765136719e+01,9.729187011718750000e+00
3.276000022888183594e-01,1.928896522521972656e+01,1.177229213714599609e+01
7.559999823570251465e-02,2.286456108093261719e+01,1.287959289550781250e+01
1.305332660675048828e+01,2.956399917602539062e+01,1.429092693328857422e+01
1.086619186401367188e+01,2.139844703674316406e+01,1.598799991607666016e+01
1.563360595703125000e+01,2.817200088500976562e+01,1.537965965270996094e+01
1.614853096008300781e+01,3.284572219848632812e+01,1.703518104553222656e+01
1.199382019042968750e+01,1.432612419128417969e+01,1.473420715332031250e+01
1.473996734619140625e+01,8.690644264221191406e+00,1.698034477233886719e+01
1.515149593353271484e+01,1.268956184387207031e+01,2.236864852905273438e+01
1.804068756103515625e+01,1.955384445190429688e+01,5.320000171661376953e+00
2.188108253479003906e+01,1.848990821838378906e+01,1.827935218811035156e+01
1.048919296264648438e+01,2.302433586120605469e+01,2.408383941650390625e+01
1.797232055664062500e+01,2.488356018066406250e+01,2.324664878845214844e+01
2.089999961853027344e+01,2.707199478149414062e+01,1.751347541809082031e+01
1.947290039062500000e+01,2.733654594421386719e+01,2.210000038146972656e+01
2.420000076293945312e+01,2.885203742980957031e+01,1.984318351745605469e+01
2.413999938964843750e+01,3.124601936340332031e+01,2.401976585388183594e+01
1.745755958557128906e+01,2.736936378479003906e+01,1.942475509643554688e+01
2.230221176147460938e+01,3.000000000000000000e+01,2.095483970642089844e+01
2.436246490478515625e+01,2.870978355407714844e+01,2.678500366210937500e+01
2.373276519775390625e+01,2.819981002807617188e+01,2.712704086303710938e+01
2.008346939086914062e+01,3.017255783081054688e+01,3.000000000000000000e+01
2.722929763793945312e+01,3.000000000000000000e+01,2.562892150878906250e+01
2.900000000000000000e+01,3.208456420898437500e+01,2.875823593139648438e+01
2.134053611755371094e+01,3.000000000000000000e+01,2.716223907470703125e+01
1.950364685058593750e+01,4.206817245483398438e+01,2.925481033325195312e+01
1.801838302612304688e+01,1.884957885742187500e+01,2.921064376831054688e+01
2.041382026672363281e+01,2.159343719482421875e+01,2.856332015991210938e+01
2.064389228820800781e+01,2.671879959106445312e+01,2.912654304504394531e+01
2.317192459106445312e+01,2.410316085815429688e+01,3.055895805358886719e+01
1.949901199340820312e+01,1.701552391052246094e+01,2.957182884216308594e+01
2.872698974609375000e+01,2.492518806457519531e+01,2.567154884338378906e+01
3.000000000000000000e+01,2.282368659973144531e+01,2.902072525024414062e+01
2.598884963989257812e+01,2.792919921875000000e+01,2.917147636413574219e+01
2.717000007629394531e+01,2.388751792907714844e+01,3.049770355224609375e+01
2.146572303771972656e+01,0.000000000000000000e+00,3.041421127319335938e+01
2.561728954315185547e+00,6.542397499084472656e+00,5.599999904632568359e+00
0.000000000000000000e+00,1.123381423950195312e+01,7.889617919921875000e+00
1.350197315216064453e+01,2.391059112548828125e+01,1.360000038146972656e+01
1.910511589050292969e+01,2.852000045776367188e+01,1.329737949371337891e+01
1.887109184265136719e+01,2.373446846008300781e+01,1.299880027770996094e+01
1.703657150268554688e+01,2.421120452880859375e+01,1.239315319061279297e+01
1.831417846679687500e+01,3.000000000000000000e+01,1.470030212402343750e+01
2.114339065551757812e+01,4.746445083618164062e+01,1.847616577148437500e+01
1.917731475830078125e+01,2.662133598327636719e+01,1.961289405822753906e+01
1.713537406921386719e+01,1.100365543365478516e+01,2.004052925109863281e+01
1.607083129882812500e+01,4.693150997161865234e+00,2.019925308227539062e+01
2.029706573486328125e+01,1.515586090087890625e+01,2.202260017395019531e+01
1.941099357604980469e+01,2.324574661254882812e+01,2.584663391113281250e+01
2.359702301025390625e+01,2.660172462463378906e+01,1.851671600341796875e+01
1.325105571746826172e+01,2.541967391967773438e+01,2.360858154296875000e+01
2.362389945983886719e+01,2.808131790161132812e+01,1.727869033813476562e+01
1.673673057556152344e+01,2.759768486022949219e+01,1.895540046691894531e+01
1.043639755249023438e+01,2.357227897644042969e+01,1.887004089355468750e+01
1.752296066284179688e+01,2.107168388366699219e+01,2.780161094665527344e+01
2.079235458374023438e+01,2.585328292846679688e+01,3.000000000000000000e+01
2.862919998168945312e+01,3.000000000000000000e+01,2.759031677246093750e+01
2.832885932922363281e+01,2.704250526428222656e+01,3.000000000000000000e+01
3.039754676818847656e+01,3.011278343200683594e+01,4.800619506835937500e+01
2.822050857543945312e+01,2.742045593261718750e+01,2.254433822631835938e+01
2.700000000000000000e+01,2.378993415832519531e+01,1.467254638671875000e+01
4.604855728149414062e+01,2.833562660217285156e+01,2.145927429199218750e+01
1.797576713562011719e+01,2.797506713867187500e+01,1.878256988525390625e+01
1.599842643737792969e+01,2.602351951599121094e+01,2.635099983215332031e+01
2.269181060791015625e+01,2.997224998474121094e+01,2.481900024414062500e+01
2.746090698242187500e+01,3.047393989562988281e+01,1.000000000000000000e+01
2.849019432067871094e+01,2.786000061035156250e+01,2.307169914245605469e+01
2.842440986633300781e+01,2.234000015258789062e+01,2.688097763061523438e+01
2.534451675415039062e+01,1.934538269042968750e+01,2.739999961853027344e+01
2.836794090270996094e+01,2.402087211608886719e+01,3.071599960327148438e+01
2.492629814147949219e+01,2.313692283630371094e+01,9.095999717712402344e+00
2.561740875244140625e+01,2.388400077819824219e+01,1.709076881408691406e+01
2.827737426757812500e+01,1.400000000000000000e+01,2.672187614440917969e+01
2.847434997558593750e+01,2.116203117370605469e+01,2.753475570678710938e+01
2.798712921142578125e+01,2.592666625976562500e+01,3.000000000000000000e+01
0.000000000000000000e+00,2.924462509155273438e+01,2.701026535034179688e+01
