4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.143795641779730587e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.722119404559997236e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.514379564177973059e+01,0.000000000000000000e+00,2.021886550389598636e+00,7.722119404559997236e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,8.427780866329069198e+00,0.000000000000000000e+00,1.514379564177973236e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.409009881634838821e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.599999999999999645e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.357157650810880156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.799999999999999645e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.357157650810880334e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.999999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.357157650810880511e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000355e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.199999999999999645e+01,0.000000000000000000e+00,7.145083640566811667e+00,2.357157650810880511e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.599999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.364518719624297560e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.799999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.409355615887289304e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.999999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.409355615887289304e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.999999999999996447e+00,8.596000000000001862e+00,0.000000000000000000e+00,2.409355615887289304e+01,9.556122102402396123e+00,1.000000000000000000e+01,2.000000000000000355e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.999999999999996447e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.288268931121102945e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.324540757408407643e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.599999999999996092e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288268931121103122e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.324540757408407643e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.288268931121103122e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.324540757408407643e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000355e+00,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639999999999999680e+00,2.799999999999999822e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.919999999999999929e+00,0.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639999999999999680e+00,2.799999999999999822e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,9.491999999999999105e+00,1.932000000000000162e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007160000000000011e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,3.023999999999999577e+00,0.000000000000000000e+00,3.021480000000000388e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,3.023999999999999577e+00,9.064440000000002495e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.885199999999999321e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.181834712899899167e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,0.000000000000000000e+00,3.222239999999999771e+00,7.732799999999999230e+00,0.000000000000000000e+00,5.830440000000000289e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095503999999999856e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.730440000000000644e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.880000000000003002e-01,0.000000000000000000e+00,1.095503999999999856e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.019132000000000371e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764000000000007506e-01,1.000000000000000000e+01,0.000000000000000000e+00,1.201913200000000082e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.105839999999999712e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.413392399999999327e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,9.683999999999999275e+00,0.000000000000000000e+00,2.131752000000000091e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.005036441905417259e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.612000000000000099e+01,1.199999999999999956e+00,1.685160000000001101e+00,1.679455199999999948e+01,5.165987379599998874e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.812000000000000099e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.679711999999998540e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.161911657199987680e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.012000000000000810e+01,7.199999999999999289e+00,0.000000000000000000e+00,3.775798399999999777e+00,3.654444934919999000e+00,0.000000000000000000e+00,1.061619116571999832e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.412000000000000810e+01,3.240000000000000213e+00,7.199999999999999289e+00,2.095989160011413209e-16,0.000000000000000000e+00,3.654444934919999000e+00,1.061619116571999832e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.648400000000000176e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.164000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.281190830192000085e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.848400000000000176e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.428119083019199920e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.248400000000000176e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.919056004799728044e+00,0.000000000000000000e+00,1.428119083019199920e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.745200000000000529e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,2.911078406719619149e+00,7.919056004799728044e+00,1.428119083019199920e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.021639999999999660e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.511132524171134683e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.906492000000000075e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.511132524171134861e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.134544399999999342e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.119999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.511132524171134861e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119999999999999929e+01,9.900000000000000355e+00,0.000000000000000000e+00,2.511132524171134861e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.062781724171134812e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168638057229119198e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.062781724171134812e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.876000000000000334e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218046640060383368e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.413166457891134797e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.362800000000000011e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.526326480422683929e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.413166457891134797e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.908840000000000536e+00,9.953914171687358703e+00,1.000000000000000000e+01,3.067727450080484047e-16,0.000000000000000000e+00,1.000000000000000000e+01,4.413166457891134797e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.772652000000000783e+00,0.000000000000000000e+00,9.953914171687358703e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.413166457891134797e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.731795600000000768e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953914171687358703e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.413166457891134797e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995391417168735870e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.413166457891134087e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.995391417168735870e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.413166457891134087e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.995391417168735870e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.413166457891134087e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.995391417168735870e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.413166457891134087e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.995391417168735870e+01,0.000000000000000000e+00,2.216160367340398896e+00,3.413166457891134087e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.279999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.995391417168735870e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.634782494625174110e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.555999999999999517e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.995391417168735870e+01,3.439103122799999745e+00,0.000000000000000000e+00,2.634782494625174465e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.891999999999995019e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.995391417168735870e+01,0.000000000000000000e+00,3.439103122799999745e+00,1.634782494625174465e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.689199999999999591e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.995391417168735870e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.850849648336221343e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.879999999999999005e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117960000000000065e+00,0.000000000000000000e+00,1.987999999999999901e+01,2.000000000000000000e+00
