4.000000000000000000e+00,4.000000000000000000e+00,2.532000000000000028e+01,2.797200000000000131e+00,5.795999999999999375e+00,4.080000000000000071e+00,0.000000000000000000e+00,2.799999999999999822e+00,6.326799999999996871e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.932000000000000028e+01,0.000000000000000000e+00,2.797200000000000131e+00,7.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.131999999999999673e+01,0.000000000000000000e+00,1.680000000000000160e+00,5.449640738675043230e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.077135999999999427e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.532000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000160e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.077135999999999427e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.732400000000000162e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.417599999999998417e+00,0.000000000000000000e+00,2.800000000000000266e+00,1.463713599999999815e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.932400000000000162e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.307999999999998941e+00,0.000000000000000000e+00,3.190712879999999974e+00,1.743713599999999886e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.332400000000000162e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.056754931980321411e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.062784887999999839e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.532400000000000162e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,2.800000000000000266e+00,7.559999999999999609e+00,1.443949421599999816e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.732679999999999865e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.399999999999998579e+00,0.000000000000000000e+00,1.479949421600000115e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.128759999999999764e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,5.320000000000000284e+00,8.399999999999998579e+00,4.799494216000000257e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.812875999999999976e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000178e+01,9.996000000000000441e+00,0.000000000000000000e+00,2.963645951199997519e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.229013199999999983e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.687893785360000010e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.300000000000000000e+01,8.399999999999998579e+00,0.000000000000000000e+00,2.006368135608000092e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,4.396000000000000796e+00,5.320000000000000284e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.300000000000000355e+01,0.000000000000000000e+00,9.718799999999999883e+00,9.716000000000001080e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.943480000000000274e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,9.227758845199998561e+00,0.000000000000000000e+00,1.270000000000001128e+00,8.399999999999998579e+00,0.000000000000000000e+00,1.943480000000000274e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,8.304982960680000748e-01,5.917655307120000430e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.484360000000000568e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999787e+01,0.000000000000000000e+00,6.955798892820400425e+00,3.745977751983265037e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.948436000000000234e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.559999999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.955798892820400425e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.948436000000000234e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.759999999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.208673966784612119e+01,3.975745910371565550e+00,9.965351300530807421e+00,1.063905199999999951e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.208673966784612119e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.458014921090236804e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.719999999999997087e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.208673966784612119e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.580149210902368040e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.719999999999997087e+00,0.000000000000000000e+00,9.565199999999995484e+00,2.246071776749228377e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.458014921090236982e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.403999999999999915e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.202591776749228103e+01,0.000000000000000000e+00,8.343999999999995865e+00,3.458014921090236982e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.840399999999999991e+01,6.095639999999996839e+00,0.000000000000000000e+00,4.202591776749228103e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.292414921090236035e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.248280000000000101e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.812155776749227698e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.192414921090236035e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.448280000000000101e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.812155776749226987e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.234690444763165118e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.848280000000000101e+01,3.533896239233566217e+00,1.000000000000000000e+01,3.812155776749226987e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.048279999999999745e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.165545400672583654e+01,0.000000000000000000e+00,6.510000000000000675e+00,1.930000000000000071e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.248279999999999745e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.712240200672582802e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.581000000000000227e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.448279999999999745e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.712240200672582802e+01,0.000000000000000000e+00,7.557000000000000384e+00,2.581000000000000227e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639999999999999680e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.228000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.519600000000000151e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.451999999999999069e+00,6.569999999999999396e+00,0.000000000000000000e+00,2.520000000000000018e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.637200000000001765e+00,7.830000000000000071e+00,0.000000000000000000e+00,4.451999999999999069e+00,0.000000000000000000e+00,6.569999999999999396e+00,7.560000000000001164e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.791160000000001418e+00,1.335600000000000120e+00,0.000000000000000000e+00,6.817879594223086331e-16,0.000000000000000000e+00,1.000000000000000000e+01,7.325999999999999623e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.337348000000000425e+00,0.000000000000000000e+00,1.335600000000000120e+00,3.784683452314244928e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.732600000000000051e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.833734799999999865e+01,4.976699999999999235e+00,9.680999999999999162e+00,4.006800000000000916e-01,0.000000000000000000e+00,1.000000000000000000e+01,1.212819999999999965e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.033734799999999865e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.408659999999987367e-01,4.286800000000000388e+00,1.000000000000000000e+01,2.212819999999999965e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.383614359999999799e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.054086600000000118e+01,6.486692340000000279e+00,0.000000000000000000e+00,2.641499999999999915e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.583614359999999799e+01,1.293008099999999327e+00,4.418582999999999039e+00,1.326229620000000153e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.444237697799999864e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.836143599999997988e+00,1.199999999999999956e+00,1.293008099999999327e+00,4.418582999999999927e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.444237697799999864e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.183614359999999976e+01,0.000000000000000000e+00,1.199999999999999956e+00,3.273477330000000407e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.444237697799999864e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.583614359999999976e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.182043199000000211e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.109663884599997985e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.983614359999999976e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.546129597000001077e-01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.183614359999999976e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.065461295969999966e+01,5.424999999999999822e+00,8.750000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.383614359999999976e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.911130047729999859e+01,0.000000000000000000e+00,4.128250000000000419e+00,1.134999999999999964e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.783614359999999976e+01,6.000000000000000000e+00,0.000000000000000000e+00,9.111300477299998590e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128250000000000419e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.983614359999999976e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.511130047729999859e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.123847500000000110e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.183614359999999976e+01,9.808153064919997277e+00,0.000000000000000000e+00,1.511130047730000037e+01,0.000000000000000000e+00,1.000000000000000178e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.383614359999999976e+01,9.000000000000000000e+00,0.000000000000000000e+00,7.443617479553998884e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.583614359999999266e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.644361747955399977e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000355e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.983614359999999266e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.644361747955399977e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000355e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.885300519999994151e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644361747955399977e+01,7.314131873290197206e+00,0.000000000000000000e+00,1.000000000000000355e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.885300519999994151e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851053223568779771e+01,0.000000000000000000e+00,2.476104602439498092e-02,2.163521908189648002e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.965590155999999311e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.957372564981457952e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165998012792087479e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.896559015599999753e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.887211769494438141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516198608954461058e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.287591310919999898e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.378721176949444072e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.516198608954461235e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.487591310919999898e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.665104823864610850e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.516198608954461235e+01,2.000000000000000000e+00
